dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/07/2012 00:05,SVPHMBCD82512819,Full Faces,ZNQA84,QLCE04,10031000.0,USD,20000,10/05/2013,501.55,USD,467.48
02/07/2012 00:05,LFJYRVAD34576464,Stocks,FGVK43,DBCS17,4880400.0,USD,60000,27/07/2017,81.34,USD,74.0
02/07/2012 00:05,PPFLILHA10147924,Stocks,FGVK43,SMYT95,171910.0,USD,1000,04/01/2015,171.91,USD,149.42
02/07/2012 00:05,QRFBTUDW43997038,Diverseys,QLCE04,TQSJ85,551040.0,USD,4000,29/12/2014,137.76,USD,140.86
02/07/2012 00:05,NWPJNIGK72032876,Stocks,SBUT62,AMBT33,3956912.64,PAB,20000,02/01/2016,14.72,USD,179.79
02/07/2012 00:06,TTMHQRMH59881673,Dragon Scale Mail,DGTY64,CAVR54,37039500.0,USD,90000,05/02/2017,411.55,USD,493.52
02/07/2012 00:06,NSWQXFOD20944324,Stocks,EMNK67,QXFF29,17305.0,USD,500,03/12/2017,34.61,USD,36.85
02/07/2012 00:06,YFZXXWBO33147157,Stocks,MFZY76,DILF10,40466064.3,CHF,30000,11/07/2014,169.01,USD,1381.36
02/07/2012 00:06,MIGRCFHF88014867,Pan-Galactic Gargle Blaster,INIL60,AYIH50,736742235.15,GBP,90000,15/10/2014,629.67,USD,9016.18
02/07/2012 00:07,XMMKCVYM66474067,Capes of Fujin,TGZI54,EWUY52,717000.0,USD,5000,18/02/2013,143.4,USD,128.0
02/07/2012 00:07,IICRKXJH38323614,Nanotech Crates,PVAZ61,EDYH00,449810.0,USD,1000,31/05/2013,449.81,USD,468.7
02/07/2012 00:07,MCZCBMTT58153019,Stocks,VKMV12,YLGZ72,1743200.0,USD,20000,09/04/2013,4956.03,MYR,75.05
02/07/2012 00:07,SPBFKNNU78480251,Stocks,OPZI26,MFJJ99,1278611.09,UAH,600,03/07/2015,497.97,GIP,2151.15
02/07/2012 00:08,KJFLIRWZ23067925,Stocks,XHYN07,UEVD88,13657700.0,USD,70000,14/02/2017,195.11,USD,207.82
02/07/2012 00:08,XZBQACBV52631007,Stocks,VTKE98,ZDAI73,76136.0,USD,400,03/04/2013,190.34,USD,190.34
02/07/2012 00:08,LKPWMDHY79014865,Treasure Mappers,CIXF70,EMNK67,148393.0,USD,700,22/12/2016,211.99,USD,264.0
02/07/2012 00:08,CLVOAMIH68957724,DigiBytes,TKVF94,PBFW95,63444.0,USD,300,08/02/2015,211.48,USD,182.64
02/07/2012 00:08,FQVFTCIJ53210088,Levitation Boots,VKMV12,FAWI50,50124687.2,GIP,70000,12/07/2017,104.8,USD,777.73
02/07/2012 00:08,YXDCQKRM19620487,Red Jewelled Brooches,VLJL11,YOQG45,1525800.0,USD,30000,22/09/2017,683.59,PAB,55.56
02/07/2012 00:09,OHGEMAOP04776741,Stocks,GYWU23,AWYB85,24788.0,USD,200,24/11/2015,123.94,USD,115.19
02/07/2012 00:09,PEHSMLER42678828,T-800s,OCQF34,QAZT26,10274400.0,USD,40000,17/03/2013,256.86,USD,250.28
02/07/2012 00:09,QFDFHFZE84482100,Steel Soul Sake,PQSW95,WHPS18,86912.0,USD,700,18/06/2016,124.16,USD,117.16
02/07/2012 00:10,DLDMXXDZ12214883,Speed Boots,CUVZ50,VVBY18,189728.0,USD,700,26/02/2013,980.76,QAR,242.23
02/07/2012 00:10,JODTQFIG29296585,Destiny Knots,ZEHM52,XRBV61,11060.0,USD,400,08/04/2015,139.54,ZWD,25.22
02/07/2012 00:11,UDLXQXZG74924680,Stocks,ZXVX98,CQPJ57,15591.0,USD,300,03/04/2014,51.97,USD,43.2
02/07/2012 00:12,DHJQYJXG35027737,Adrenaline Orbs,SEKK26,MKHA46,44572.0,USD,200,02/12/2014,222.86,USD,177.24
02/07/2012 00:12,MRZLAQVR06065296,Fridays,SBUT62,SEKK26,138086.73,GEL,300,06/05/2017,106.87,USD,524.63
02/07/2012 00:12,JQYSSWEC30183669,Stocks,HXDA52,ITTS26,134072.0,USD,800,15/11/2013,167.59,USD,176.78
02/07/2012 00:12,MFRJIFAC77186783,Stocks,KTLA69,YLGZ72,40169080.56,TOP,60000,27/08/2014,87.16,USD,602.92
02/07/2012 00:13,ZYNETMIW24934884,Stocks,TYAE14,MRAH32,55776.0,USD,600,01/07/2015,92.96,USD,106.26
02/07/2012 00:13,GOTAJLFH64819985,Stocks,ORQH73,VXSM31,120826.78,NGN,8000,20/05/2014,91.48,USD,18.06
02/07/2012 00:13,LURJWGKF17606124,Stocks,KRXZ15,HWJF09,484220.0,USD,2000,01/04/2017,242.11,USD,278.83
02/07/2012 00:13,YOMVDVME79253590,Stocks,SHXQ48,QLMY86,20902.0,USD,100,16/01/2017,1806.71,AWG,236.46
02/07/2012 00:14,KHMZCKOS09189944,Stocks,FDWI64,KTLA69,3099489.48,GEL,6000,13/01/2014,606.07,CZK,536.55
02/07/2012 00:14,VNDIYWYM90788964,Stocks,QWOA67,HHOA99,16416.0,USD,900,16/03/2015,59.52,SLL,16.24
02/07/2012 00:14,OCGGXWHU01877417,Stocks,UIKN63,PKBF70,74108436.0,SAR,60000,17/09/2014,163.4,USD,1090.66
02/07/2012 00:15,UIZCHWLW32679656,Madman's Knowledges,AMRO66,CAVR54,282672.0,USD,900,07/03/2013,314.08,USD,319.96
02/07/2012 00:15,WHSBRLOC30545980,Vagyrisk Claws,ORQH73,SHXQ48,9955107.9,SLL,90000,08/04/2014,33.9,USD,121.83
02/07/2012 00:15,WLZEIKJO21019031,Protect Drinks,DILF10,YTAI13,125314.0,USD,700,12/06/2017,179.02,USD,194.8
02/07/2012 00:15,ZTEBLTPJ46346863,Stocks,CIXF70,OHKH76,120150.0,USD,5000,10/10/2017,24.03,USD,26.25
02/07/2012 00:16,EOWEWWMR37087670,Tasters,PVAZ61,MKHA46,3705030.0,USD,9000,02/11/2014,411.67,USD,436.6
02/07/2012 00:16,QBSWRLZP24389743,Stocks,KRXZ15,SEKK26,12878866.27,ARS,7000,27/10/2015,88.57,USD,2167.53
02/07/2012 00:16,QRBDDVTX11854230,Scrolls of Mail,PQSW95,UACN81,5126.0,USD,200,19/03/2016,25.63,USD,24.14
02/07/2012 00:16,VKLQETPO71806576,Sensu Beans,GGLV00,MFJJ99,2913120.0,USD,7000,13/09/2014,416.16,USD,413.7
02/07/2012 00:17,KDQUZQRK57969965,Stocks,LIJW00,ESPL27,12680.0,USD,200,11/02/2013,63.4,USD,52.24
02/07/2012 00:17,WVBEXZHB46514209,Amulets of Change,PNFK78,CQPJ57,91542.0,USD,300,29/04/2015,305.14,USD,364.15
02/07/2012 00:18,KJAHZOQQ65429344,Stocks,DGTY64,SMYT95,51573.0,USD,300,24/10/2016,171.91,USD,159.16
02/07/2012 00:18,OKXKICRE78152101,Moranth Flamers,UFAY59,ERHJ34,33377.0,USD,100,09/08/2014,333.77,USD,369.78
02/07/2012 00:18,EYABPOAH83594139,Stocks,TYAE14,VCSF07,21000.0,USD,700,20/07/2013,30.0,USD,27.77
02/07/2012 00:18,AAMNTDWP50304424,LiDAR Mark-Trackers,TGZI54,RNZB01,2549750.0,USD,7000,17/03/2015,364.25,USD,376.95
02/07/2012 00:18,YYVNFCIO06506236,Wonka Bars,HHFP66,AWYB85,1358700.0,USD,5000,17/02/2014,271.74,USD,230.56
02/07/2012 00:18,JXANXOCX62570819,Stocks,PVAZ61,SZRJ90,856440.0,USD,4000,12/07/2014,214.11,USD,247.85
02/07/2012 00:18,SRQVQMUE30251168,Iron Spiders,OHKH76,ZFHD93,78657.0,USD,300,20/06/2017,262.19,USD,234.63
02/07/2012 00:19,XLOFRILO35626473,Stocks,CMOI26,PQSW95,15424.0,USD,800,17/08/2014,19.28,USD,21.52
02/07/2012 00:19,DCSIIOJG18779067,Victory Gin,VAHJ53,QETH27,33664.0,USD,800,04/10/2015,42.08,USD,37.99
02/07/2012 00:19,EDKBFZRJ66099302,Rune Bars,AMBT33,ZNQA84,59990.0,USD,200,03/06/2017,299.95,USD,311.03
02/07/2012 00:20,GXCCMTCW78355367,CodeBots,SFZS08,ZBIO05,409760.0,USD,8000,28/03/2017,51.22,USD,55.51
02/07/2012 00:20,RRSGYEXY47361089,Stocks,RQGG65,TFLS35,48524.68,KES,400,03/05/2015,20.94,USD,110.18
02/07/2012 00:20,MNFCSWIM37542177,Master Swords,MKHA46,ZVEN26,499810.83,MYR,300,14/01/2016,29.3,USD,1754.94
02/07/2012 00:20,GTIXOLTA65997028,Vorpal Swords,QETH27,OQXV70,33577191.05,GNF,1000,26/06/2013,2346.75,CLP,37779.37
02/07/2012 00:20,QLKFHJOE47477661,Amulets of Yendor,SWGF93,OPET16,92363828.22,STD,90000,08/04/2013,185.83,USD,816.69
02/07/2012 00:20,RBEDDEGI15478734,Stocks,HYSJ42,SFZS08,55668.0,USD,300,14/06/2016,185.56,USD,215.12
02/07/2012 00:21,BWKHGAFF03416192,Wind Shurikens,SAAM06,CMOI26,11480.0,USD,100,07/12/2017,114.8,USD,101.93
02/07/2012 00:21,HZQKVFQX43043700,Stocks,UEVD88,VESX21,769050.0,USD,5000,16/08/2016,153.81,USD,152.6
02/07/2012 00:21,VEZGZUOG35665851,Spider Silks,QBVN33,VTKE98,116120.0,USD,400,28/03/2017,290.3,USD,250.21
02/07/2012 00:21,DHKCSYIM09303329,Stocks,IIZF28,HPTP65,2983148.37,JOD,5000,11/11/2016,8443.84,UYU,658.44
02/07/2012 00:21,ZGFJJHTQ41288106,Red Cards,OQXV70,JVHD93,1113750.0,USD,3000,17/11/2013,371.25,USD,360.55
02/07/2012 00:22,TEIAQOZA65865147,Dragon Medallions,ZMLP81,RNZB01,23240000.0,USD,70000,28/06/2013,332.0,USD,314.33
02/07/2012 00:22,FTFRHZWD13343801,Stocks,INIL60,SBUT62,10768.0,USD,200,10/07/2016,53.84,USD,50.13
02/07/2012 00:22,UOGGKMMK57083164,Stocks,DNIL23,LBKT00,5298.0,USD,600,27/07/2013,8.83,USD,9.78
02/07/2012 00:22,PKTFBDEH67072523,Stocks,RNZB01,PJKH65,154800.0,USD,8000,13/12/2016,19.35,USD,20.89
02/07/2012 00:22,HAYSJUBX39204235,Stocks,NFAH30,DNIL23,7478400.0,USD,40000,07/09/2013,186.96,USD,212.6
02/07/2012 00:22,BENHXURE53428534,Dino Disks,DILF10,MHFC34,51111.74,MAD,500,06/11/2016,355.08,AWG,104.3
02/07/2012 00:23,NRKMQHVQ73706377,Beatas Disks,ERHJ34,KRXZ15,1226890.0,USD,7000,21/08/2017,175.27,USD,143.37
02/07/2012 00:24,WLWMOELJ24299294,Stocks,MHFC34,UHOG52,9354.0,USD,300,21/09/2014,31.18,USD,28.0
02/07/2012 00:24,SNUJNDRI92224135,Thief Gloves,ITTS26,GZED20,139446.0,USD,300,28/12/2017,464.82,USD,406.23
02/07/2012 00:25,FEFYCMLN86172078,Ruby Slippers,ZVEN26,FYYD57,29145.0,USD,500,15/04/2017,58.29,USD,64.9
02/07/2012 00:25,BMZCGVBB35437754,Stocks,BMRZ75,WYFO79,52626.0,USD,600,13/08/2015,87.71,USD,97.04
02/07/2012 00:25,SLMEACNW48625413,Stocks,MFJJ99,PQSW95,23894.86,VEB,800,29/08/2013,19.28,USD,32.9
02/07/2012 00:25,IYSMPBIJ36779311,Madman's Knowledges,DILF10,CAVR54,1256320.0,USD,4000,04/08/2015,314.08,USD,262.93
02/07/2012 00:25,NTDQVEMS50642847,Rings of Shock Resistance,DJNE62,RQGG65,348442.38,IRR,400,19/02/2014,79.27,USD,962.12
02/07/2012 00:25,IUPYQJVY81441088,Stocks,KTLA69,VKMV12,321240.0,USD,4000,27/01/2017,80.31,USD,87.71
02/07/2012 00:25,EGUBAFAN91406733,Astro Boys,ZEHM52,VPTI00,565098.0,USD,600,13/05/2017,941.83,USD,860.13
02/07/2012 00:26,NMLBGMQJ04968937,Stocks,MFJJ99,EDYH00,588700.0,USD,7000,07/09/2013,84.1,USD,91.47
02/07/2012 00:26,ADLPCTDF75776036,Madman's Knowledges,VCSF07,CAVR54,251264.0,USD,800,27/08/2016,314.08,USD,287.38
02/07/2012 00:26,JQNXRGYY94971941,Rings of Fire Resistance,HHFP66,DBCS17,17337600.0,USD,60000,01/12/2013,288.96,USD,265.6
02/07/2012 00:26,PJNZHPDE37540002,Stocks,PJKH65,DOGG07,142733.29,VND,700,09/06/2015,30.62,USD,216.01
02/07/2012 00:26,QJUSSBOL57075427,Amulets of Life Saving,FJOI82,RDBE21,264168.0,USD,800,19/06/2017,330.21,USD,297.25
02/07/2012 00:26,VMGBFZKV57546835,White Herbs,MDEQ10,NCXS33,2034868.21,TRY,6000,23/10/2014,425.58,USD,302.7
02/07/2012 00:27,RHWAMHZW67023837,Stocks,OPZI26,RNZB01,8900.21,RWF,200,03/06/2015,6.84,USD,47.38
02/07/2012 00:27,TZBIBNVC22176724,Stocks,DJNE62,KKZA87,18204.0,USD,600,05/01/2015,30.34,USD,31.64
02/07/2012 00:28,XIZSBUWJ33780610,Stocks,JCWS17,EIWJ22,8782.0,USD,100,17/05/2015,87.82,USD,99.24
02/07/2012 00:28,CMNNUTXX51024077,Stocks,FDWI64,TGZI54,253608.0,USD,800,28/08/2014,244.92,JMD,327.22
02/07/2012 00:28,XGFEZPDH75740527,Amulets of Yendor,EDYH00,OPET16,148664.0,USD,800,31/05/2013,185.83,USD,167.82
02/07/2012 00:28,ESRJNFUG41439873,Capes of Fujin,AMRO66,EWUY52,430200.0,USD,3000,29/05/2013,143.4,USD,173.26
02/07/2012 00:29,NLBPVKFY07659773,Stocks,OCQF34,KKZA87,15170.0,USD,500,23/12/2016,30.34,USD,25.29
02/07/2012 00:29,BUKTHHGA74621608,Decks of Many Things,QOKP03,UFAY59,11676782.4,PYG,5000,25/04/2017,240.56,USD,2573.26
02/07/2012 00:29,NMNGVLOO52719082,Stocks,KKGY69,JVHD93,27250.0,USD,5000,03/07/2017,19.09,TMM,5.97
02/07/2012 00:29,WZDHJALU44198575,Lasan Nuts,DJNE62,VTKE98,1354320.0,USD,9000,27/04/2016,150.48,USD,161.87
02/07/2012 00:29,SKPZXXCA51255905,Stocks,VPTI00,OPET16,148000.0,USD,20000,01/12/2015,7.4,USD,8.32
02/07/2012 00:29,NTMXFRWJ47364776,Lunar Curtains,CMZC67,EPZN28,74928172.4,MZN,40000,01/04/2015,328.69,USD,2000.63
02/07/2012 00:30,GLVFLJNX89812975,Power Herbs,RQGG65,SFZS08,466920.0,USD,3000,14/05/2013,155.64,USD,132.03
02/07/2012 00:30,MZSQANVQ72603374,Stocks,JXGF57,IJPI82,40840.0,USD,400,28/06/2016,102.1,USD,115.71
02/07/2012 00:30,GUYGCUDT25755833,Stocks,LWGE44,ZVEN26,42490.0,USD,1000,15/06/2013,237.72,BZD,37.03
02/07/2012 00:30,VSXWOUVD26430671,Stocks,PJKH65,BMRZ75,185703.0,USD,700,25/06/2016,265.29,USD,251.21
02/07/2012 00:30,FOFLYGKL19124344,Stringers,XRBV61,ZELV96,243464.54,MKD,100,22/04/2016,2174.73,DZD,2966.55
02/07/2012 00:30,SKQRCEKV75263675,Stocks,HWHS51,ZNQA84,78750.0,USD,700,27/09/2017,112.5,USD,93.55
02/07/2012 00:30,QWTYPUJW02601760,Victory Gin,GGLV00,QETH27,29456.0,USD,700,21/05/2013,42.08,USD,40.11
02/07/2012 00:31,SARPSDPA67910102,Stocks,SFZS08,MFZY76,130336.0,USD,800,04/08/2016,162.92,USD,185.75
02/07/2012 00:31,POWHEMFV03596289,Stocks,QETH27,TYAE14,44685.0,USD,500,27/03/2013,89.37,USD,85.7
02/07/2012 00:31,PNDOWGAJ73487472,Rings of Cold Resistance,PKBF70,DGTY64,26802513.93,TWD,300,28/10/2014,220.28,USD,78413.93
02/07/2012 00:31,ONTXUOHH89154061,Leftovers,MFJJ99,NXTO39,11517600.0,USD,40000,06/12/2014,287.94,USD,246.56
02/07/2012 00:31,OFTFRLGS66007643,Chakra Puppets,TGZI54,MKHA46,69391355.4,JOD,90000,11/09/2015,286.9,USD,887.76
02/07/2012 00:32,JLQUBTIN41515935,Stocks,AYIH50,NCYN50,277107.82,ARS,1000,29/03/2013,13.34,USD,292.49
02/07/2012 00:32,RGZVAJLN39471922,Sausages inna bun,QLMY86,CMOI26,42040.0,USD,4000,26/04/2014,10.51,USD,8.71
02/07/2012 00:32,VNNITMRX39825752,Ent-draught,AHMZ79,LIJW00,144320.0,USD,4000,23/03/2013,36.08,USD,31.76
02/07/2012 00:32,YAJTEPOL37228855,Stocks,HWHS51,GYWU23,19420.0,USD,1000,27/10/2014,19.42,USD,22.15
02/07/2012 00:32,NWIHJZFO63997345,Energon Cubes,VVXA11,VESX21,2547500.0,USD,5000,29/09/2016,2462.92,CUC,458.92
02/07/2012 00:32,KRDRKYDK99396731,Bold Hunter's Marks,VVXA11,MFJJ99,291300.0,USD,3000,26/08/2014,97.1,USD,86.66
02/07/2012 00:32,BOARSTWI34913907,Stringers,UEVD88,ZELV96,373536.0,USD,600,13/01/2015,622.56,USD,676.87
02/07/2012 00:32,PAVNWDUM62425814,Safety Goggles,SFZS08,SEKK26,3416850.0,USD,9000,05/07/2015,379.65,USD,418.35
02/07/2012 00:32,TLRYRWRN39892986,Stocks,HWHS51,MKHA46,14635581.49,MUR,1000,25/09/2014,203.78,USD,12640.44
02/07/2012 00:33,FKSKELST57376688,Stocks,QMZU44,THJF58,18845.72,BMD,700,11/04/2014,23.76,USD,30.87
02/07/2012 00:33,IOQXRYSF95418549,Stocks,HSWX88,THJF58,11880.0,USD,500,03/05/2013,23.76,USD,21.79
02/07/2012 00:34,CVMWDHVL78366457,Stocks,TGZI54,VAHJ53,7695.48,NGN,900,16/01/2016,51.79,USD,9.52
02/07/2012 00:34,PXWFLEJP55911243,Scouters,SAAM06,GGLV00,191430.0,USD,3000,29/05/2015,63.81,USD,68.16
02/07/2012 00:34,WYELMQQZ80480703,Carpenters,OHKH76,FGVK43,1472240.0,USD,8000,30/11/2013,184.03,USD,166.68
02/07/2012 00:34,OHKOEOWX48434632,Gold Needles,VVXA11,PKBF70,2387650.0,USD,5000,10/10/2016,477.53,USD,503.2
02/07/2012 00:34,RJZMANZJ20659812,Stocks,AWYB85,FTFI87,1037050.0,USD,5000,26/08/2013,207.41,USD,229.91
02/07/2012 00:35,YHVLAGZX42910515,Stocks,CMZC67,YWMD69,61230059.73,SZL,70000,15/07/2015,180.09,USD,764.31
02/07/2012 00:36,YZLRXYXM48726209,Wild Card Virus Vials,GZED20,NQJL85,50053.97,KRW,4000,25/05/2016,49.48,USD,11.16
02/07/2012 00:36,CUEXYOTM50119803,Arm Nanoblades,TKVF94,OHKH76,324584.0,USD,800,04/09/2014,405.73,USD,349.86
02/07/2012 00:36,SCWGTBQZ48299512,Stocks,ORQH73,IBLA29,130077.0,USD,300,02/04/2013,433.59,USD,381.86
02/07/2012 00:36,TCAPKDZX81082033,Hi-Potions,DJNE62,PKBF70,82836.0,USD,300,26/01/2014,276.12,USD,247.1
02/07/2012 00:37,HOHZRNOV75387164,Stocks,ZBIO05,FJOI82,32640.0,USD,300,05/01/2014,108.8,USD,127.87
02/07/2012 00:37,OLHAWONP14114871,Stocks,WIZJ73,LKPN86,6520.0,USD,100,30/03/2016,65.2,USD,71.84
02/07/2012 00:37,NBWUOFGU41573450,Stocks,HHFP66,VGYT30,41589.0,USD,300,22/04/2014,138.63,USD,128.92
02/07/2012 00:37,YIYINYNP12379061,Stocks,RJUD59,YTAI13,645360.0,USD,6000,29/10/2014,107.56,USD,108.0
02/07/2012 00:37,FJKHLEPM28209790,Stocks,CQPJ57,LBKT00,7947.0,USD,900,06/05/2016,8.83,USD,7.13
02/07/2012 00:37,ZCENWAZH14923366,Stocks,ZBIO05,ZELV96,8796.0,USD,400,20/06/2014,21.99,USD,22.96
02/07/2012 00:38,FEVVYXQB33986751,Raritanium Ore,QLMY86,GIWG34,593930.0,USD,1000,12/01/2014,593.93,USD,635.49
02/07/2012 00:38,FIPGLNGA43073628,Phials of Galadriel,JZTC69,WIZJ73,204579.0,USD,900,21/05/2017,227.31,USD,251.14
02/07/2012 00:38,VTOWRYVD21393104,Cainhurt Summons,NFAH30,KEVJ11,19436000.0,USD,50000,29/08/2015,388.72,USD,404.39
02/07/2012 00:38,CXMSRSXY78877655,Tasters,NXTO39,MKHA46,2356287.93,IDR,900,22/03/2017,411.67,USD,2223.89
02/07/2012 00:38,TTWFIWSN99639622,Stocks,NCXS33,NGBA40,741360.0,USD,8000,27/02/2013,92.67,USD,105.12
02/07/2012 00:39,ZVMRARJS28961040,Samehadas,LAUA80,ZMLP81,1844807.56,TRY,9000,31/12/2017,257.22,USD,209.37
02/07/2012 00:39,VABETOMY62168769,Stocks,PKBF70,OPET16,59200.0,USD,8000,01/03/2017,7.4,USD,8.0
02/07/2012 00:39,CBGEJHBB82459720,White Herbs,JVHD93,NCXS33,12767400.0,USD,30000,07/09/2017,425.58,USD,409.14
02/07/2012 00:39,KJUEZRIY86991296,Stocks,ESPL27,VXSM31,722787.14,IQD,800,08/04/2015,5556.53,PHP,747.62
02/07/2012 00:39,RFVWYPGX58568640,Stocks,KRRO64,OPZI26,9801.0,USD,300,21/03/2013,32.67,USD,30.24
02/07/2012 00:39,BHVFVJHC73194247,Stocks,NCXS33,FJOI82,314671.36,BWP,1000,03/01/2013,108.8,USD,280.41
02/07/2012 00:39,LVCDVRTQ00411609,Stocks,QCRG59,UWUK72,68295.0,USD,500,11/05/2015,136.59,USD,127.75
02/07/2012 00:40,YLQPGXYT76581528,Stocks,PIFN94,BPLN25,37026.37,BIF,200,29/08/2016,113.03,USD,176.89
02/07/2012 00:40,MQOKLGUI35487801,Veritaserums,IBLA29,AWYB85,31466500.0,USD,50000,02/05/2014,629.33,USD,665.71
02/07/2012 00:40,DQDNGBHY46948543,Stocks,SWGF93,MKHA46,9817142.26,ZMK,9000,03/02/2013,203.78,USD,1195.86
02/07/2012 00:41,BDKBPBHP08756188,Stocks,IJPI82,BBJG05,174520.0,USD,800,29/01/2014,218.15,USD,231.09
02/07/2012 00:41,FHJYORSH51805796,Stocks,LIIS96,TBVE46,45831.0,USD,300,22/07/2017,152.77,USD,125.95
02/07/2012 00:41,BYMWTIMR91466333,Stocks,GZED20,LIIS96,1489700.0,USD,10000,21/12/2016,148.97,USD,173.47
02/07/2012 00:41,LOEOBNPL26301088,Tortures,UFAY59,DVVB31,1120010.76,BBD,200,24/06/2013,55.34,USD,5067.08
02/07/2012 00:41,NAVLDZFE89116619,Spider Silks,DJNE62,VTKE98,87090.0,USD,300,04/09/2013,290.3,USD,315.85
02/07/2012 00:42,VINLZEXH25505766,Stickers,IJPI82,WWNS72,428558.12,CUP,900,03/01/2014,226.33,USD,549.93
02/07/2012 00:42,WCWILNYS12886414,Stocks,QBVN33,HHOA99,72960.0,USD,4000,21/06/2017,18.24,USD,19.97
02/07/2012 00:42,ZRXPQMJS06741133,Tortures,ORQH73,DVVB31,6990272.1,DKK,70000,10/08/2015,55.34,USD,116.9
02/07/2012 00:42,IBYZXJWK30007033,Replicants,TBVE46,MFZY76,135920.0,USD,8000,25/03/2017,16.99,USD,13.78
02/07/2012 00:43,XQEFZUNU11263719,Stocks,ZDAI73,SUOX82,1505430.0,USD,9000,01/02/2014,167.27,USD,151.22
02/07/2012 00:43,AZRMGBCV79717700,Stations,KKGI60,YFAM59,2205280.0,USD,8000,23/10/2014,275.66,USD,263.63
02/07/2012 00:44,SMTRWLPH26606651,Stocks,SMYT95,UHOG52,93540.0,USD,3000,03/11/2017,31.18,USD,35.16
02/07/2012 00:44,IXQRHHFU63113504,L-Viruses,TRFG21,MHFC34,800820.0,USD,6000,22/03/2015,133.47,USD,129.19
02/07/2012 00:45,FHYFHRTS96701802,Stocks,YLGZ72,ORQH73,250425.0,USD,700,22/07/2016,357.75,USD,300.6
02/07/2012 00:45,ZADAZQXM75006107,Stocks,ITTS26,HSWX88,1609601.37,MDL,10000,29/05/2015,23.41,USD,186.34
02/07/2012 00:45,TGMIUSGE13707077,Stocks,VESX21,AGBH66,2696254.67,XCD,600,04/07/2013,149.4,USD,4810.44
