dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/07/2012 00:08,RPXXPRBY64598220,Stocks,FYYD57,KKZA87,282992.99,PKR,900,29/07/2016,32.7,USD,346.56
26/07/2012 00:08,FXKQCFER85755850,Fumbles,ZSXF19,JXGF57,589140.0,USD,2000,22/01/2015,294.57,USD,294.89
26/07/2012 00:09,YUNBLWNF48708688,Blasting Rods,VPTI00,CUVZ50,926040.0,USD,4000,23/10/2017,231.51,USD,229.24
26/07/2012 00:10,TYQDRQYS16601951,Grassy Seeds,VVXA11,XHYN07,560400.0,USD,60000,01/02/2015,9.34,USD,11.44
26/07/2012 00:10,AJFJFPZW60707291,Stocks,RJCA92,AMRO66,266900.0,USD,5000,25/06/2015,53.38,USD,55.88
26/07/2012 00:10,YVFVVQCM17745675,Ultrons,GGLV00,RDBE21,197622.0,USD,900,11/08/2015,219.58,USD,192.03
26/07/2012 00:11,MVYJIKHO80980839,Otataral Bars,YTAI13,JZTC69,5348.86,JPY,5000,15/10/2014,144.44,MZN,0.86
26/07/2012 00:11,MIMRBXSG67273248,Stocks,EIWJ22,SXHU74,71267867.22,IQD,60000,20/12/2017,110.77,USD,1074.37
26/07/2012 00:12,NZSTNNNQ30087248,Stocks,RJCA92,DREA89,224589.63,ZAR,600,11/04/2014,69.77,USD,359.98
26/07/2012 00:12,TKAICZSU39461773,Helms of Brilliance,FJOI82,UFAY59,154136.0,USD,400,04/04/2016,385.34,USD,452.69
26/07/2012 00:12,NBZNLYPR49827203,Stocks,LKPN86,HWHS51,613410.0,USD,3000,18/11/2016,42.12,CDF,245.74
26/07/2012 00:13,PEJFMBQP91276401,Black Sludges,QMZU44,HFLM11,2197950.0,USD,5000,07/12/2015,439.59,USD,391.85
26/07/2012 00:13,GGGEKPGV75652751,Books of Cagliostro,SXHU74,MSHS03,170850.0,USD,1000,28/09/2015,170.85,USD,182.02
26/07/2012 00:14,PSYGACAJ95365743,Aether Tanks,DNIL23,TVQQ54,343552.0,KRW,50000,03/11/2015,28.16,USD,7.52
26/07/2012 00:14,TOQLEXKJ83152892,Chakra Puppets,HHOA99,MKHA46,571240.0,USD,2000,17/12/2015,285.62,USD,254.21
26/07/2012 00:14,OIVWLTKH53796903,Life Orbs,UFAY59,QBVN33,2770.0,USD,200,27/04/2014,13.85,USD,14.7
26/07/2012 00:14,SKRALULC42104112,Ambrosia,HFLM11,FGVK43,65170.0,USD,1000,07/01/2015,65.17,USD,59.62
26/07/2012 00:15,RGTSXRLL14235283,Stocks,JZTC69,NCCX02,124677.0,USD,700,01/08/2013,178.11,USD,147.16
26/07/2012 00:15,ZUESIXGH29765145,Pensieves,QODV38,OPZI26,181020.0,USD,3000,11/09/2016,60.34,USD,63.15
26/07/2012 00:15,MXBXXZRR77002469,Stocks,YOQG45,EWUY52,163920.0,USD,1000,29/12/2016,163.92,USD,188.96
26/07/2012 00:16,MCSPVTIQ91856133,Moranth Crackers,YWMD69,KEVJ11,939180.0,USD,6000,18/05/2014,156.53,USD,161.46
26/07/2012 00:16,JTIWZZVE29329689,Cainhurt Summons,QMZU44,KEVJ11,29720800.0,USD,80000,11/01/2016,371.51,USD,334.17
26/07/2012 00:16,JXXJFRXF46227007,Stocks,WVHK10,JVHD93,308000.0,USD,50000,09/04/2014,6.16,USD,5.77
26/07/2012 00:16,EPCZVENC33498057,Rare Candies,JXGF57,PIFN94,39520.3,XPF,900,24/12/2013,596.72,EGP,54.34
26/07/2012 00:16,ACSEDPPZ34897573,Lightning Barrels,YFAM59,JXGF57,9596.0,USD,200,03/06/2017,47.98,USD,51.41
26/07/2012 00:16,QNYDMIME29658934,Oo-Rays,VTKE98,SFEO61,2567180.0,USD,7000,12/08/2016,366.74,USD,434.75
26/07/2012 00:17,HPZBKNSZ62053346,Stocks,MDEQ10,MRAH32,9930.0,USD,100,30/03/2016,99.3,USD,109.44
26/07/2012 00:17,BPPQZHSY71872128,Stocks,TGZI54,FYYD57,2184949.0,NIO,8000,16/10/2016,163.75,USD,306.91
26/07/2012 00:17,VOWXQCIV40224510,Australium Bars,GGLV00,OUNH49,103122.11,CRC,500,21/05/2017,174.34,USD,231.27
26/07/2012 00:18,OXUDFYTF90476786,Hearts of Onaga,VIMV38,RJUD59,1618097.17,DOP,400,14/01/2016,607.33,USD,3392.34
26/07/2012 00:18,ANHTVKKO07887230,Stocks,KRXZ15,WVHK10,222386.77,NZD,1000,23/02/2016,101.63,USD,252.52
26/07/2012 00:19,ODITCLAL25590868,Shell Bells,CBOX52,TRFG21,52012800.0,USD,90000,12/01/2014,577.92,USD,555.56
26/07/2012 00:19,ZJANAAIS32583625,Dilithium Crystals,EPZN28,IZTD25,2993690.0,USD,7000,20/10/2017,160.63,BND,380.01
26/07/2012 00:19,KEGUFSWU52022757,Goldy Charms,HFLM11,UEVD88,169960.0,USD,7000,17/10/2014,24.28,USD,25.28
26/07/2012 00:19,ZOFZZPPV08616163,Razor-rimmed Hats,ZNQA84,THJF58,52656.0,USD,300,18/05/2013,175.52,USD,193.29
26/07/2012 00:20,PQACGWKS89367461,King Rocks,EIWJ22,AYIH50,2207831.53,QAR,2000,27/10/2013,298.13,USD,931.26
26/07/2012 00:20,ZZSYGOFE78862384,Autobots,LWGE44,HHFP66,9262.0,USD,200,20/04/2014,46.31,USD,46.72
26/07/2012 00:21,HGBYGVLR38078595,Stocks,IJPI82,EMNK67,12681000.0,USD,60000,22/10/2013,211.35,USD,200.47
26/07/2012 00:21,OMOZKOGJ62460758,Stocks,QCRG59,MFZY76,848600.0,USD,5000,20/02/2016,169.72,USD,142.44
26/07/2012 00:22,MYDNSJDO97764590,Power Herbs,BBAX06,SFZS08,125944.0,USD,800,14/03/2013,683.1,KZT,176.98
26/07/2012 00:23,XQJIBGAC77494951,Arrowhead Disks,AMBT33,DJNE62,934059.33,MMK,1000,03/03/2014,303.69,USD,807.57
26/07/2012 00:24,ZDGEUOWY55597975,Stocks,VCSF07,MSHS03,51475.0,USD,500,10/05/2016,102.95,USD,90.46
26/07/2012 00:24,RNNEIPBQ60770048,Stocks,THJF58,DNIL23,6778655.73,VND,5000,04/04/2015,208.86,USD,1103.59
26/07/2012 00:24,PKRXJFUX63631788,Bottled Faeries,NCXS33,HHOA99,198080.0,USD,1000,18/10/2013,198.08,USD,177.62
26/07/2012 00:25,IORZGDXY54150614,Stocks,QXFF29,SWGF93,3439100.0,USD,70000,26/08/2014,49.13,USD,43.98
26/07/2012 00:26,IVUYEDUW83105679,Flame Orbs,KRXZ15,BDBU00,44793.0,USD,300,28/06/2015,149.31,USD,140.2
26/07/2012 00:26,WYCOTKCE92951916,Rings of Protection,YOQG45,RNZB01,332184.0,USD,600,27/06/2015,553.64,USD,583.04
26/07/2012 00:26,CAZREPKK74219408,Stocks,HSWX88,MEOQ86,30600.0,USD,5000,21/12/2017,6.12,USD,6.6
26/07/2012 00:27,WTYNIQIP06966803,Stocks,TQSJ85,VAHJ53,385840.0,USD,7000,23/05/2014,55.12,USD,58.74
26/07/2012 00:28,BWEOKQDU54540622,Stocks,DNIL23,AMBT33,144800.0,USD,10000,23/07/2014,14.48,USD,16.72
26/07/2012 00:28,HNDMEXAI07389691,Holy Rings,KKGY69,WYFO79,12578945.44,KWD,80000,13/10/2014,194.98,BTN,138.29
26/07/2012 00:28,VJCKNPRV69472347,Rings of Protection,QAZT26,RNZB01,498276.0,USD,900,06/09/2016,553.64,USD,489.37
26/07/2012 00:28,AFQMPRHC39343878,Stocks,NXTO39,RJCA92,106770.2,PGK,2000,26/11/2014,20.27,USD,56.35
26/07/2012 00:29,HGWTNXBC83610202,Stocks,WHPS18,OKYS51,16284.4,LSL,600,25/09/2017,13.14,USD,30.56
26/07/2012 00:29,QGNHHGNZ54543230,Stocks,YSSR29,VVXA11,169515.0,USD,500,11/12/2015,339.03,USD,390.4
26/07/2012 00:29,XODSXHQH09475224,Stocks,TVQQ54,FAWI50,25639.0,USD,100,07/02/2017,256.39,USD,269.87
26/07/2012 00:29,YMXOUHFV17521505,Stocks,YFAM59,ZNQA84,30195.0,USD,300,22/08/2015,100.65,USD,95.5
26/07/2012 00:29,AZVWIPTB91184338,Stocks,GYWU23,EMNK67,20853.9,XPF,300,05/09/2015,975.72,HKD,78.23
26/07/2012 00:29,CKEBIZOI14387894,Stocks,BPLN25,FGVK43,8950.0,USD,200,22/09/2017,44.75,USD,42.8
26/07/2012 00:30,SIDYFYHN02669507,Stocks,GZED20,TGZI54,3913811.71,HNL,6000,03/09/2015,320.51,USD,696.4
26/07/2012 00:30,MASUEYFP54586354,Don Gero Masks,EKXA24,TFLS35,117295.0,USD,500,24/07/2013,234.59,USD,210.14
26/07/2012 00:30,TUIWHVVZ76825246,Ultrons,VIMV38,RDBE21,21958.0,USD,100,30/11/2015,219.58,USD,194.73
26/07/2012 00:30,ZIGROQPP40248880,Stocks,IJPI82,NCCX02,8905500.0,USD,50000,21/01/2015,178.11,USD,192.1
26/07/2012 00:30,HAFUXCJL68739085,Stocks,ZELV96,VGYT30,133898.86,NGN,6000,30/01/2013,134.68,USD,20.26
26/07/2012 00:30,PWIGEFZQ17186112,Cancellers,IJPI82,DILF10,101048.0,USD,400,10/03/2017,252.62,USD,274.32
26/07/2012 00:30,JQZPSTIK82641219,Stocks,DDIB11,DOGG07,158000.0,USD,5000,27/04/2017,31.6,USD,34.97
26/07/2012 00:31,ZIBYUKEW55081208,Stocks,AWYB85,JXGF57,101339.92,NZD,400,21/04/2017,115.78,USD,214.58
26/07/2012 00:31,PCTKCNYF77684312,Stocks,DVVB31,LIJW00,13050900.0,USD,90000,21/01/2017,145.01,USD,123.16
26/07/2012 00:31,HIXXWDBG78031098,Curiel Greens,QLMY86,VPTI00,405180.0,USD,1000,06/06/2014,405.18,USD,427.72
26/07/2012 00:31,EXOMNGOZ72595355,Stocks,PJKH65,CAVR54,112864.0,USD,800,09/09/2017,141.08,USD,109.83
26/07/2012 00:31,OAQZMORL61295297,Rejuvenation Tanks,HHOA99,PQSW95,15490800.0,USD,20000,05/11/2013,774.54,USD,716.77
26/07/2012 00:32,PMASIJVU04204705,Faerie Tonics,DVVB31,QOKP03,2255750.0,USD,7000,24/06/2013,377.23,NOK,279.69
26/07/2012 00:33,DPCYYYSC84729359,Replicators,SZRJ90,SXTM39,549720.0,USD,6000,09/01/2016,91.62,USD,82.57
26/07/2012 00:33,SYIXEAFO85310946,Stocks,EIWJ22,WVHK10,101630.0,USD,1000,01/12/2016,101.63,USD,89.89
26/07/2012 00:34,RCOJRANA77461451,Stocks,ERHJ34,KUWI70,6069.0,USD,700,09/05/2015,8.67,USD,7.91
26/07/2012 00:34,ICEEJRYJ51620381,Zanpakutos,OCQF34,UIKN63,29280.0,USD,3000,10/05/2013,9.76,USD,10.67
26/07/2012 00:34,OGJJZYIF19097549,Dunce Caps,DILF10,HWJF09,11978942.04,VEB,60000,06/09/2013,987.12,SGD,200.67
26/07/2012 00:35,LNZYYJJO32039751,Stocks,EPZN28,CMZC67,70029.0,USD,900,22/02/2013,77.81,USD,85.67
26/07/2012 00:35,IWVYWXJS53036052,Moloko Plus,QLMY86,BPLN25,64650.0,USD,1000,12/07/2013,64.65,USD,72.89
26/07/2012 00:35,WFVRLVEL95956345,Flying Carpets,SUOX82,IJPI82,47924472.0,ZAR,40000,03/06/2013,223.32,USD,1300.07
26/07/2012 00:35,FDXADNGT95317916,Rings of Adornment,ZSXF19,VVXA11,471150.0,USD,5000,26/11/2014,94.23,USD,94.91
26/07/2012 00:36,ITBXQNAX16167504,Stocks,CIXF70,QODV38,1132290.0,USD,9000,23/04/2017,125.81,USD,110.12
26/07/2012 00:36,OMCMOKLD11514711,Cerebros,KTLA69,AMRO66,51219.82,BND,400,19/03/2013,340.92,USD,143.14
26/07/2012 00:37,NKPBCJBW79010736,Stocks,FGQR22,PIFN94,2104060.8,KRW,20000,27/05/2015,431.16,USD,116.78
26/07/2012 00:37,ZRDMHQFW23444043,Stocks,FGQR22,JXGF57,1789078.87,MAD,6000,01/05/2015,115.78,USD,273.99
26/07/2012 00:38,PFNNAGYR66625692,Stocks,JXGF57,THJF58,89831.84,GEL,800,05/01/2013,25.99,USD,122.79
26/07/2012 00:39,NWNYCDTQ34554967,Stocks,SXHU74,ITTS26,648120.0,USD,4000,02/01/2013,1050.55,RWF,131.95
26/07/2012 00:40,UUFMOGNA58230965,Nails of Helena,QCRG59,JVHD93,241716.0,USD,600,17/04/2015,402.86,USD,377.52
26/07/2012 00:40,QUQNVKUJ41102251,Amulets of Unchanging,CIXF70,FGVK43,107107.0,USD,700,14/07/2017,1090.73,SAR,152.81
26/07/2012 00:40,IEUHIZMH08065827,Stocks,JXGF57,GZED20,17788500.0,USD,90000,24/04/2016,197.65,USD,175.05
26/07/2012 00:40,VZTBIDQH70812995,Stocks,LIIS96,JVHD93,12320.0,USD,2000,03/10/2015,6.16,USD,5.7
26/07/2012 00:41,NMAQRHAX94963734,Stocks,FJOI82,DGTY64,10806.0,USD,600,10/04/2013,18.01,USD,16.5
26/07/2012 00:41,WPTIFJPA84718809,Stocks,JVHD93,FYYD57,1637500.0,USD,10000,12/06/2013,163.75,USD,154.92
26/07/2012 00:41,RIOTZXVV41732091,Sigils,GSTD71,DDIB11,1471320.0,USD,9000,01/10/2015,163.48,USD,181.78
26/07/2012 00:41,YAMPWAFW22720477,Stocks,DGTY64,KKGY69,696400.0,USD,5000,02/08/2015,139.28,USD,162.61
26/07/2012 00:41,XDZMBKLU96877232,Stocks,DBCS17,ZDAI73,18411.0,USD,100,01/02/2016,184.11,USD,149.62
26/07/2012 00:41,QCLVSIQH40622283,Tickle-tickle Bugs,SBUT62,FJOI82,32880.0,USD,200,30/10/2015,164.4,USD,143.38
26/07/2012 00:42,KBMCZEUT31449940,Stocks,SXHU74,GZED20,592950.0,USD,3000,22/06/2017,197.65,USD,223.12
26/07/2012 00:42,PZWGBYOJ25228863,Premium Nanotech,UIKN63,DREA89,933478.8,SRD,600,26/06/2014,947.27,GEL,1799.48
26/07/2012 00:42,UIYFYJZJ87418460,Master Balls,IIZF28,DOGG07,2037000.0,USD,20000,24/10/2015,101.85,USD,87.38
26/07/2012 00:42,HPIVKZHA82714430,Stocks,VAHJ53,DDIB11,927816.3,AED,50000,25/04/2013,15.57,USD,17.29
26/07/2012 00:42,RJCCUSAB26342322,Stocks,NCCX02,AHMZ79,16623010.58,HRK,1000,15/08/2014,162.91,USD,16609.68
26/07/2012 00:42,QORVTLND05019381,Leaves of Lorien,BPLN25,GBEZ65,220960.0,USD,2000,18/08/2014,3057.84,VUV,98.09
26/07/2012 00:43,KDRMOOSB10226440,Stocks,RQGG65,EKXA24,726500.0,USD,10000,01/12/2015,72.65,USD,80.23
26/07/2012 00:44,DIAOEFLZ03169307,Vilyas,KKZA87,IIZF28,352692.0,USD,900,19/05/2014,391.88,USD,434.91
26/07/2012 00:44,KQSCAVQH04245745,Assault Vests,DNIL23,LIIS96,31811200.0,USD,80000,15/11/2015,397.64,USD,344.58
26/07/2012 00:44,RVTPGYKC99756805,Stocks,DGTY64,DOGG07,18960.0,USD,600,31/03/2017,31.6,USD,26.43
26/07/2012 00:44,PUXUMPKW79826648,Stocks,QBAP68,TGZI54,28845900.0,USD,90000,01/02/2015,320.51,USD,356.84
26/07/2012 00:44,SNQBEJWD07787250,Sticky Barbs,VPTI00,RQGG65,74212.0,USD,400,25/04/2017,461.88,JOD,172.64
26/07/2012 00:45,GLQDKOTQ65113522,Stocks,VVBY18,QAZT26,26257.0,USD,100,17/12/2017,262.57,USD,294.69
26/07/2012 00:45,CFJNVBOP14597972,Stocks,OHKH76,UFAY59,502084.8,UGX,500,16/06/2015,104.93,USD,905.02
26/07/2012 00:46,AVPGZEFC72108891,Stocks,DGTY64,TFLS35,194220.0,USD,9000,09/01/2013,21.58,USD,20.55
26/07/2012 00:46,OQKIIEDA29061781,Rings of Polymorph Control,VPTI00,SMYT95,131649.35,QAR,200,22/11/2016,177.77,USD,760.65
26/07/2012 00:46,NDAWQWUI05491818,Ninja Info Cards,RDBE21,EKXA24,3125120.0,USD,8000,26/04/2015,390.64,USD,355.02
26/07/2012 00:47,WYVDPUIH72250887,Earth Harps,VAHJ53,JCWS17,282001.12,SEK,500,03/02/2013,179.54,BMD,622.37
26/07/2012 00:47,LHMLWMKR49171347,Stocks,YFAM59,ESPL27,601400.0,USD,10000,06/03/2015,60.14,USD,66.14
26/07/2012 00:47,NVBCUDNO26749088,Elven Mithril Coats,TQSJ85,SWGF93,109900.0,USD,700,23/08/2013,157.0,USD,143.03
26/07/2012 00:48,JDSOUFGK08022872,Horns of Plenty,IJPI82,ZNQA84,108052.0,USD,400,02/02/2015,270.13,USD,287.63
26/07/2012 00:48,CMNFXRZK62451216,Stocks,RFZG50,JVHD93,4917.9,TOP,100,28/01/2014,6.16,USD,44.49
26/07/2012 00:48,DRPJBNIE25100369,Stocks,QAZT26,OPZI26,13532.0,USD,400,04/06/2015,362.76,IQD,39.44
26/07/2012 00:48,NVYMNIPX18955059,Samehadas,LIJW00,ZMLP81,1269271.04,ETB,500,29/08/2017,272.56,USD,2739.79
26/07/2012 00:48,MLUWFJHA46885943,Gantz Balls,HYSJ42,TBVE46,330615.0,USD,900,09/06/2015,367.35,USD,391.44
26/07/2012 00:49,CPYZIJFA80135580,Red Orbs,QODV38,CUVZ50,349920.0,USD,900,27/02/2013,388.8,USD,311.06
26/07/2012 00:49,LDAXDRBK92951392,Stocks,TKVF94,NCYN50,792189.09,BYR,7000,11/05/2015,14.47,USD,114.79
26/07/2012 00:49,OCUDMMZT99129420,Fumble Boots,DVVB31,QWOA67,13470.0,USD,100,12/08/2016,134.7,USD,121.21
26/07/2012 00:49,KKSTLXKA83009325,Moranth Crackers,RFZG50,KEVJ11,62612.0,USD,400,19/03/2017,156.53,USD,178.33
26/07/2012 00:50,FEAVVNLZ45552644,Stocks,AHMZ79,ISWT83,8430000.0,USD,60000,23/07/2016,140.5,USD,131.3
26/07/2012 00:51,JHUVZEGR97871586,3D Maneuver Gears,CQPJ57,NXTO39,2709.0,USD,900,10/08/2016,3.01,USD,2.41
26/07/2012 00:51,XXJRMRTB34759152,Star Rubies,DVVB31,GYWU23,31127.0,USD,100,27/11/2016,311.27,USD,296.64
26/07/2012 00:51,LFVLFOIE08749131,Stocks,QAZT26,SHXQ48,71944.0,USD,800,24/06/2016,89.93,USD,79.53
26/07/2012 00:53,NSNZQVAA08777865,Thermal Regulation Suppositories,EDYH00,ZVEN26,275985.0,USD,900,19/08/2014,306.65,USD,280.2
26/07/2012 00:53,OWFHYGRW31884922,Map-o-matics,ZXVX98,KKGI60,142059.0,USD,300,29/05/2014,473.53,USD,574.08
26/07/2012 00:53,WJTRXVPD04062711,Arrowhead Disks,TGZI54,DJNE62,182214.0,USD,600,23/03/2016,303.69,USD,355.18
26/07/2012 00:53,RRPDSTRQ87679763,Stocks,OKYS51,ISWT83,832237.7,MWK,1000,01/07/2015,140.5,USD,900.27
26/07/2012 00:53,TXKLPGDI59800770,Stocks,IZTD25,VCSF07,28460949.44,GNF,8000,07/06/2013,30.8,USD,3387.63
26/07/2012 00:53,UKJACFEX78344530,Stocks,IJPI82,PKBF70,1834000.0,USD,10000,21/02/2017,183.4,USD,207.71
26/07/2012 00:54,RCGHTYMK72624811,T-800s,SBUT62,QAZT26,6086461.17,GEL,6000,13/09/2017,234.79,USD,904.04
26/07/2012 00:54,KXHAZIRT42749006,Stocks,KUWI70,IZLM67,609210.0,USD,9000,18/02/2017,67.69,USD,59.0
26/07/2012 00:54,SNMLSMNS77367397,Stocks,NFAH30,OHKH76,17755.66,KGS,100,20/04/2013,23.69,USD,167.42
26/07/2012 00:55,OBMEKKUC55265336,Stocks,XHYN07,ZFHD93,9431.0,USD,100,19/06/2017,94.31,USD,112.21
26/07/2012 00:55,NCLUTUYH17869026,Potions of Booze,NCCX02,YWMD69,19701.0,USD,300,15/12/2015,65.67,USD,71.56
26/07/2012 00:55,TYNPOTVX30398057,Pokedexes,IZLM67,HXDA52,1472490.0,USD,9000,23/10/2013,599.83,DZD,194.46
26/07/2012 00:55,DGCHCFCZ77119869,Golden Fleeces,CIXF70,SWGF93,72024.0,USD,400,09/01/2016,180.06,USD,153.74
26/07/2012 00:55,QEGLXJJH18482447,LiDAR Mark-Trackers,FYYD57,RNZB01,172275.0,USD,500,25/03/2016,344.55,USD,303.44
26/07/2012 00:55,UTALMXBK40587595,Stocks,ISWT83,NCYN50,1447.0,USD,100,01/07/2013,14.47,USD,15.35
26/07/2012 00:55,ZEBABITW05377037,PROBLEMs,EIWJ22,CMZC67,2064090.0,USD,7000,17/05/2014,294.87,USD,285.44
26/07/2012 00:55,MGZYAEIZ98807595,Stocks,MHFC34,WWNS72,12324500.0,USD,50000,06/04/2015,246.49,USD,260.91
26/07/2012 00:56,CYGEWCVQ36764019,Ambrosia,QXFF29,FGVK43,5422.14,BGN,800,05/11/2017,65.17,USD,6.34
26/07/2012 00:56,KQFLWVDB47040566,Stocks,PNFK78,GBEZ65,1910100.0,USD,30000,08/05/2013,63.67,USD,76.21
26/07/2012 00:56,BZQFSUMX22452452,Rupees,SUOX82,EDYH00,186888.0,USD,600,16/05/2013,311.48,USD,278.15
26/07/2012 00:56,OANTLRES60381345,Stocks,QODV38,KKGI60,1272008.87,BMD,8000,14/04/2014,135.91,USD,165.5
26/07/2012 00:57,BCUTCGTQ87946779,Lavenders,CAVR54,KTLA69,3406200.0,USD,10000,16/08/2017,340.62,USD,380.01
26/07/2012 00:57,WBBOAGYX01868256,Stocks,CMZC67,QWOA67,1209330.0,USD,9000,12/11/2017,134.37,USD,123.77
26/07/2012 00:57,TACDSMDD83179888,Argonaughts,IIZF28,GYWU23,1223050.0,USD,5000,20/12/2016,244.61,USD,240.15
26/07/2012 00:58,IHHQTNVP73650360,Rings of See Invisible,FGQR22,DILF10,1747502.57,RON,3000,02/11/2013,404.88,USD,517.03
26/07/2012 00:58,UEVOKYMA37030300,Stocks,OCQF34,DREA89,41862.0,USD,600,31/01/2015,69.77,USD,61.8
26/07/2012 00:58,AIWWJQYX21587268,Stocks,OCQF34,MRAH32,59580.0,USD,600,20/11/2017,99.3,USD,86.49
26/07/2012 00:58,JSARXBPB32254550,Felix Felicis,OKYS51,ISWT83,214578.0,USD,600,14/10/2013,357.63,USD,400.82
26/07/2012 00:59,COYIMXKJ17094056,Stocks,GIWG34,IZTD25,48545.0,USD,500,03/03/2015,97.09,USD,105.22
26/07/2012 00:59,XTGSURKO32586355,X-12s,IZLM67,UWUK72,54931.23,KRW,400,14/08/2015,562.82,USD,121.09
26/07/2012 00:59,IPZCCCRQ16375727,Stocks,VKMV12,ZELV96,1169400.0,USD,60000,06/04/2013,19.49,USD,17.98
26/07/2012 01:00,AWBUKTYF43468993,Black Materia Orbs,NFAH30,VCSF07,38440.0,USD,4000,21/06/2014,9.61,USD,8.02
26/07/2012 01:00,OQSDAXGI54799694,Stoles,TGZI54,DJNE62,189996.0,USD,600,16/11/2017,316.66,USD,345.08
26/07/2012 01:01,BEGTJGIV50802614,Stocks,IIZF28,MRAH32,69510.0,USD,700,27/04/2015,99.3,USD,104.82
26/07/2012 01:01,QAHJLHGS05296847,Venom Canisters,HPTP65,DOGG07,779850.0,USD,5000,28/10/2016,155.97,USD,181.48
26/07/2012 01:02,ARQIOHZO41272139,Stocks,ZEHM52,WVHK10,813040.0,USD,8000,06/10/2016,101.63,USD,114.53
26/07/2012 01:02,FXIGXNFT49541063,Rift Crackers,YCZA59,LKPN86,986320.0,USD,8000,07/09/2013,123.29,USD,109.69
26/07/2012 01:03,ZLHPLWBN14910892,Stocks,CBOX52,YCZA59,686490.0,USD,7000,24/12/2015,734.61,BTN,108.04
26/07/2012 01:03,GUZPEJDO28115823,Ultra Balls,TQSJ85,SAAM06,46134.0,USD,600,14/10/2015,76.89,USD,71.09
