dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/07/2012 00:15,GIQBLBEA36157920,Stocks,BBAX06,OPET16,5480.0,USD,800,17/01/2013,6.85,USD,7.47
10/07/2012 00:15,IGLYJZQC82082798,Stocks,QODV38,DDIB11,9324.0,USD,600,11/02/2017,15.54,USD,15.14
10/07/2012 00:15,RDZOQHEW30965136,Gundams,NGBA40,SBUT62,23823600.0,USD,60000,29/06/2016,397.06,USD,429.85
10/07/2012 00:16,UJKBETQM40502958,Mocchi Disks,EPZN28,VVBY18,69528.0,USD,800,02/01/2014,86.91,USD,103.15
10/07/2012 00:16,ERPEFGWV30844715,Moranth Flamers,KRRO64,ERHJ34,2102580.0,USD,6000,23/06/2017,350.43,USD,309.15
10/07/2012 00:16,XHXJCJMB53689443,Stocks,DVVB31,HWHS51,171984.0,USD,800,08/01/2013,214.98,USD,230.11
10/07/2012 00:17,JYIUJRJP63905307,Stringers,SFEO61,ZELV96,565803.0,USD,900,21/07/2015,628.67,USD,549.84
10/07/2012 00:17,GVCYYPNC29976947,Stocks,TYAE14,MFJJ99,7115.0,USD,100,02/01/2017,71.15,USD,62.25
10/07/2012 00:17,IWRCZYMJ48472322,Armour Magnetizers,IIZF28,CUVZ50,2857000.0,USD,10000,21/10/2015,285.7,USD,243.76
10/07/2012 00:18,IHPBXMAG27094471,Focus Bands,SBUT62,AMBT33,401239376.96,IQD,80000,22/06/2013,1127.63,CUP,5566.27
10/07/2012 00:18,UQYGDOEE30539117,Arc Reactors,TFLS35,DOGG07,125374.0,USD,200,16/07/2017,626.87,USD,553.38
10/07/2012 00:18,TMSTFPVL89995608,Stocks,GIWG34,TGZI54,977670.0,USD,3000,29/09/2013,837.41,MAD,280.5
10/07/2012 00:18,VKQWCDWY03839973,BFG 9000s,BBAX06,QCRG59,84080.0,USD,800,24/09/2015,105.1,USD,115.37
10/07/2012 00:19,KCGLFMNH33204235,Hexagonal Crystals,ITTS26,BBJG05,62277052.07,UYU,7000,24/12/2013,236.28,USD,8149.23
10/07/2012 00:19,DQHAMTDI36310881,Stocks,INIL60,PJKH65,998500.0,USD,50000,12/07/2014,19.97,USD,21.7
10/07/2012 00:19,MQTOTLCL42374915,Stocks,YFAM59,KUWI70,8380.0,USD,1000,23/07/2016,8.38,USD,8.51
10/07/2012 00:19,ETHQHLEJ02546758,True Names,AWYB85,FYYD57,5377500.0,USD,50000,03/02/2015,107.55,USD,116.73
10/07/2012 00:20,YXVYGOGA87460827,Electrolyzers,AMBT33,DVVB31,4326850.37,GIP,2000,31/12/2014,313.39,USD,2405.9
10/07/2012 00:20,XFXGITKT94037153,Box Basher 2000s,QLMY86,LWGE44,186174.0,USD,600,19/12/2014,310.29,USD,338.9
10/07/2012 00:20,RAZUJRAR11981240,Stocks,KRXZ15,TYAE14,708960.0,USD,8000,27/06/2015,88.62,USD,96.21
10/07/2012 00:20,PITVARTU05295961,Stocks,SFEO61,PVAZ61,84546.0,USD,600,09/02/2017,140.91,USD,154.09
10/07/2012 00:20,KLMOYQQT44720489,Stocks,ZSXF19,OHKH76,9460.0,USD,400,07/05/2015,184.75,TOP,26.26
10/07/2012 00:21,ZETOVJJZ75823944,Stocks,YTAI13,ZELV96,6291.0,USD,300,17/03/2017,20.97,USD,19.0
10/07/2012 00:21,PMIZZZEU52053725,Steel Soul Sake,RLZK87,WHPS18,754320.0,USD,6000,08/08/2014,125.72,USD,142.91
10/07/2012 00:21,KGZLHEDW88101706,Stocks,ORQH73,TRFG21,6240.0,USD,2000,11/02/2017,3.12,USD,2.62
10/07/2012 00:21,JRMVNFHM71801259,Rings of Protection from Shape Changers,HXDA52,QCRG59,390903236.64,PAB,90000,05/12/2017,320.48,USD,3771.07
10/07/2012 00:22,RISIPLRW10024110,Stocks,DGTY64,UWUK72,27324.0,USD,200,26/11/2013,136.62,USD,156.86
10/07/2012 00:22,RCPCVDIA51677312,Stocks,SFEO61,YSSR29,4500900.0,USD,90000,07/09/2016,50.01,USD,43.18
10/07/2012 00:22,GJUFHCXQ89959175,Deku Sticks,SXTM39,HFLM11,87644.0,USD,200,06/11/2016,438.22,USD,499.41
10/07/2012 00:22,DGKKOXHC75348029,Holy Hand Grenades,TQSJ85,VLJL11,4596416.75,SYP,6000,20/08/2017,193.13,USD,662.03
10/07/2012 00:22,PUTZNFDG31338747,Dragon Scales,QWOA67,KTLA69,201592.0,USD,800,25/05/2017,251.99,USD,240.47
10/07/2012 00:22,PMFIBUHP47531814,Zanpakutos,YFAM59,UIKN63,8712.0,USD,900,30/12/2014,9.68,USD,9.8
10/07/2012 00:22,QOYESBRZ20592413,Rings of Sustain Ability,IBLA29,HNLV68,118464.0,USD,800,19/12/2017,148.08,USD,170.56
10/07/2012 00:23,SWAKFCAR51962339,CodeBots,DVVB31,ZBIO05,351890.0,USD,7000,27/08/2013,50.27,USD,53.77
10/07/2012 00:23,KNQIFUXJ64368410,Zelo Nuts,SFEO61,NCXS33,335250.0,USD,3000,16/11/2013,111.75,USD,121.78
10/07/2012 00:23,JRNSTABW02771244,Stocks,MDEQ10,ZBIO05,47880.0,USD,2000,07/11/2013,23.94,USD,26.33
10/07/2012 00:23,MVEFFGEE67107110,Zoni Vessels,ZDAI73,WVEI17,564510.0,USD,3000,13/07/2016,188.17,USD,221.16
10/07/2012 00:23,HNEGCNUJ86964248,Stocks,NCXS33,WVHK10,15794006.4,LKR,90000,14/03/2015,107.53,USD,190.23
10/07/2012 00:24,CDOQIIDA50152684,Elven Boots,IIZF28,RFZG50,6120.0,USD,900,28/12/2013,6.8,USD,6.67
10/07/2012 00:24,UFOARJTX77737154,Float Stones,TQSJ85,SXTM39,28105200.0,USD,90000,22/01/2015,312.28,USD,289.7
10/07/2012 00:24,ICVEEAEU22535075,Stocks,GBEZ65,EMNK67,276838.19,EGP,300,27/01/2015,200.22,USD,1035.24
10/07/2012 00:25,SVGVSSZX51553294,Frenzied Coldbloods,GSTD71,VCSF07,269620.0,USD,500,29/06/2013,539.24,USD,505.94
10/07/2012 00:25,VWTLVJHO51907045,Rings of Aggravate Monster,SUOX82,TVQQ54,1679580.0,USD,7000,09/08/2014,239.94,USD,247.17
10/07/2012 00:25,JJDRCLQE11717376,Stocks,NCXS33,DGTY64,1288000.0,USD,70000,12/11/2017,18.4,USD,19.71
10/07/2012 00:25,WFPNNTKK54428624,Stocks,QETH27,ERHJ34,50786.0,USD,200,26/02/2016,253.93,USD,227.81
10/07/2012 00:25,DOIPFWAJ94425767,Adamantium Bars,YTAI13,LWGE44,77160.0,USD,500,18/08/2013,154.32,USD,135.15
10/07/2012 00:25,RNNPKOMS52699219,Stocks,LIIS96,HXDA52,403128465.7,BOB,50000,16/09/2013,192.98,USD,9382.0
10/07/2012 00:25,VWLOJXDP45950144,Scripts,WVHK10,DNIL23,172740.0,USD,3000,10/01/2013,57.58,USD,53.98
10/07/2012 00:26,WXTBBGGN71915049,Blank Spellbooks,IZTD25,ISWT83,97528.0,USD,400,03/03/2013,243.82,USD,217.05
10/07/2012 00:26,UQUBSRKS55163631,Centipedes,WYFO79,SUOX82,1053545.13,SZL,600,31/10/2014,357.75,USD,1581.71
10/07/2012 00:26,VKEQOQDI64803915,Knightmare Frames,WYFO79,YFAM59,817940.0,USD,2000,10/07/2013,408.97,USD,448.37
10/07/2012 00:26,PZXBFCWZ61922110,Stocks,FGVK43,AHMZ79,5215800.0,USD,30000,24/01/2016,173.86,USD,185.59
10/07/2012 00:26,NFEYFXVR18697616,Stocks,RJUD59,SRYE59,2712.0,USD,800,11/10/2016,3.39,USD,3.66
10/07/2012 00:26,YZWIUCIS19184182,Stocks,TKVF94,WVHK10,1050214.33,BRL,900,19/12/2017,107.53,USD,1062.7
10/07/2012 00:26,SYHXEOFN49662382,Berserk Genes,OKYS51,CVMG22,156400.0,USD,2000,17/10/2013,78.2,USD,65.98
10/07/2012 00:26,NDBDYPGM12711819,Stocks,PNFK78,WIZJ73,195032.02,LRD,5000,12/01/2013,10.04,USD,33.26
10/07/2012 00:27,PSYOTPWO59773613,Ethers,HSWX88,PQSW95,134810.0,USD,1000,15/08/2014,134.81,USD,111.09
10/07/2012 00:27,UKQHXRFS83482668,Stocks,BDBU00,MEOQ86,26750.0,USD,5000,03/11/2015,5.35,USD,5.13
10/07/2012 00:27,BKFUKGRW54557875,Stocks,XRBV61,LKPN86,6229.0,USD,100,05/02/2017,62.29,USD,50.85
10/07/2012 00:27,VXVTMOPZ80588952,Gauntlets,KRXZ15,YWMD69,260290.0,USD,1000,26/07/2017,260.29,USD,238.93
10/07/2012 00:27,HQBLVZZI13019492,Stocks,HWJF09,CBOX52,162820.0,USD,700,16/10/2015,232.6,USD,207.53
10/07/2012 00:28,HLSQZJGD83534026,Veritaserums,ITTS26,AWYB85,61335.0,USD,100,16/11/2017,613.35,USD,639.77
10/07/2012 00:28,GFWDSSUN25265039,Oo-Rays,VPTI00,SFEO61,33012000.0,USD,90000,31/01/2015,366.8,USD,324.84
10/07/2012 00:28,WOFLSYUK25190450,Stocks,MHFC34,VVXA11,271928.0,USD,800,23/08/2017,339.91,USD,275.96
10/07/2012 00:28,PADZLHQV67816271,Stocks,QMZU44,SWGF93,2964000.0,USD,60000,30/01/2016,49.4,USD,58.15
10/07/2012 00:28,FXTOWYSM88542379,Stocks,PIFN94,VESX21,60320.0,USD,400,26/12/2016,150.8,USD,143.81
10/07/2012 00:29,ONKZWQOK99429222,Stocks,UHOG52,SZRJ90,12561000.0,USD,60000,20/05/2014,209.35,USD,181.12
10/07/2012 00:29,ISUEUJZW72053902,Stocks,TRFG21,MSHS03,3237600.0,USD,30000,29/05/2015,107.92,USD,105.27
10/07/2012 00:29,DNMLHMTT47919052,Stocks,WHPS18,FTFI87,411960.0,USD,2000,11/11/2017,205.98,USD,182.02
10/07/2012 00:29,ARBJAVZA06863642,Hades Helms,GYWU23,ZELV96,25179500.0,USD,50000,22/09/2016,503.59,USD,579.66
10/07/2012 00:29,TIGGQWOL46098378,Monol Disks,NXTO39,IZLM67,6673800.0,USD,60000,13/02/2015,111.23,USD,98.4
10/07/2012 00:30,FPUSKRQL21097510,PROBLEMs,DREA89,CMZC67,119804879.04,KMF,60000,15/10/2015,299.74,USD,1856.46
10/07/2012 00:30,GEEUWTIU72552099,Deku Sticks,SMYT95,HFLM11,26293200.0,USD,60000,20/02/2013,438.22,USD,372.11
10/07/2012 00:30,IXRPBIIJ97075260,Stocks,IZTD25,AMBT33,2054184.46,SRD,20000,12/06/2017,14.59,USD,92.9
10/07/2012 00:30,RYGDLEDA40245883,Stocks,VGYT30,UIKN63,13374000.0,USD,90000,10/02/2016,148.6,USD,137.98
10/07/2012 00:31,SPMCEKUD06332286,Redstone Blocks,OQXV70,CAVR54,197640.0,USD,500,28/01/2017,395.28,USD,415.36
10/07/2012 00:31,KAMAXGZU92598389,Stocks,ZELV96,ERHJ34,17091596.62,SAR,9000,08/10/2016,253.93,USD,2107.55
10/07/2012 00:31,YOHPKJSZ92625817,Focus Bands,DREA89,AMBT33,25088500.0,USD,50000,17/03/2013,4280.45,MVR,464.35
10/07/2012 00:32,YWMVGNGB27004243,Stocks,KKGY69,CUVZ50,403200.0,USD,6000,09/06/2015,67.2,USD,72.2
10/07/2012 00:32,RKHNQERU61261249,Duff,KTLA69,WIZJ73,1246044.27,TOP,500,03/09/2013,933.13,MRO,1993.39
10/07/2012 00:32,XGYNGOTB87459307,Stocks,UIKN63,INIL60,6246.0,USD,200,19/02/2015,31.23,USD,32.67
10/07/2012 00:32,SCUIYSNH81101643,Gorgon Heads,FYYD57,KKZA87,42348.0,USD,200,10/10/2015,211.74,USD,179.31
10/07/2012 00:32,GDTHNFGH91772954,Stocks,TVQQ54,WVHK10,86024.0,USD,800,03/08/2017,269.31,KPW,131.39
10/07/2012 00:32,BVHWCSOL81846158,Expert Belts,YLGZ72,HXDA52,1394850.0,USD,5000,27/06/2013,278.97,USD,302.94
10/07/2012 00:32,KMZAILQI42578894,Stocks,NCCX02,LIJW00,89016.0,USD,600,17/12/2013,148.36,USD,133.39
10/07/2012 00:33,YIMOXTEZ21368702,Map-o-matics,EKXA24,KKGI60,92654.0,USD,200,19/01/2016,463.27,USD,409.19
10/07/2012 00:33,JQARSOEL28626261,Amulets of Yendor,UHOG52,OPET16,56580.0,USD,300,26/12/2013,188.6,USD,166.39
10/07/2012 00:33,CIIXKBVP14927484,Stocks,YLGZ72,UEVD88,171018.0,USD,900,09/10/2015,20.1,BGN,200.99
10/07/2012 00:33,FWORMAVJ87953912,Strongest Potions,OHKH76,VVXA11,31161859.68,MZN,70000,03/01/2017,75.74,USD,458.29
10/07/2012 00:33,SUUMZSDS16496924,Stocks,KRRO64,UWUK72,81972.0,USD,600,26/12/2017,136.62,USD,155.59
10/07/2012 00:33,TGYEAILT26172870,Stocks,ZVEN26,KKGI60,368912.25,SOS,900,22/07/2016,901.72,DOP,352.19
10/07/2012 00:34,DWZVHLTI69679188,Amulets of Shinnok,IIZF28,VTKE98,7522.0,USD,200,02/02/2014,37.61,USD,41.67
10/07/2012 00:34,FMIHLAKW25201149,Stocks,DJNE62,QMZU44,685960.0,USD,4000,05/05/2017,171.49,USD,185.24
10/07/2012 00:34,LSSIMXVO28874230,Mirrors of Hope,MKHA46,QLCE04,400284.0,USD,600,15/02/2015,667.14,USD,611.48
10/07/2012 00:34,RWPJWMBL02558518,Moranth Cussers,HXDA52,KKGI60,176895.0,USD,900,20/05/2013,196.55,USD,188.92
10/07/2012 00:34,JOWOAXBQ60556472,Stocks,BBAX06,AHMZ79,86930.0,USD,500,03/10/2015,173.86,USD,193.9
10/07/2012 00:34,VNVVAIAH94946221,Stocks,PNFK78,QOKP03,306528.0,USD,800,01/08/2014,383.16,USD,406.06
10/07/2012 00:34,OGYDQNVH15361851,Stocks,DVVB31,WVHK10,96777.0,USD,900,18/11/2014,107.53,USD,97.09
10/07/2012 00:35,AJRULDYW33311139,Stocks,VLJL11,HWHS51,171984.0,USD,800,09/12/2016,214.98,USD,184.75
10/07/2012 00:35,KVUBGBHA94433049,Stocks,GGLV00,RLZK87,39538.0,USD,200,05/12/2014,197.69,USD,222.43
10/07/2012 00:35,QIJRBYXL13784467,Books of Cagliostro,RFZG50,MSHS03,83150.0,USD,500,07/03/2016,166.3,USD,133.05
10/07/2012 00:35,NKCTGFYG14768236,Vilyas,NXTO39,IIZF28,196765.0,USD,500,08/04/2013,393.53,USD,404.85
10/07/2012 00:35,XUZJSFWH03068396,Stocks,LIIS96,QETH27,29712.48,RUB,800,12/08/2016,2.13,USD,34.85
10/07/2012 00:35,NTMQTEMO52295682,Stocks,ESPL27,FGQR22,110596.77,LYD,700,07/04/2013,15.02,USD,160.51
10/07/2012 00:35,SQASRWYO84724790,Stocks,SRYE59,TKVF94,6838.0,USD,200,12/06/2017,34.19,USD,38.38
10/07/2012 00:35,VLDZJCFQ44925710,Stocks,MKHA46,LIJW00,10737465.98,LBP,7000,29/11/2017,148.36,USD,1696.56
10/07/2012 00:35,CSWVCKCC41660753,Stocks,VIMV38,TYAE14,8862.0,USD,100,12/03/2017,88.62,USD,105.62
10/07/2012 00:36,WYLVHTVY57011454,Stocks,FGQR22,FDWI64,9276.0,USD,400,30/07/2015,23.19,USD,26.28
10/07/2012 00:36,QBOLMZDY47162507,Deck of Dragons,TBVE46,OKYS51,26983.0,USD,100,18/08/2013,269.83,USD,282.07
10/07/2012 00:36,NSXKYWTB50716263,Limit Break Manuals,VLJL11,HSWX88,368090.64,LAK,700,25/10/2016,115.39,USD,487.32
10/07/2012 00:36,TOCLJNYT95351421,Stocks,ZELV96,NQJL85,55377.0,USD,700,13/04/2015,79.11,USD,89.71
10/07/2012 00:37,ABIKLZDH39774938,Stocks,FYYD57,JXGF57,357390.0,USD,3000,05/12/2013,119.13,USD,124.68
10/07/2012 00:37,XEBMDVYQ08869151,Stocks,SAAM06,KKZA87,29808.0,USD,900,14/10/2014,33.12,USD,36.23
10/07/2012 00:37,XGFZNVWW78110866,Stocks,VXSM31,FGQR22,9012.0,USD,600,29/03/2015,15.02,USD,16.16
10/07/2012 00:37,HLYWAMYD87794625,Stocks,GYWU23,MRAH32,131769.1,SRD,200,08/04/2014,93.59,USD,556.69
10/07/2012 00:38,TZCOKUVG14505364,Stocks,HFLM11,QOKP03,268212.0,USD,700,30/01/2017,2252.06,MZN,331.86
10/07/2012 00:38,CSNFXZIB61688018,Focus Sashes,MFZY76,SZRJ90,2802400.0,USD,80000,05/11/2014,35.03,USD,29.26
10/07/2012 00:38,ORHPEOZX48897792,Magic Markers,BBAX06,WWNS72,732649076.46,INR,90000,28/01/2016,228.13,USD,7877.51
10/07/2012 00:38,QRICBEQH29784009,Stocks,NQJL85,VGYT30,5618829.04,LYD,4000,25/02/2016,133.54,USD,1465.46
10/07/2012 00:38,ACQJFBDP30928697,Stocks,NGBA40,VLJL11,2153620.0,USD,7000,24/07/2016,307.66,USD,245.01
10/07/2012 00:38,LSCDIJZS93652052,Catbuses,ERHJ34,DREA89,437710242.78,SRD,90000,25/06/2014,690.86,USD,5925.97
10/07/2012 00:38,ERIUAIYW37148455,Stocks,DNIL23,YOQG45,9680.0,USD,400,15/06/2016,24.2,USD,28.83
10/07/2012 00:39,WJLPNBDW82680578,Fire Tablets,PBFW95,UIKN63,718002195.04,TWD,8000,27/05/2016,217.64,USD,81480.38
10/07/2012 00:39,LAAZZDFS93652294,6IV Shiny Dittos,SRYE59,AMBT33,632624.03,CDF,6000,26/07/2013,482.33,USD,106.87
10/07/2012 00:39,KOOZFYWY95523523,Blood Dregs,FTFI87,MDEQ10,51348.0,USD,300,21/10/2016,171.16,USD,186.42
10/07/2012 00:39,QLPGPTBB85505702,Stocks,QODV38,UIKN63,89160.0,USD,600,13/01/2016,148.6,USD,140.01
10/07/2012 00:39,MJYEOXVS60546194,Stocks,HHFP66,EIWJ22,257433.37,SVC,700,18/08/2015,85.29,USD,336.32
10/07/2012 00:39,TIMQBJFR41178939,Zoom Lens,IZTD25,CMOI26,72036.0,USD,300,04/01/2016,240.12,USD,214.86
10/07/2012 00:39,QUDNOUMT36708980,Stocks,IZTD25,LAUA80,9911000.0,USD,50000,01/10/2014,198.22,USD,214.03
10/07/2012 00:39,ZUWBAQVB09573431,Bone Marrow Ashes,QLMY86,QAZT26,15123.0,USD,300,13/06/2014,530.26,LYD,43.87
10/07/2012 00:39,ZXGWKYDI79966817,Stocks,PIFN94,OCQF34,957670.0,USD,7000,01/06/2014,136.81,USD,127.59
10/07/2012 00:40,LCTNCETA63710750,Javelins,LKPN86,QHXJ50,180705.0,USD,500,25/02/2013,361.41,USD,398.58
10/07/2012 00:40,MYABQZEK13555072,Curries of Life,VAHJ53,DILF10,3128850.0,USD,9000,05/06/2016,347.65,USD,336.66
10/07/2012 00:40,MPYDCBFO08993949,Bombchus,YFAM59,OPET16,1205623.44,JPY,60000,30/12/2016,4014.05,DJF,19.79
10/07/2012 00:40,QGJCVTSW82984780,Stocks,RFZG50,VCSF07,2970.0,USD,100,19/10/2015,29.7,USD,35.29
10/07/2012 00:41,HPQWZEYC31894689,Ethers,WYFO79,PQSW95,121329.0,USD,900,31/03/2013,134.81,USD,147.04
10/07/2012 00:41,JAJHGNRW71844755,Smooth Rocks,CBOX52,VXSM31,7139338.17,XCD,600,14/03/2015,389.89,USD,11814.35
10/07/2012 00:42,BICUCBAW27924607,Magic Whistles,LWGE44,PJKH65,36742.0,USD,200,17/03/2014,183.71,USD,154.35
