dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/07/2012 00:00,EMWOJUFQ16322704,Stocks,ZVEN26,SEKK26,65512.0,USD,800,14/04/2015,81.89,USD,98.17
31/07/2012 00:00,FUUHUNGT07345032,Stocks,ESPL27,KKGI60,55460.0,USD,400,03/11/2016,138.65,USD,119.12
31/07/2012 00:00,JGIFCKHP39500416,Stocks,NCXS33,QXFF29,7348.0,USD,200,25/12/2014,36.74,USD,29.79
31/07/2012 00:00,ZEGPBKOT33787760,Stocks,LIIS96,NFAH30,8725800.0,USD,30000,19/12/2016,290.86,USD,311.23
31/07/2012 00:01,GJUQCJSF13998009,Stocks,HWHS51,LWGE44,4570.0,USD,500,21/05/2015,9.14,USD,9.84
31/07/2012 00:01,SOYOFHKB54143539,Stocks,KRRO64,MYXF05,424501.04,CNY,4000,14/10/2017,18.56,NOK,102.69
31/07/2012 00:01,ESZDTDOX35891640,Neuralizers,VPTI00,IBLA29,20017.0,USD,100,28/04/2015,200.17,USD,177.71
31/07/2012 00:01,MROXRJFB89600648,Stocks,SWGF93,SRYE59,322.0,USD,100,19/12/2014,3.22,USD,2.65
31/07/2012 00:01,TTIZLPSA17684622,Stocks,LAUA80,ZELV96,17667.0,USD,900,11/05/2013,19.63,USD,22.61
31/07/2012 00:01,UWVULJOE00592054,Keys of the Ram,LWGE44,BBAX06,31233.0,USD,100,16/03/2014,312.33,USD,298.24
31/07/2012 00:01,NIETZRIQ49996661,Scrolls of Seals,IJPI82,WWNS72,8644500.0,USD,50000,31/12/2014,172.89,USD,184.51
31/07/2012 00:02,SHCBBEAL37650170,Goliath Serum,AGBH66,ESPL27,502079.18,HTG,100,26/07/2015,218.83,USD,4729.1
31/07/2012 00:02,WWWDJTXN82932521,Stocks,TRFG21,AMBT33,11453.23,MAD,300,16/12/2013,14.52,USD,34.38
31/07/2012 00:02,ZIYHBOEB19186758,Digi-eggs,RLZK87,BBAX06,3895019.25,INR,700,12/07/2013,152.61,USD,6423.43
31/07/2012 00:02,FAIBWPPM93374119,Scrolls of Seals,PVAZ61,WWNS72,13321520.28,PYG,8000,01/11/2015,172.89,USD,1675.3
