dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/07/2012 00:02,CQTVHQXN59279232,Stocks,NCCX02,IZTD25,5545453.7,YER,8000,18/05/2017,95.97,USD,606.91
22/07/2012 00:02,ILWUFLRC33685110,Stocks,DOGG07,GSTD71,692940.0,USD,6000,07/05/2014,115.49,USD,103.4
22/07/2012 00:02,NMSNMDGY65264337,Stocks,PQSW95,EIWJ22,688480.0,USD,8000,11/02/2017,86.06,USD,93.54
22/07/2012 00:02,CHDKVNYN89607150,Muscle Bands,SFEO61,EDYH00,188090697.6,SDG,90000,22/12/2016,1670.61,KMF,1900.01
22/07/2012 00:02,CNPGLXIL15691753,Neuralizers,AHMZ79,IBLA29,1103220.0,USD,6000,12/07/2013,183.87,USD,199.0
22/07/2012 00:02,DQMXBPKR23817168,Stocks,UFAY59,YWMD69,18853.0,USD,100,20/06/2015,188.53,USD,211.09
22/07/2012 00:03,SIZZJIPS90666518,Stocks,SFZS08,CQPJ57,514700.0,USD,10000,16/02/2015,51.47,USD,42.51
22/07/2012 00:03,PQHHWEQP71784102,Replicators,HSWX88,SXTM39,46525.0,USD,500,03/09/2016,93.05,USD,96.34
22/07/2012 00:03,IWJNJARF13006030,Strongest Potions,GSTD71,VVXA11,500036.82,GHS,700,07/06/2017,75.97,USD,659.75
22/07/2012 00:03,WMMXMVSE16983678,Stocks,TYAE14,TKVF94,134576.96,GIP,600,20/12/2017,31.8,USD,208.78
22/07/2012 00:03,PEDVDSZU26156783,Ogyo Disks,YSSR29,VVBY18,23032800.0,USD,80000,09/09/2014,287.91,USD,238.6
22/07/2012 00:03,HGCHWMFG45156307,Red Shells,JZTC69,THJF58,47718.0,USD,600,14/09/2013,79.53,USD,90.57
22/07/2012 00:04,TMMRBYEC60915125,Naryas,OKYS51,ISWT83,40358.0,USD,200,13/01/2017,201.79,USD,187.87
22/07/2012 00:04,SISVAMJM18019591,Stocks,NXTO39,AYIH50,5317500.0,USD,50000,16/08/2015,106.35,USD,104.34
22/07/2012 00:04,VOYJMEFL74920255,Stocks,CAVR54,EMNK67,81832.0,USD,400,27/08/2017,204.58,USD,205.03
22/07/2012 00:04,BVOBRZJQ59647944,Stocks,VTKE98,ERHJ34,8957110.38,DZD,9000,05/12/2017,270.79,USD,883.7
22/07/2012 00:05,IPRAHWQB25007301,Stocks,FDWI64,WVEI17,4834190.75,GIP,6000,05/11/2016,114.23,USD,867.26
22/07/2012 00:05,PNIOQBMF61278398,Stocks,SBUT62,IBLA29,261210.0,USD,600,05/04/2015,435.35,USD,483.86
22/07/2012 00:05,XRPMLJQY68132027,Stocks,HYSJ42,YLGZ72,5690300.0,USD,70000,18/02/2013,581.21,SRD,71.28
22/07/2012 00:05,NRLQXJCS14498614,Stocks,VXSM31,PJKH65,3886.0,USD,200,20/01/2016,19.43,USD,17.78
22/07/2012 00:05,FGAWGEYS22107554,Seastone Cuffs,DILF10,HXDA52,335850.0,USD,5000,04/06/2015,67.17,USD,70.3
22/07/2012 00:05,OAZMZTQL61509507,Stocks,QODV38,GIWG34,150440.51,GNF,400,09/11/2014,3.29,USD,389.99
22/07/2012 00:05,LHCSROIF87208808,Stocks,UEVD88,QBAP68,147597.84,WST,4000,15/04/2017,15.21,USD,45.05
22/07/2012 00:05,GGQBYFDZ48645728,Celestial Dials,HYSJ42,INIL60,45579.0,USD,300,23/09/2014,151.93,USD,128.15
22/07/2012 00:06,JVQXYOSY31825452,Stocks,XHYN07,YSSR29,152236047.6,AUD,30000,12/07/2017,51.6,USD,5641.52
22/07/2012 00:06,TMSAGLKK16809184,Feedbags,CMOI26,SUOX82,18650.0,USD,200,03/03/2016,93.25,USD,107.44
22/07/2012 00:06,SXURQGZW44749701,Gorgon Heads,IJPI82,KKZA87,12494400.0,USD,60000,02/03/2013,208.24,USD,217.74
22/07/2012 00:06,DRZWMCZN45192160,Helms of Brilliance,UWUK72,UFAY59,189695.0,USD,500,02/02/2015,379.39,USD,410.27
22/07/2012 00:06,CZIJSUVW91546136,X-Antibodies,AYIH50,ZDAI73,5161000.0,USD,10000,16/03/2014,516.1,USD,540.48
22/07/2012 00:06,TTBYGNEV31735035,Stocks,ZSXF19,UEVD88,77644.0,USD,400,02/05/2016,194.11,USD,170.91
22/07/2012 00:07,RERHZIBZ33979501,Stocks,WIZJ73,EMNK67,204580.0,USD,1000,30/11/2017,204.58,USD,222.66
22/07/2012 00:07,VOKJWWNE59078683,Potions of Fruit Juice,JCWS17,SRYE59,81882.0,USD,900,15/06/2014,90.98,USD,91.53
22/07/2012 00:07,UQBNKQEE49080364,Stocks,BBJG05,KKZA87,13156.0,USD,400,13/08/2013,32.89,USD,29.97
22/07/2012 00:07,DGHXNMDS67891511,Stocks,PNFK78,FAWI50,233442.0,USD,900,02/09/2013,259.38,USD,246.2
22/07/2012 00:07,HYCPDLQT97564477,Stocks,VAHJ53,DJNE62,50635.0,USD,500,07/08/2017,101.27,USD,93.75
22/07/2012 00:08,XOBVFRIP33338620,Gadgetrons,VKMV12,SHXQ48,75120.0,USD,3000,16/08/2014,25.04,USD,22.62
22/07/2012 00:08,OJTEJCXO92049529,Lightning Barrels,ESPL27,JXGF57,14679.0,USD,300,24/09/2014,48.93,USD,52.07
22/07/2012 00:08,MXSAULID66643870,Stocks,GSTD71,JXGF57,23124.0,USD,200,20/08/2016,115.62,USD,109.11
22/07/2012 00:08,GISQZDPD13857017,Stocks,FTFI87,QODV38,104112.0,USD,800,03/11/2013,130.14,USD,108.43
22/07/2012 00:08,JXQMJKDB58859434,Stocks,HHOA99,ZEHM52,88936.0,USD,800,08/04/2016,111.17,USD,103.46
22/07/2012 00:08,VPWPRDPA25045997,Adamantium Bars,BMRZ75,LWGE44,14056200.0,USD,90000,11/05/2016,156.18,USD,182.33
22/07/2012 00:08,AXKOEJZX68595607,Alchemy Smocks,WHPS18,GSTD71,164690.0,USD,500,26/04/2017,1928.75,MWK,296.9
22/07/2012 00:08,TWNZTPBF22082510,Stocks,XRBV61,YWMD69,56559.0,USD,300,03/06/2016,188.53,USD,208.01
22/07/2012 00:09,UQDWSTRU42862870,Stocks,FTFI87,WWNS72,9814400.0,USD,40000,27/11/2013,245.36,USD,273.37
22/07/2012 00:09,VYIOQZGB57837336,Stocks,EWUY52,MFZY76,67188.0,USD,400,20/10/2016,167.97,USD,185.35
22/07/2012 00:09,HUVIBPXF40963488,Teeth of the Dragon,CMZC67,HWJF09,142914.0,USD,200,06/06/2013,714.57,USD,684.98
22/07/2012 00:10,IQKKTXQD88285411,Rings of Teleportation,QMZU44,CBOX52,649590.0,USD,3000,24/09/2016,216.53,USD,266.21
22/07/2012 00:10,DYNSECDV83379020,Stocks,MDEQ10,PBFW95,76064.0,USD,400,02/02/2015,190.16,USD,213.71
22/07/2012 00:10,WBYBMKAM56992831,Stocks,ZFHD93,UWUK72,117882.0,USD,900,12/05/2017,130.98,USD,153.95
22/07/2012 00:10,EMJKYIPU97167652,Leftovers,BMRZ75,NXTO39,232600.0,USD,800,10/07/2014,290.75,USD,307.42
22/07/2012 00:10,WVZQXGKJ19494304,Stocks,RLZK87,GGLV00,5246.0,USD,200,16/08/2015,26.23,USD,22.05
22/07/2012 00:11,EVPXIKOY09265539,Urns of Power,RJCA92,QLMY86,1338660.0,USD,6000,14/12/2015,223.11,USD,241.53
22/07/2012 00:11,VRCQKYQM18788491,Stocks,JZTC69,KKZA87,15088616.4,ILS,60000,02/02/2014,32.89,USD,261.55
22/07/2012 00:11,NBVFSYHG63217280,Stocks,EWUY52,TYAE14,2780228.34,CVE,3000,18/07/2014,86.55,USD,1008.44
22/07/2012 00:11,NWRIGJKY29556793,Stocks,VVBY18,QAZT26,25717.0,USD,100,31/08/2013,257.17,USD,222.38
22/07/2012 00:12,BBIYHLFY37877423,Stocks,YWMD69,WIZJ73,28839.32,MWK,500,20/05/2015,9.85,USD,64.46
22/07/2012 00:12,ZJOVRZEJ49046607,Stocks,QBAP68,SUOX82,102756.0,USD,600,09/12/2015,171.26,USD,158.59
22/07/2012 00:12,HQQRHSZO76582091,True Names,DGTY64,FYYD57,55276.03,ZAR,100,28/05/2013,102.82,USD,592.38
22/07/2012 00:12,CAVEOVCC50670020,Bablefish,FTFI87,TFLS35,10924000.0,USD,80000,27/10/2014,136.55,USD,122.5
22/07/2012 00:12,ZNZYQOQP90010909,Stocks,GSTD71,DJNE62,7088900.0,USD,70000,28/10/2014,101.27,USD,100.51
22/07/2012 00:12,JWUIIQGI36972487,Stocks,AHMZ79,OPZI26,34330.0,USD,1000,15/11/2014,34.33,USD,32.42
22/07/2012 00:12,BYCMYQEH49094706,Stocks,VIMV38,VAHJ53,109380.0,USD,2000,19/02/2016,355.56,AZN,55.12
22/07/2012 00:13,OTHGHJAG59369820,Focus Bands,SEKK26,AMBT33,249440.0,USD,500,25/06/2013,498.88,USD,492.86
22/07/2012 00:13,FNKUUMDL00108594,Magic Harps,MYXF05,LIJW00,18868.0,USD,200,25/11/2017,94.34,USD,75.36
22/07/2012 00:13,KNEIKKIG80277403,Blue Flutes,VVXA11,TYAE14,29205.0,USD,100,20/10/2013,292.05,USD,317.1
22/07/2012 00:13,SQDWXACH01885871,Decks of Many Things,MSHS03,UFAY59,53484.0,USD,200,28/11/2014,267.42,USD,241.56
22/07/2012 00:13,SCJNXGKY52038855,Silver Apples,HNLV68,KUWI70,862080.0,USD,3000,07/10/2017,287.36,USD,292.54
22/07/2012 00:13,AEOCOULP20336450,Electrolyzers,WYFO79,DVVB31,3158200.0,USD,10000,23/07/2017,315.82,USD,334.87
22/07/2012 00:13,GYTCQMRQ41830946,Millennium Puzzles,AHMZ79,XHYN07,3882103.88,MZN,40000,28/06/2014,16.13,USD,84.21
22/07/2012 00:14,UVDAAYBZ78177423,White Fangs,YLGZ72,OHKH76,13280.0,USD,200,21/03/2014,744.01,IRR,72.23
22/07/2012 00:14,PTJFTSSH81467035,Eject Buttons,MHFC34,VAHJ53,24832.0,USD,400,19/02/2016,62.08,USD,55.73
22/07/2012 00:14,ZXUVBHLN29301479,Stocks,HXDA52,AHMZ79,1481400.0,USD,9000,17/10/2015,164.6,USD,187.33
22/07/2012 00:14,SMONCVWM24623154,Dino Disks,IBLA29,MHFC34,32864.0,USD,800,18/09/2016,41.08,USD,36.87
22/07/2012 00:14,IHPITFGN51931189,Luckstones,SUOX82,VKMV12,608160.0,USD,3000,27/09/2015,4059.81,ARS,182.65
22/07/2012 00:14,CQKMMSST41433224,Nuka-cola,FYYD57,VKMV12,39669.81,LAK,300,02/06/2015,30.42,USD,147.8
22/07/2012 00:14,JSMELYQV17582215,Master Swords,GSTD71,ZVEN26,11672.0,USD,400,21/07/2016,29.18,USD,31.4
22/07/2012 00:14,SNUJYGQZ27558419,Lead Elixirs,OCQF34,NGBA40,264527.24,NAD,700,20/03/2015,666.47,CZK,360.8
22/07/2012 00:15,QINMZILP78456376,Gauntlets,DGTY64,YWMD69,902874.39,TND,600,26/06/2016,267.99,USD,1590.24
22/07/2012 00:15,PVKKAROY58446777,Stocks,OHKH76,RQGG65,561247.5,AUD,100,25/09/2013,367.29,VND,6634.46
22/07/2012 00:15,COFATBBI14806979,Pokedexes,QETH27,HXDA52,730198.53,BDT,500,14/10/2013,166.52,USD,1414.38
22/07/2012 00:15,TQJFQNQA25699362,Stocks,NQJL85,MYXF05,327400.0,USD,20000,21/11/2014,16.37,USD,15.01
22/07/2012 00:16,QIEOOSBY37596344,Lasan Nuts,SFEO61,VTKE98,135258.4,FJD,100,04/02/2013,158.54,USD,1488.11
22/07/2012 00:16,IBZOZHMY95174577,Stocks,ITTS26,OUNH49,33188692.08,ZMK,60000,24/11/2016,106.46,USD,498.36
22/07/2012 00:16,HQMJGNXR32032662,Baku Disks,AGBH66,QWOA67,287440.0,USD,8000,31/08/2015,35.93,USD,37.84
22/07/2012 00:16,ZTPSTLAG97573426,Futuros,SHXQ48,IZTD25,15477900.0,USD,30000,04/10/2015,515.93,USD,574.4
22/07/2012 00:16,QXZVDXVR88540692,Jumping Boots,ZBIO05,SFEO61,100404.0,USD,900,07/01/2016,111.56,USD,101.09
22/07/2012 00:16,FNWZZAUN74548767,Stocks,MHFC34,DREA89,4201200.0,USD,60000,20/01/2013,70.02,USD,76.0
22/07/2012 00:16,QYJDOWAX48573879,Stocks,QODV38,PVAZ61,530191.54,LRD,900,16/01/2016,112.8,JMD,515.1
22/07/2012 00:17,OISITUGI41855591,Stocks,QODV38,FORM54,1320500.0,USD,50000,29/07/2016,26.41,USD,26.57
22/07/2012 00:17,ISWUMMMU37241205,Stocks,ERHJ34,WIZJ73,4925.0,USD,500,25/04/2013,9.85,USD,11.28
22/07/2012 00:17,WFBQXOIN03153020,Levitation Boots,DOGG07,FAWI50,193900.0,USD,2000,03/10/2017,96.95,USD,119.51
22/07/2012 00:17,PFGRNAMM76439105,Blades of Chaos,RNZB01,VAHJ53,270148.87,SVC,400,02/02/2014,153.41,USD,736.06
22/07/2012 00:17,TDQSRFYE47668426,Dark Planet Cola,CBOX52,HWHS51,570120.0,USD,6000,13/08/2016,81.34,MOP,104.09
22/07/2012 00:18,INOMXKKJ19080983,Stocks,EPZN28,FAWI50,518760.0,USD,2000,17/05/2014,259.38,USD,234.56
22/07/2012 00:18,JYDSMKDL68302925,Rings of Free Action,IIZF28,QOKP03,1863820.0,USD,7000,06/06/2013,266.26,USD,280.45
22/07/2012 00:18,ZYQEODXZ28895585,Stocks,DDIB11,KKZA87,98670.0,USD,3000,08/11/2013,32.89,USD,34.81
22/07/2012 00:18,OEARVYCS52423691,Stocks,QBVN33,SAAM06,35814.0,USD,300,17/01/2013,119.38,USD,132.53
22/07/2012 00:18,GEIUMHDL47114169,Stocks,UEVD88,TRFG21,156000.0,USD,50000,08/07/2016,3.12,USD,3.31
22/07/2012 00:19,ZQFPSMPV66474327,Stocks,OPZI26,ZSXF19,58268.0,USD,700,19/03/2015,83.24,USD,90.57
22/07/2012 00:19,RRLYTRVG94471110,Stocks,IBLA29,TRFG21,1872.0,USD,600,05/05/2016,3.12,USD,3.69
22/07/2012 00:19,YLXXMYYE64455379,Stocks,KKGI60,KUWI70,16980.0,USD,2000,12/10/2013,8.49,USD,8.99
22/07/2012 00:19,VUODFNJY59297148,Spears of Destiny,QETH27,YLGZ72,47300.0,USD,2000,15/06/2014,23.65,USD,24.92
22/07/2012 00:19,ZBHZHWIA48962165,Stocks,BBJG05,WYFO79,5290800.0,USD,60000,02/03/2017,570.3,AOA,78.51
22/07/2012 00:19,EJCMZVHR54032019,Dream Powder,SRYE59,LIIS96,809910.0,USD,9000,08/06/2013,89.99,USD,80.85
22/07/2012 00:19,ZYOJSNPZ06925182,Stocks,IZLM67,QCRG59,77552.0,USD,400,08/08/2014,193.88,USD,184.68
22/07/2012 00:19,HONXUPFR33568764,Stocks,OQXV70,QXFF29,157619.46,FJD,500,23/03/2015,36.95,USD,315.2
22/07/2012 00:20,GTPHBJKJ25062633,Stocks,PVAZ61,MHFC34,335194.93,STD,600,22/05/2016,105.29,USD,650.71
22/07/2012 00:20,MUJRFSTS99824545,Stocks,ERHJ34,CUVZ50,66770.0,USD,1000,31/07/2016,66.77,USD,72.12
22/07/2012 00:20,CEIYAIOK22177933,Thousand Sunnys,INIL60,WVHK10,17292800.0,USD,70000,20/03/2015,247.04,USD,286.48
22/07/2012 00:20,KQDXPIVL24101197,Stocks,VCSF07,RJUD59,46080.0,USD,4000,01/04/2017,13.01,BMD,13.16
22/07/2012 00:20,CLDQRDBJ41713672,Raiden Disks,QLCE04,KRRO64,3288.0,USD,100,11/01/2013,32.88,USD,26.9
22/07/2012 00:20,XYPFCCEC40428606,Stocks,AGBH66,ZELV96,81120.0,USD,4000,19/09/2014,20.28,USD,18.83
22/07/2012 00:20,BEAEYUBB07565707,Stocks,XHYN07,HHOA99,2721640.32,GYD,40000,16/07/2017,17.64,USD,74.5
22/07/2012 00:21,AMKDQLCA51933450,Stocks,UHOG52,CVMG22,35955.0,USD,500,08/05/2017,71.91,USD,70.25
22/07/2012 00:21,UYJPZSAU79929668,Stocks,KKGY69,VESX21,7819500.0,USD,50000,11/08/2014,156.39,USD,163.16
22/07/2012 00:21,CQUSTNQB73781954,Knightmare Frames,ZFHD93,YFAM59,92344999.5,KPW,90000,29/10/2015,408.95,USD,1093.49
22/07/2012 00:21,WHGKSRRY56733353,Australium Bars,THJF58,OUNH49,8725036.36,PGK,20000,04/02/2013,167.39,USD,488.6
22/07/2012 00:21,VQHQHXSK35278156,Stocks,TBVE46,UWUK72,78588.0,USD,600,14/08/2016,130.98,USD,113.05
22/07/2012 00:21,LRDLLKGD19821528,Hare Disks,LBKT00,LIIS96,11762500.0,USD,50000,30/07/2017,235.25,USD,215.95
22/07/2012 00:22,XTIJPSJX20345992,Stocks,PKBF70,JCWS17,143464.0,USD,800,29/09/2016,179.33,USD,189.59
22/07/2012 00:22,JJVMKXRA17921944,Terondais,YWMD69,QXFF29,65802.0,USD,300,31/10/2017,219.34,USD,251.86
22/07/2012 00:22,ANZJIWUQ04994158,Aether Tanks,NCCX02,TVQQ54,11144.0,USD,400,23/11/2017,27.86,USD,25.81
22/07/2012 00:22,NMAVPIBP15447971,Omnigaskets,RFZG50,CBOX52,32996000.0,USD,80000,09/07/2013,412.45,USD,382.97
22/07/2012 00:22,WTHUQFYO71131975,Stocks,FYYD57,NCXS33,54636.0,USD,300,22/06/2013,182.12,USD,193.44
22/07/2012 00:23,QSGPMJIP24586720,Wise Glasses,AMBT33,AYIH50,7528679.06,SCR,8000,17/06/2013,233.19,USD,1083.83
22/07/2012 00:23,GFUTLWVK91296211,Chain Wind Staffs,RNZB01,NCYN50,25228800.0,USD,90000,30/08/2016,280.32,USD,266.18
22/07/2012 00:23,IUWORJCF08507512,Stocks,IZLM67,GBEZ65,435868.44,ETB,700,23/03/2017,65.5,USD,681.69
22/07/2012 00:23,IYQLZAAB40393984,Stocks,CIXF70,JXGF57,462480.0,USD,4000,11/07/2017,115.62,USD,120.26
22/07/2012 00:23,ZKPITBSC80614742,Stocks,BMRZ75,RJUD59,10368.0,USD,900,26/11/2016,11.52,USD,9.59
22/07/2012 00:23,KBIUIJVN15097048,Stocks,SHXQ48,BDBU00,111657.0,USD,700,20/09/2014,159.51,USD,136.93
22/07/2012 00:23,VOSXONZV27727680,Stocks,EMNK67,LAUA80,94505.0,USD,500,09/10/2017,189.01,USD,190.45
22/07/2012 00:24,IVNTLNHX66152576,Stocks,SZRJ90,RDBE21,8486550.56,EGP,80000,27/07/2016,23.26,USD,115.44
22/07/2012 00:24,TBGVBQRL20356202,Stocks,JVHD93,PJKH65,17487.0,USD,900,14/09/2014,19.43,USD,20.85
22/07/2012 00:24,PCZVSXZT38400657,Stocks,ESPL27,HWHS51,400560.0,USD,2000,12/10/2014,200.28,USD,185.69
22/07/2012 00:24,UBHIOYPL65500764,Stocks,VKMV12,QLMY86,124926.0,USD,600,21/01/2015,208.21,USD,190.6
22/07/2012 00:24,EPXNCPJY98179617,Box Basher 2000s,YWMD69,LWGE44,19647000.0,USD,60000,23/11/2016,327.45,USD,300.57
22/07/2012 00:24,UVXKSRFO76680635,Potions of Booze,CMZC67,YWMD69,64030.0,USD,1000,08/06/2015,6.68,BGN,54.51
22/07/2012 00:24,QNJQJEZA97069346,Stocks,XRBV61,UIKN63,119992.0,USD,800,31/07/2016,149.99,USD,164.2
22/07/2012 00:25,YXKEFTKB64513073,Stocks,ZVEN26,JZTC69,810050.0,USD,5000,11/04/2017,1780.89,BRL,186.0
22/07/2012 00:25,QEQOAPOM20305670,Kafel Masks,WIZJ73,LAUA80,4005.0,USD,500,25/07/2017,8.01,USD,9.51
22/07/2012 00:25,ICQAKPWK19821918,Touchstones,EKXA24,ZFHD93,64155.0,USD,300,14/12/2015,213.85,USD,235.29
22/07/2012 00:25,STJNFSPJ40909554,Mimett Greens,MFJJ99,NFAH30,39490.64,HNL,200,21/07/2016,97.0,USD,169.62
22/07/2012 00:25,PIMTKCTK27492730,Rare Candies,ZBIO05,PIFN94,914650.8,HTG,300,02/06/2016,132.95,USD,3521.33
22/07/2012 00:26,CJQQFSCD97609901,Power Pluses,TQSJ85,TBVE46,971050.0,USD,5000,08/10/2017,194.21,USD,198.12
22/07/2012 00:26,YLURHEIS40826171,Stocks,WVEI17,LAUA80,945050.0,USD,5000,03/05/2015,189.01,USD,172.87
22/07/2012 00:26,TVAHNBED73450340,Stocks,UFAY59,NXTO39,1066380.0,USD,7000,25/04/2014,152.34,USD,141.04
22/07/2012 00:26,OTEXLWRX07561690,Beams,SRYE59,UEVD88,8334.0,USD,300,24/10/2017,27.78,USD,29.26
22/07/2012 00:26,NIHROYCQ58981563,Meat Rings,UACN81,FAWI50,33180.0,USD,400,13/12/2016,82.95,USD,70.38
22/07/2012 00:26,ARNQJWSP42021683,Stocks,TYAE14,JXGF57,15755768.64,HKD,30000,06/03/2016,115.62,USD,577.14
22/07/2012 00:27,LIWFJMRQ34976695,Otataral Bars,RQGG65,JZTC69,240400.0,USD,10000,15/01/2015,24.04,USD,21.01
22/07/2012 00:27,EONLIIRR86627208,Stocks,ZNQA84,LAUA80,124015.13,RWF,100,05/05/2017,1903.94,LBP,1066.89
22/07/2012 00:27,YKEZDSOU40012915,Night Dust,PNFK78,QLMY86,618724.08,MAD,900,30/07/2015,269.66,USD,764.41
22/07/2012 00:27,NUEZJNHX66096338,Stocks,DVVB31,MEOQ86,1224.0,USD,200,22/10/2015,6.12,USD,6.13
22/07/2012 00:27,QVGUDCDF12313496,Pokedexes,FAWI50,HXDA52,49956.0,USD,300,11/03/2017,166.52,USD,180.31
22/07/2012 00:28,IJQQBVJV23497918,Phoenix Downs,FORM54,ORQH73,388600.0,USD,20000,12/09/2013,19.43,USD,19.5
22/07/2012 00:28,ROLMXFBY03134550,Amulets of Yendor,QLCE04,OPET16,13476849.14,AMD,5000,26/08/2014,189.17,USD,3053.9
22/07/2012 00:28,PYVQGMVX56928842,Electrolyzers,ERHJ34,DVVB31,1363710.76,NZD,2000,03/06/2016,315.82,USD,583.4
22/07/2012 00:28,AVGYCQNJ54686656,Rings of Invisibility,CVMG22,GGLV00,618120.0,USD,6000,05/02/2015,103.02,USD,94.82
22/07/2012 00:28,XIFCZOAM82412763,Stocks,TYAE14,GBEZ65,80059.34,ISK,400,06/10/2016,65.5,USD,186.02
22/07/2012 00:28,SBIIXZPY26320735,Lasan Nuts,QOKP03,VTKE98,169829.63,TZS,100,01/03/2013,158.54,USD,1475.97
22/07/2012 00:28,DJHUOKNE67218706,Gadgebot Upgrade Chips,TKVF94,SEKK26,646571.83,DKK,3000,20/11/2013,121.82,USD,208.48
22/07/2012 00:29,GRFNMTBP93771469,Stocks,LKPN86,NXTO39,284647.29,BND,5000,16/09/2015,152.34,USD,60.36
22/07/2012 00:29,IRLVNAAW24378025,Stocks,LIJW00,FJOI82,2137000.0,USD,20000,06/11/2017,106.85,USD,113.29
22/07/2012 00:29,KBGPMWIZ98312942,Stocks,KKZA87,MKHA46,105970.0,USD,500,10/04/2014,211.94,USD,232.62
22/07/2012 00:29,RUBNOYOL91097798,Golem Disks,RQGG65,PJKH65,66900.0,USD,400,27/03/2013,167.25,USD,193.86
22/07/2012 00:29,EVMROCHC69738328,Kamidogus,GIWG34,EWUY52,128248.0,USD,800,02/08/2015,160.31,USD,178.02
22/07/2012 00:30,XOHGLKYI98885933,Zanpakutos,BDBU00,UIKN63,682500.0,USD,70000,25/08/2017,9.75,USD,8.85
22/07/2012 00:30,DWDGTZJN76626890,Stocks,TQSJ85,HWJF09,114345.0,USD,500,20/06/2013,228.69,USD,212.58
22/07/2012 00:30,FVENOHOK39624734,Scrolls of Blank Paper,SAAM06,EPZN28,106948.0,USD,400,18/01/2013,267.37,USD,290.83
22/07/2012 00:30,RYBYTOMT29784434,Stocks,ZEHM52,CVMG22,64719.0,USD,900,17/06/2017,221.9,HUF,68.21
22/07/2012 00:30,XBURYDOJ83263489,Wide Lenses,DILF10,NGBA40,2385850.18,HKD,9000,06/05/2013,58.36,USD,282.52
22/07/2012 00:30,LDTIQOIZ00012834,Urns of Power,IZTD25,QLMY86,1429019.55,RSD,6000,08/09/2015,223.11,USD,207.22
22/07/2012 00:31,SAVDXTZE81169480,Hades Helms,RNZB01,ZELV96,475920.0,USD,900,16/04/2017,528.8,USD,514.23
22/07/2012 00:31,QRRTVABP12854425,Stocks,SWGF93,TRFG21,31200.0,USD,10000,11/05/2017,3.12,USD,2.72
22/07/2012 00:31,OMXYRCZR05094265,Shooters,WVEI17,LBKT00,8648.0,USD,200,25/08/2015,43.24,USD,49.27
22/07/2012 00:31,XILLONFB28916763,Moranth Flamers,THJF58,ERHJ34,3620800.0,USD,10000,09/06/2017,24970.96,MUR,336.89
22/07/2012 00:31,MKZNQGPJ59873423,Stocks,OCQF34,GGLV00,10492.0,USD,400,12/04/2016,26.23,USD,24.0
22/07/2012 00:31,YPFTZLUX12529934,Stocks,EIWJ22,YLGZ72,731610.0,USD,9000,24/08/2017,81.29,USD,76.18
22/07/2012 00:31,HEJMYZUT71882124,Thief Gloves,ZSXF19,GZED20,430758.0,USD,900,12/05/2013,3602.91,BTN,429.03
22/07/2012 00:31,VKKPWJIN00002395,Stocks,CMZC67,WVHK10,167319.65,MGA,400,12/02/2014,103.46,USD,467.4
22/07/2012 00:31,GXBBIEWM19624923,Metronomes,PVAZ61,YWMD69,48330.0,USD,500,30/11/2013,96.66,USD,80.3
