dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/07/2012 00:08,QIJBIMHF68839095,Stocks,EWUY52,AWYB85,25108.0,USD,200,13/09/2017,2396.89,CAD,119.07
13/07/2012 00:08,HAQABAVB60506514,Omnigaskets,OPET16,CBOX52,977517.12,GEL,600,26/02/2014,393.63,USD,1499.28
13/07/2012 00:09,HVBZWMUE14273306,Nanomachines,CBOX52,MDEQ10,221823.0,USD,900,29/10/2017,246.47,USD,217.29
13/07/2012 00:09,DSIDPBMV42863256,Stocks,XRBV61,DBCS17,33824.0,USD,400,11/08/2016,84.56,USD,80.33
13/07/2012 00:09,EPVNPNJD10596021,Stocks,OPZI26,HFLM11,143676.0,USD,900,07/08/2014,803.76,CZK,138.39
13/07/2012 00:09,VRUZWRSA41971878,Stocks,QCRG59,RJCA92,17559.0,USD,900,13/03/2015,112.9,BZD,20.94
13/07/2012 00:09,GQXTHOXF51842443,Zoom Lens,GSTD71,CMOI26,97328.0,USD,400,13/05/2014,243.32,USD,215.82
13/07/2012 00:09,UEJEFHOG60591691,Safety Goggles,LIJW00,SEKK26,44690889.53,TWD,300,19/08/2013,364.53,USD,129372.96
13/07/2012 00:09,NQBSNQKL91273059,Stocks,EDYH00,PKBF70,122234.0,USD,700,12/03/2014,174.62,USD,160.22
13/07/2012 00:09,MZTBGJZB96892759,Stocks,CAVR54,IBLA29,26580600.0,USD,60000,11/11/2017,443.01,USD,504.26
13/07/2012 00:09,JZEWYGYT48394462,Stocks,MKHA46,XHYN07,3113.0,USD,100,07/11/2013,31.13,USD,34.1
13/07/2012 00:10,SGQRLCCP01528919,Stocks,MHFC34,YFAM59,577077.34,NOK,7000,29/07/2017,70.6,USD,85.57
13/07/2012 00:10,VDTCXGGL26267793,Black Sludges,YWMD69,HFLM11,43550.0,USD,100,27/03/2014,435.5,USD,397.06
13/07/2012 00:10,YJAVCTHR71635216,Stocks,INIL60,DNIL23,6743011.29,SYP,9000,08/02/2013,187.03,USD,776.39
13/07/2012 00:10,FGULMSYF20053779,Stocks,KKZA87,TQSJ85,406466124.48,MYR,40000,23/03/2014,181.26,USD,9264.51
13/07/2012 00:10,YIXDBNQU22995240,Exorcism Slips,XRBV61,GSTD71,1100100.0,USD,6000,06/06/2016,183.35,USD,164.49
13/07/2012 00:10,CHMJQLCI64879880,Leftovers,FAWI50,NXTO39,89094.0,USD,300,21/12/2015,296.98,USD,289.72
13/07/2012 00:11,UICBTZWJ19918665,Stocks,XRBV61,DJNE62,20800.0,USD,200,02/06/2014,104.0,USD,113.31
13/07/2012 00:11,TLQESJRZ69815097,Stocks,ORQH73,FGVK43,31087.0,USD,700,05/10/2015,44.41,USD,46.67
13/07/2012 00:11,IXSZFEUW35313299,Hurtloam,AHMZ79,DVVB31,1430250.0,USD,5000,19/02/2016,252.27,MOP,263.74
13/07/2012 00:11,TODYJEPI42938735,Stocks,PNFK78,SMYT95,117992.0,USD,700,27/03/2016,168.56,USD,159.72
13/07/2012 00:11,ZRUMCOHC94436776,Argonaughts,OHKH76,GYWU23,23931.0,USD,100,16/01/2013,239.31,USD,219.41
13/07/2012 00:12,GYBEGFXA66943912,Flames of Apollo,YWMD69,FTFI87,5625305.28,HUF,9000,19/12/2014,196.7,USD,559.28
13/07/2012 00:12,UGCQAKFI78362774,Stocks,XHYN07,NXTO39,30288.0,USD,200,10/02/2013,151.44,USD,130.65
13/07/2012 00:12,KTWDUBHR85518732,Amulets of Unchanging,EWUY52,FGVK43,663598.17,BRL,400,04/06/2017,152.14,USD,1819.53
13/07/2012 00:12,PDIZAMQU17407956,Elven Ropes,QLMY86,JZTC69,137135398.74,MUR,60000,27/05/2013,32.57,USD,2393.9
13/07/2012 00:12,QQBYLVVP44202419,Stocks,VKMV12,OPET16,63270.0,USD,9000,11/04/2014,7.03,USD,8.13
13/07/2012 00:13,GMAIPBXV53353476,Stocks,TBVE46,IZTD25,75312.0,USD,800,08/05/2017,94.14,USD,91.38
13/07/2012 00:13,QMAFSFXW63594728,Sausages inna bun,QAZT26,CMOI26,5922.0,NAD,200,17/03/2015,10.82,USD,31.98
13/07/2012 00:13,RZYDWHXH92544681,Thousand Sunnys,ZBIO05,WVHK10,14909400.0,USD,60000,05/06/2016,248.49,USD,223.73
13/07/2012 00:13,JLSHNMQJ09276247,Assault Vests,RQGG65,LIIS96,328329.0,USD,900,13/09/2016,364.81,USD,417.95
13/07/2012 00:13,KOQIYTGN24410844,Dragon Medallions,TYAE14,RNZB01,2984040.0,USD,9000,10/09/2017,331.56,USD,356.55
13/07/2012 00:13,LJDOUELN72335448,Philosopher Stones,ZMLP81,IJPI82,32961.0,USD,300,03/09/2017,109.87,USD,96.9
13/07/2012 00:13,DTPBGWBH12186723,Vampire Fangs,QMZU44,PNFK78,103765.0,USD,500,27/06/2017,207.53,USD,237.16
13/07/2012 00:13,JCALGPZG57185489,Gauntlets,KUWI70,YWMD69,678218.82,SLL,800,21/07/2017,256.94,USD,902.78
13/07/2012 00:13,ZRGGHJHD91281569,Palantiris,SAAM06,GIWG34,849700.0,USD,2000,11/03/2015,424.85,USD,471.54
13/07/2012 00:13,EOMFKIAN90730143,Stamina Pluses,HWHS51,EMNK67,15828.0,USD,600,07/11/2017,26.38,USD,22.21
13/07/2012 00:13,DRKFAYUG18717577,Stocks,AMRO66,SFEO61,4446.0,USD,900,16/10/2015,62.83,GBP,5.61
13/07/2012 00:14,GHKZGNIU62317424,Dark Planet Cola,BMRZ75,HWHS51,72304.0,USD,800,19/05/2013,90.38,USD,102.34
13/07/2012 00:14,FLLXYRCS71909126,Sensu Beans,WVHK10,MFJJ99,196820.0,USD,500,12/12/2017,393.64,USD,350.96
13/07/2012 00:14,ISSPUTOW67976893,Stocks,TKVF94,QMZU44,34380.0,USD,200,02/03/2016,386.81,CUP,154.46
13/07/2012 00:14,CCCBKEZX16411888,Stocks,UHOG52,YOQG45,96920.0,USD,4000,21/07/2014,24.23,USD,27.62
13/07/2012 00:14,JPTEIGYE67300725,Iron Sands,ZELV96,YTAI13,2511110.0,USD,7000,02/10/2013,358.73,USD,381.71
13/07/2012 00:14,PFIEWOVG44242586,Blasting Rods,VTKE98,CUVZ50,163160.61,JMD,1000,12/11/2014,13113.68,PHP,187.34
13/07/2012 00:14,FTNISTUZ07459750,Stocks,XRBV61,WVEI17,4596800.0,USD,40000,22/12/2016,114.92,USD,100.28
13/07/2012 00:15,TIXHOPRL91336024,Stocks,SWGF93,NCXS33,88065.0,USD,500,03/09/2015,176.13,USD,188.66
13/07/2012 00:15,XVAMCXDW13912209,Bablefish,KKGI60,TFLS35,1164240.0,USD,9000,07/02/2017,129.36,USD,135.2
13/07/2012 00:15,CYFVEWRE40015786,Stocks,NQJL85,OCQF34,439407.07,BAM,8000,15/09/2017,493.48,SEK,61.44
13/07/2012 00:15,YHRPERBM87437709,Stocks,AYIH50,KKGI60,943810.0,USD,7000,05/04/2016,134.83,USD,124.33
13/07/2012 00:15,VJIJHQMO27937468,Stocks,SWGF93,UHOG52,189911.01,ANG,700,13/12/2014,29.88,USD,298.2
13/07/2012 00:15,TEQOBMOF80152078,Protopacks,PIFN94,OKYS51,6397200.0,USD,30000,30/05/2015,213.24,USD,190.87
13/07/2012 00:15,QFKVCROK31374083,Moranth Shapers,HYSJ42,ERHJ34,175020.0,USD,2000,18/04/2013,87.51,USD,73.75
13/07/2012 00:15,YTZGJGZB39520825,Urns of Power,HHFP66,QLMY86,137916.0,USD,600,29/04/2013,229.86,USD,199.41
13/07/2012 00:15,CKYAGTGG73670488,Stocks,IZLM67,GBEZ65,53967.56,NIO,500,31/08/2016,63.75,USD,118.98
13/07/2012 00:16,HCSWTZID13415100,Stocks,EWUY52,EMNK67,160600.0,USD,800,05/08/2017,200.75,USD,183.02
13/07/2012 00:16,KHMECSIX43811236,Rings of Teleportation,IBLA29,CBOX52,104020.0,USD,500,17/09/2015,208.04,USD,192.71
13/07/2012 00:16,DTTDXAEC33987276,Stocks,NCCX02,CUVZ50,19507644.0,SGD,40000,08/12/2013,68.52,USD,554.19
13/07/2012 00:16,TDSIBQHN42577269,Stocks,EMNK67,KUWI70,5106.0,USD,600,06/10/2016,8.51,USD,8.43
13/07/2012 00:16,LKNYTOYG71505220,Stocks,NCYN50,CIXF70,482300.0,USD,7000,12/03/2016,68.9,USD,66.51
13/07/2012 00:16,GQOAXWNT96648512,Master Swords,VPTI00,ZVEN26,25740.0,USD,900,04/11/2013,28.6,USD,33.1
13/07/2012 00:16,EAVGCESW33020647,Stocks,JCWS17,TFLS35,40540.0,USD,2000,20/08/2014,20.27,USD,18.36
13/07/2012 00:16,LPGWFDVU47754509,Stocks,RQGG65,ZSXF19,87570.0,USD,1000,24/03/2015,87.57,USD,98.75
13/07/2012 00:16,BSLZQHBU91368192,Jumping Boots,HHFP66,SFEO61,22126.0,USD,200,30/12/2016,1407.06,GBP,110.0
13/07/2012 00:17,JCMQNNBK82004189,Stocks,YFAM59,MDEQ10,96570.0,VEB,800,24/12/2016,79.39,USD,132.21
13/07/2012 00:17,JZQXOXZC29519261,Keys of Orthanc,HPTP65,KRXZ15,1575800.0,USD,10000,31/05/2017,157.58,USD,173.82
13/07/2012 00:17,NNCMZIAL99469170,Stocks,GBEZ65,UACN81,60809.16,CUC,800,22/05/2015,15.48,USD,75.4
13/07/2012 00:17,ZLFMZDEH72555092,Rings of Warning,FDWI64,HNLV68,1016800.0,USD,5000,22/01/2016,203.36,USD,238.01
13/07/2012 00:18,AFNSBDRX35993964,Nemean Cestuses,JZTC69,JCWS17,1812280.0,USD,4000,28/05/2015,12785.41,UAH,387.71
13/07/2012 00:18,JJNSYJXW31124461,Stocks,QCRG59,KRRO64,69411.0,USD,300,18/08/2017,929.62,OMR,205.28
13/07/2012 00:18,KTIPFWIA19393795,Focus Bands,VTKE98,AMBT33,1574681.52,KWD,500,30/10/2017,513.93,USD,3236.54
13/07/2012 00:18,SXYJGJZZ41699640,Stocks,YOQG45,MYXF05,14562.0,USD,900,31/10/2015,16.18,USD,18.08
13/07/2012 00:18,ULFTWMRD32731314,Replicants,HHFP66,MFZY76,5373.0,USD,300,12/04/2013,17.91,USD,15.7
13/07/2012 00:18,VVGGQPJT00673766,Stocks,FDWI64,QOKP03,872290.03,CUP,1000,12/08/2014,387.65,USD,732.82
13/07/2012 00:18,OYWISJTO22991685,Stocks,SXTM39,AGBH66,128056.0,USD,800,15/09/2015,637.21,XAF,157.76
13/07/2012 00:19,VCCVULTA54999921,Stocks,OCQF34,JVHD93,45920.0,USD,8000,26/10/2014,5.74,USD,5.37
13/07/2012 00:19,WMXPUGBF00525943,Stocks,BBAX06,DNIL23,56109.0,USD,300,04/11/2014,187.03,USD,167.55
13/07/2012 00:19,SYRMMICQ27635198,Amulets of Change,HFLM11,CQPJ57,19986473.05,AWG,7000,05/02/2016,315.35,USD,2317.67
13/07/2012 00:19,RDNJHBBV12889789,Rocky Helmets,ZNQA84,AHMZ79,891178.79,VND,500,31/10/2015,273.46,USD,1993.14
13/07/2012 00:19,EBNZYGWK51577997,Surfacers,TRFG21,UACN81,16807553.58,TMM,60000,20/04/2016,78.11,USD,238.68
13/07/2012 00:19,PLJUQCRU70261205,Bold Hunter's Marks,MYXF05,MFJJ99,49715.0,USD,500,07/12/2015,99.43,USD,88.6
13/07/2012 00:19,VIYTZDKD77735139,Fumble Boots,CQPJ57,QWOA67,558152.6,RWF,700,01/09/2015,122.93,USD,748.11
13/07/2012 00:19,OSUTNKKX05940208,Stocks,VGYT30,RLZK87,957550.0,USD,5000,31/03/2013,191.51,USD,170.9
13/07/2012 00:19,JVNFRXPA91784331,Old Hunter Bells,CMOI26,WYFO79,210616.0,USD,800,28/02/2013,263.27,USD,236.98
13/07/2012 00:19,JIAJMAMK58937206,Stocks,SFZS08,AMBT33,132300.0,USD,9000,11/05/2017,14.7,USD,12.96
13/07/2012 00:20,ZFAHKXWB25116579,Stocks,SZRJ90,QAZT26,130070.0,USD,500,01/09/2014,260.14,USD,216.37
13/07/2012 00:20,EOZPLBLX65824727,PROBLEMs,CAVR54,CMZC67,149865.0,USD,500,24/02/2016,299.73,USD,282.84
13/07/2012 00:20,IVLEBKSM79449937,Stocks,NCXS33,DREA89,4894400.0,USD,70000,10/07/2017,69.92,USD,79.3
13/07/2012 00:20,LUEMTNAZ39280619,Stocks,GZED20,LBKT00,32680.0,USD,4000,13/11/2015,8.17,USD,7.27
13/07/2012 00:20,IHIZDPTE31922293,Gorgon Heads,CUVZ50,KKZA87,103850.0,USD,500,16/07/2013,207.7,USD,214.43
13/07/2012 00:20,OMJHLACI95595561,Stocks,WHPS18,ZVEN26,28959.0,USD,700,21/04/2016,41.37,USD,35.44
13/07/2012 00:20,CMNGMMLI09896276,Stocks,GZED20,RNZB01,424800.0,USD,60000,06/03/2015,7.08,USD,8.04
13/07/2012 00:20,XWKPLNHW21244677,Stocks,MDEQ10,JCWS17,904827.45,FKP,700,26/05/2015,180.2,USD,1219.68
13/07/2012 00:20,ATXNWVPG46959997,Stocks,QHXJ50,UWUK72,222523.44,MKD,400,19/09/2016,136.07,USD,476.34
13/07/2012 00:21,STLBWRAR97806898,Stocks,SBUT62,DILF10,849450.0,USD,5000,09/09/2017,169.89,USD,188.16
13/07/2012 00:21,DRZYSDMQ18099337,Mocchi Disks,SFZS08,VVBY18,7736400.0,USD,90000,17/11/2016,85.96,USD,91.96
13/07/2012 00:21,FQSPNFEQ20697314,Stocks,MHFC34,TRFG21,736220.16,KES,40000,06/04/2015,3.12,USD,17.61
13/07/2012 00:21,YPIHODKB38997618,Stocks,CMOI26,NGBA40,37532.0,USD,400,15/11/2016,93.83,USD,101.95
13/07/2012 00:21,YVPRSODN60775383,Stocks,KKGI60,PVAZ61,278599.48,UGX,200,20/08/2014,139.13,USD,1579.63
13/07/2012 00:21,ECGEZLHH88998526,Stocks,VVXA11,YSSR29,14994.47,JMD,400,19/10/2014,50.29,USD,31.56
13/07/2012 00:21,URCYQEZG95876688,Golden Fleeces,GIWG34,SWGF93,8014239.64,AZN,7000,12/11/2014,174.87,USD,1254.6
13/07/2012 00:22,PAAQOCFE06095722,Razor Claws,AMRO66,UWUK72,24273.0,USD,900,15/06/2013,26.97,USD,29.75
13/07/2012 00:22,ZKGFCPDH91171215,Stocks,QAZT26,PVAZ61,973910.0,USD,7000,07/08/2017,139.13,USD,123.37
13/07/2012 00:22,HHOJFAMU62806183,Metronomes,FAWI50,YWMD69,9801.0,USD,100,02/01/2013,98.01,USD,93.62
13/07/2012 00:22,QAPQLZPD06987861,Full Faces,WWNS72,QLCE04,9895800.0,USD,20000,06/05/2015,494.79,USD,459.07
13/07/2012 00:22,PZDRYUKA08094438,Helms of Telepathy,CIXF70,MEOQ86,45615.75,IDR,400,26/02/2017,18.2,USD,126.37
13/07/2012 00:22,DOBZGHWM37862950,Tasters,CUVZ50,MKHA46,41431.0,USD,100,08/11/2014,414.31,USD,368.89
13/07/2012 00:23,ATGSMQYC41516358,Stocks,ZSXF19,YTAI13,5495500.0,USD,50000,15/04/2013,109.91,USD,96.3
13/07/2012 00:23,OHJJUSOI89354393,Cell Cells,CMOI26,AGBH66,3178500.0,USD,50000,06/07/2016,63.57,USD,52.59
13/07/2012 00:23,WVILWXEA96732895,Stocks,KEVJ11,RJUD59,106141.69,ANG,1000,23/08/2017,11.69,USD,101.05
13/07/2012 00:24,LVQWXEYO31225900,Ambrosia,DBCS17,FGVK43,279165.29,CUC,900,22/11/2013,63.17,USD,292.99
13/07/2012 00:24,ESIPINHF76495582,Krytonite Ore,VVXA11,HFLM11,7026486.18,UAH,900,02/08/2017,276.66,USD,6976.35
13/07/2012 00:24,BOHMWUFB72588268,Dry Ethers,FDWI64,CMZC67,339840.0,USD,800,22/12/2016,424.8,USD,359.15
13/07/2012 00:24,IWDICTED48257235,Beams,VPTI00,UEVD88,41889.27,SRD,200,18/10/2013,29.31,USD,189.42
13/07/2012 00:24,CQDJDNVI59554010,Wands of Watoomb,MDEQ10,VKMV12,21095500.0,USD,50000,20/01/2013,421.91,USD,365.52
13/07/2012 00:24,QRPYWJJS88422854,Turbo Ethers,MDEQ10,VPTI00,24591.0,USD,700,09/05/2015,35.13,USD,32.61
13/07/2012 00:24,IAZKNMEM91038243,Marvins,SFZS08,WHPS18,2081700.0,USD,30000,27/04/2014,69.39,USD,60.78
13/07/2012 00:25,VBESQHSH41077389,Stocks,ZFHD93,GSTD71,11848.0,USD,100,12/06/2014,118.48,USD,102.93
13/07/2012 00:25,IGPCCRBI00105286,Ninja Info Cards,TVQQ54,EKXA24,245334.0,USD,600,01/03/2017,408.89,USD,353.38
13/07/2012 00:25,FOKXAQLS24200165,Potions of Water,SXTM39,HHOA99,1158080.0,USD,8000,02/08/2014,144.76,USD,124.48
13/07/2012 00:25,IGSFJVFN87717713,Gravity Guns,ORQH73,MEOQ86,82120.0,USD,800,21/09/2017,102.65,USD,90.2
13/07/2012 00:26,HOUXCLIL12744893,Night Dust,NCCX02,QLMY86,769505.22,TMM,800,07/02/2013,268.21,USD,1119.94
13/07/2012 00:26,JIZTAVRI13521257,Stocks,CBOX52,OHKH76,47620.0,USD,2000,15/11/2015,23.81,USD,26.06
13/07/2012 00:26,BTUBNLNA91373527,Gonnes,NGBA40,NCYN50,574800.0,USD,8000,12/10/2014,71.85,USD,79.79
13/07/2012 00:26,TLDYWXJD76383228,Fumble Boots,ZDAI73,QWOA67,98344.0,USD,800,31/01/2016,122.93,USD,109.1
13/07/2012 00:27,EPJBSELE82827935,Wumpa Fruits,KEVJ11,FJOI82,24416000.0,USD,70000,21/11/2013,348.8,USD,342.34
13/07/2012 00:27,LFIDAEMY75390912,Stocks,YSSR29,ESPL27,2989000.0,USD,50000,09/12/2016,59.78,USD,65.83
13/07/2012 00:27,QQLJKDIK82688804,Stocks,OCQF34,HYSJ42,1117360.0,USD,4000,09/09/2013,279.34,USD,257.0
13/07/2012 00:27,TERVFXEE53580464,Stocks,YLGZ72,DILF10,101934.0,USD,600,09/12/2016,169.89,USD,162.81
13/07/2012 00:27,VORHBFQR91683726,Rings of Gain Constitution,QLCE04,YSSR29,30824.0,USD,200,19/02/2013,154.12,USD,126.8
13/07/2012 00:27,IOIPMVBA20103246,Stocks,GGLV00,IBLA29,886020.0,USD,2000,05/05/2017,443.01,USD,391.78
13/07/2012 00:28,FAEDORVE06563693,Koins,HFLM11,IZLM67,295821.54,JOD,900,23/03/2013,128.46,USD,348.95
13/07/2012 00:28,UMLSYWGF93029422,Stocks,NFAH30,CUVZ50,4111200.0,USD,60000,30/09/2017,68.52,USD,71.31
13/07/2012 00:28,YMNDQTSQ42215066,True Names,GYWU23,FYYD57,21600.0,USD,200,11/01/2014,108.0,USD,105.68
13/07/2012 00:28,RTEEVXDD50107028,Stocks,HFLM11,WYFO79,43280.0,USD,500,02/12/2016,86.56,USD,96.98
13/07/2012 00:28,VBZLNORF68699157,Stocks,HWHS51,NCCX02,19993680.64,RON,80000,16/03/2017,174.88,USD,271.94
13/07/2012 00:28,HLSMWFND34186763,Beatas Disks,RQGG65,KRXZ15,18068.0,USD,100,22/11/2014,180.68,USD,155.89
13/07/2012 00:28,DQCTQQPN91488938,Namekian Spring Water,QWOA67,OPET16,9278345.52,IQD,60000,12/09/2014,107.78,KYD,161.75
13/07/2012 00:28,BHHXERAQ43841340,Romulan Ale,QHXJ50,SMYT95,55315.0,USD,500,11/12/2015,110.63,USD,102.43
13/07/2012 00:28,TGVREPVV81742052,Stocks,OPZI26,BBAX06,7014663.01,MUR,3000,29/07/2015,33.32,USD,2659.56
13/07/2012 00:28,ROWXWMIS61628674,Cell Cells,RFZG50,AGBH66,254280.0,USD,4000,08/06/2016,63.57,USD,68.35
13/07/2012 00:28,KZSSUOZP84384730,Blue Fire Powder,YSSR29,CIXF70,2746500.0,USD,30000,15/02/2014,91.55,USD,85.68
13/07/2012 00:29,RSTAQBBX38528604,Lasan Nuts,GGLV00,VTKE98,136989.0,USD,900,23/12/2016,152.21,USD,137.56
13/07/2012 00:29,BRKDTUDX20757625,Sausages inna bun,KKGI60,CMOI26,649200.0,USD,60000,25/03/2013,10.82,USD,12.33
13/07/2012 00:29,UHWTUAEV23113184,Stocks,PIFN94,KTLA69,630750.0,USD,5000,14/03/2014,126.15,USD,147.14
