date,currency,valueInUSD
07/12/2010,AFN,11.3903
07/12/2010,ALL,1.8834
07/12/2010,DZD,3.9368
07/12/2010,AOA,6.5722
07/12/2010,ARS,25.3751
07/12/2010,AMD,10.5875
07/12/2010,AWG,8.64
07/12/2010,AUD,68.7924
07/12/2010,AZN,6.4336
07/12/2010,BSD,5.4513
07/12/2010,BHD,2.7388
07/12/2010,BDT,7.4848
07/12/2010,BBD,91.8526
07/12/2010,BYR,7.1678
07/12/2010,BZD,5.1365
07/12/2010,BMD,1.2388
07/12/2010,BTN,7.039
07/12/2010,BOB,28.8293
07/12/2010,BAM,0.3833
07/12/2010,BWP,3.3361
07/12/2010,BRL,10.0497
07/12/2010,GBP,9.5347
07/12/2010,BND,0.2989
07/12/2010,BGN,0.123
07/12/2010,BIF,1.6496
07/12/2010,XOF,5.282
07/12/2010,XAF,4.5368
07/12/2010,XPF,0.3628
07/12/2010,KHR,3.3326
07/12/2010,CAD,25.2069
07/12/2010,CVE,9.5668
07/12/2010,KYD,7.0329
07/12/2010,CLP,6.901
07/12/2010,CNY,7.4483
07/12/2010,COP,64.5063
07/12/2010,KMF,5.2445
07/12/2010,CDF,0.2285
07/12/2010,CRC,1.4603
07/12/2010,HRK,121.0639
07/12/2010,CUC,5.8956
07/12/2010,CUP,2.4467
07/12/2010,CZK,4.774
07/12/2010,DKK,1.3482
07/12/2010,DJF,8.487
07/12/2010,DOP,7.6304
07/12/2010,XCD,44.1431
07/12/2010,EGP,6.081
07/12/2010,SVC,4.0811
07/12/2010,ETB,11.8669
07/12/2010,FKP,8.3322
07/12/2010,FJD,9.6215
07/12/2010,GMD,8.4583
07/12/2010,GEL,4.443
07/12/2010,GHS,10.2166
07/12/2010,GIP,6.2168
07/12/2010,GTQ,0.7438
07/12/2010,GNF,90.6728
07/12/2010,GYD,3.8689
07/12/2010,HTG,32.7034
07/12/2010,HNL,2.6754
07/12/2010,HKD,4.2162
07/12/2010,HUF,2.9534
07/12/2010,ISK,3.081
07/12/2010,INR,35.1135
07/12/2010,IDR,5.3341
07/12/2010,IRR,8.0712
07/12/2010,IQD,9.7275
07/12/2010,ILS,8.4217
07/12/2010,JMD,0.7996
07/12/2010,JPY,0.042
07/12/2010,JOD,2.9654
07/12/2010,KZT,4.2152
07/12/2010,KES,5.5457
07/12/2010,KWD,7.6496
07/12/2010,KGS,9.0834
07/12/2010,LAK,5.8868
07/12/2010,LBP,9.5045
07/12/2010,LSL,1.88
07/12/2010,LRD,5.7387
07/12/2010,LYD,12.8877
07/12/2010,MOP,0.9547
07/12/2010,MKD,5.7395
07/12/2010,MGA,5.2249
07/12/2010,MWK,8.9408
07/12/2010,MYR,56.5314
07/12/2010,MVR,7.8134
07/12/2010,MRO,2.9874
07/12/2010,MUR,93.9398
07/12/2010,MXN,5.1797
07/12/2010,MDL,7.4013
07/12/2010,MNT,0.2168
07/12/2010,MAD,2.4167
07/12/2010,MZN,7.0217
07/12/2010,MMK,3.0146
07/12/2010,ANG,6.5821
07/12/2010,NAD,2.9112
07/12/2010,NPR,1.1063
07/12/2010,NZD,2.4353
07/12/2010,NIO,1.5068
07/12/2010,NGN,0.1353
07/12/2010,KPW,2.5782
07/12/2010,NOK,1.1214
07/12/2010,OMR,4.3285
07/12/2010,PKR,9.0337
07/12/2010,PAB,12.7709
07/12/2010,PGK,2.6339
07/12/2010,PYG,9.2508
07/12/2010,PEN,0.3193
07/12/2010,PHP,67.465
07/12/2010,PLN,0.2159
07/12/2010,QAR,3.148
07/12/2010,RON,1.5898
07/12/2010,RUB,13.5705
07/12/2010,RWF,8.0112
07/12/2010,WST,2.7153
07/12/2010,STD,5.0764
07/12/2010,SAR,6.6489
07/12/2010,RSD,1.1979
07/12/2010,SCR,3.6593
07/12/2010,SLL,2.8458
07/12/2010,SGD,5.3852
07/12/2010,SBD,8.8268
07/12/2010,SOS,3.3256
07/12/2010,ZAR,5.9663
07/12/2010,KRW,0.3153
07/12/2010,LKR,1.7941
07/12/2010,SHP,3.8923
07/12/2010,SDG,5.8909
07/12/2010,SRD,8.9924
07/12/2010,SZL,4.8905
07/12/2010,SEK,4.5113
07/12/2010,CHF,7.4166
07/12/2010,SYP,4.5629
07/12/2010,TWD,516.2633
07/12/2010,TZS,9.052
07/12/2010,THB,1.1115
07/12/2010,TOP,9.1607
07/12/2010,TTD,4.3721
07/12/2010,TND,5.4137
07/12/2010,TRY,0.7072
07/12/2010,TMM,4.0471
07/12/2010,USD,1
07/12/2010,UGX,9.4368
07/12/2010,UAH,34.3483
07/12/2010,UYU,47.1246
07/12/2010,AED,1.4098
07/12/2010,VUV,26.8072
07/12/2010,VEB,1.4665
07/12/2010,VND,8.3539
07/12/2010,YER,6.359
07/12/2010,ZMK,6.0183
07/12/2010,ZWD,5.4013
