date,currency,valueInUSD
26/12/2010,AFN,10.7922
26/12/2010,ALL,1.872
26/12/2010,DZD,3.8354
26/12/2010,AOA,6.5578
26/12/2010,ARS,25.835
26/12/2010,AMD,10.2048
26/12/2010,AWG,8.7492
26/12/2010,AUD,66.721
26/12/2010,AZN,6.4361
26/12/2010,BSD,5.6145
26/12/2010,BHD,2.7447
26/12/2010,BDT,7.1271
26/12/2010,BBD,95.6833
26/12/2010,BYR,6.8507
26/12/2010,BZD,5.0518
26/12/2010,BMD,1.2321
26/12/2010,BTN,7.3263
26/12/2010,BOB,28.0992
26/12/2010,BAM,0.3746
26/12/2010,BWP,3.5204
26/12/2010,BRL,9.9964
26/12/2010,GBP,10.1911
26/12/2010,BND,0.2874
26/12/2010,BGN,0.1259
26/12/2010,BIF,1.576
26/12/2010,XOF,5.3203
26/12/2010,XAF,4.3562
26/12/2010,XPF,0.3502
26/12/2010,KHR,3.3325
26/12/2010,CAD,24.3551
26/12/2010,CVE,10.1028
26/12/2010,KYD,6.8255
26/12/2010,CLP,6.9362
26/12/2010,CNY,7.2212
26/12/2010,COP,63.4091
26/12/2010,KMF,5.2215
26/12/2010,CDF,0.237
26/12/2010,CRC,1.3947
26/12/2010,HRK,120.9857
26/12/2010,CUC,5.6539
26/12/2010,CUP,2.3598
26/12/2010,CZK,4.8262
26/12/2010,DKK,1.3582
26/12/2010,DJF,9.1541
26/12/2010,DOP,8.4066
26/12/2010,XCD,43.4314
26/12/2010,EGP,5.919
26/12/2010,SVC,4.1482
26/12/2010,ETB,11.6733
26/12/2010,FKP,8.2163
26/12/2010,FJD,9.7601
26/12/2010,GMD,8.102
26/12/2010,GEL,4.3265
26/12/2010,GHS,10.3356
26/12/2010,GIP,6.0741
26/12/2010,GTQ,0.7249
26/12/2010,GNF,91.1742
26/12/2010,GYD,3.9002
26/12/2010,HTG,31.8032
26/12/2010,HNL,2.6137
26/12/2010,HKD,4.3308
26/12/2010,HUF,2.8958
26/12/2010,ISK,2.9305
26/12/2010,INR,34.6057
26/12/2010,IDR,5.0746
26/12/2010,IRR,8.8708
26/12/2010,IQD,9.5418
26/12/2010,ILS,8.338
26/12/2010,JMD,0.7846
26/12/2010,JPY,0.041
26/12/2010,JOD,2.9418
26/12/2010,KZT,4.115
26/12/2010,KES,5.3042
26/12/2010,KWD,7.5315
26/12/2010,KGS,8.6591
26/12/2010,LAK,5.7956
26/12/2010,LBP,9.6904
26/12/2010,LSL,1.9404
26/12/2010,LRD,5.8454
26/12/2010,LYD,12.39
26/12/2010,MOP,0.9358
26/12/2010,MKD,6.0014
26/12/2010,MGA,4.9739
26/12/2010,MWK,8.4004
26/12/2010,MYR,56.0835
26/12/2010,MVR,7.8425
26/12/2010,MRO,3.0329
26/12/2010,MUR,91.4881
26/12/2010,MXN,5.1381
26/12/2010,MDL,7.3733
26/12/2010,MNT,0.221
26/12/2010,MAD,2.2327
26/12/2010,MZN,7.3155
26/12/2010,MMK,3.0501
26/12/2010,ANG,6.3032
26/12/2010,NAD,2.8664
26/12/2010,NPR,1.1675
26/12/2010,NZD,2.6403
26/12/2010,NIO,1.5052
26/12/2010,NGN,0.1341
26/12/2010,KPW,2.7047
26/12/2010,NOK,1.1533
26/12/2010,OMR,4.1594
26/12/2010,PKR,9.1119
26/12/2010,PAB,12.2721
26/12/2010,PGK,2.649
26/12/2010,PYG,9.4304
26/12/2010,PEN,0.2924
26/12/2010,PHP,72.3198
26/12/2010,PLN,0.2079
26/12/2010,QAR,3.2259
26/12/2010,RON,1.5536
26/12/2010,RUB,14.2944
26/12/2010,RWF,7.8108
26/12/2010,WST,2.5929
26/12/2010,STD,5.0451
26/12/2010,SAR,6.9444
26/12/2010,RSD,1.1985
26/12/2010,SCR,3.5828
26/12/2010,SLL,2.7764
26/12/2010,SGD,5.6202
26/12/2010,SBD,8.7825
26/12/2010,SOS,3.4591
26/12/2010,ZAR,6.1339
26/12/2010,KRW,0.3048
26/12/2010,LKR,1.8031
26/12/2010,SHP,3.9147
26/12/2010,SDG,5.9808
26/12/2010,SRD,8.9586
26/12/2010,SZL,5.0643
26/12/2010,SEK,4.5874
26/12/2010,CHF,7.2649
26/12/2010,SYP,4.4735
26/12/2010,TWD,523.114
26/12/2010,TZS,8.99
26/12/2010,THB,1.1091
26/12/2010,TOP,9.2073
26/12/2010,TTD,4.5233
26/12/2010,TND,5.5359
26/12/2010,TRY,0.7153
26/12/2010,TMM,3.9178
26/12/2010,USD,1
26/12/2010,UGX,10.3519
26/12/2010,UAH,35.3968
26/12/2010,UYU,46.8116
26/12/2010,AED,1.3942
26/12/2010,VUV,28.5598
26/12/2010,VEB,1.4141
26/12/2010,VND,8.8956
26/12/2010,YER,6.4732
26/12/2010,ZMK,6.0427
26/12/2010,ZWD,5.3099
