date,currency,valueInUSD
17/12/2010,AFN,10.849
17/12/2010,ALL,1.9161
17/12/2010,DZD,3.8882
17/12/2010,AOA,6.6788
17/12/2010,ARS,26.1285
17/12/2010,AMD,10.3703
17/12/2010,AWG,8.5146
17/12/2010,AUD,70.1985
17/12/2010,AZN,6.6291
17/12/2010,BSD,5.5689
17/12/2010,BHD,2.7496
17/12/2010,BDT,7.4609
17/12/2010,BBD,92.6736
17/12/2010,BYR,6.874
17/12/2010,BZD,4.9387
17/12/2010,BMD,1.2123
17/12/2010,BTN,7.0292
17/12/2010,BOB,28.3893
17/12/2010,BAM,0.3809
17/12/2010,BWP,3.4387
17/12/2010,BRL,9.7027
17/12/2010,GBP,9.8693
17/12/2010,BND,0.2922
17/12/2010,BGN,0.1255
17/12/2010,BIF,1.595
17/12/2010,XOF,5.4315
17/12/2010,XAF,4.3737
17/12/2010,XPF,0.3534
17/12/2010,KHR,3.3771
17/12/2010,CAD,24.7027
17/12/2010,CVE,10.0283
17/12/2010,KYD,6.9804
17/12/2010,CLP,6.8828
17/12/2010,CNY,7.3588
17/12/2010,COP,63.0651
17/12/2010,KMF,5.274
17/12/2010,CDF,0.2331
17/12/2010,CRC,1.4351
17/12/2010,HRK,126.3078
17/12/2010,CUC,5.8257
17/12/2010,CUP,2.3844
17/12/2010,CZK,4.9175
17/12/2010,DKK,1.3327
17/12/2010,DJF,8.8912
17/12/2010,DOP,8.0507
17/12/2010,XCD,44.3855
17/12/2010,EGP,5.9699
17/12/2010,SVC,4.1853
17/12/2010,ETB,11.8755
17/12/2010,FKP,8.1632
17/12/2010,FJD,9.6713
17/12/2010,GMD,8.3068
17/12/2010,GEL,4.5092
17/12/2010,GHS,10.4212
17/12/2010,GIP,6.1379
17/12/2010,GTQ,0.7432
17/12/2010,GNF,94.4361
17/12/2010,GYD,3.8325
17/12/2010,HTG,32.1191
17/12/2010,HNL,2.5838
17/12/2010,HKD,4.3059
17/12/2010,HUF,2.8929
17/12/2010,ISK,3.0325
17/12/2010,INR,32.9651
17/12/2010,IDR,5.2738
17/12/2010,IRR,8.5264
17/12/2010,IQD,9.6596
17/12/2010,ILS,8.1525
17/12/2010,JMD,0.7857
17/12/2010,JPY,0.042
17/12/2010,JOD,2.9006
17/12/2010,KZT,4.1648
17/12/2010,KES,5.5162
17/12/2010,KWD,7.6346
17/12/2010,KGS,8.8407
17/12/2010,LAK,6.005
17/12/2010,LBP,9.5606
17/12/2010,LSL,1.8997
17/12/2010,LRD,5.7807
17/12/2010,LYD,12.6774
17/12/2010,MOP,0.9478
17/12/2010,MKD,5.7911
17/12/2010,MGA,5.1295
17/12/2010,MWK,8.4724
17/12/2010,MYR,55.8474
17/12/2010,MVR,7.6886
17/12/2010,MRO,3.0116
17/12/2010,MUR,91.9101
17/12/2010,MXN,5.3387
17/12/2010,MDL,7.2781
17/12/2010,MNT,0.2217
17/12/2010,MAD,2.3264
17/12/2010,MZN,7.0895
17/12/2010,MMK,3.0409
17/12/2010,ANG,6.3629
17/12/2010,NAD,2.9063
17/12/2010,NPR,1.1433
17/12/2010,NZD,2.4313
17/12/2010,NIO,1.5089
17/12/2010,NGN,0.1324
17/12/2010,KPW,2.6339
17/12/2010,NOK,1.1272
17/12/2010,OMR,4.1334
17/12/2010,PKR,9.5483
17/12/2010,PAB,12.7014
17/12/2010,PGK,2.6198
17/12/2010,PYG,9.3389
17/12/2010,PEN,0.3197
17/12/2010,PHP,68.5945
17/12/2010,PLN,0.2107
17/12/2010,QAR,3.2404
17/12/2010,RON,1.6121
17/12/2010,RUB,13.9443
17/12/2010,RWF,8.1146
17/12/2010,WST,2.6567
17/12/2010,STD,5.1747
17/12/2010,SAR,6.885
17/12/2010,RSD,1.2012
17/12/2010,SCR,3.557
17/12/2010,SLL,2.8188
17/12/2010,SGD,5.416
17/12/2010,SBD,8.5608
17/12/2010,SOS,3.4923
17/12/2010,ZAR,6.1621
17/12/2010,KRW,0.3013
17/12/2010,LKR,1.8223
17/12/2010,SHP,4.0411
17/12/2010,SDG,6.0477
17/12/2010,SRD,9.0751
17/12/2010,SZL,5.0087
17/12/2010,SEK,4.3842
17/12/2010,CHF,7.332
17/12/2010,SYP,4.5041
17/12/2010,TWD,533.8269
17/12/2010,TZS,9.3462
17/12/2010,THB,1.0796
17/12/2010,TOP,9.1161
17/12/2010,TTD,4.5283
17/12/2010,TND,5.5654
17/12/2010,TRY,0.7031
17/12/2010,TMM,3.9731
17/12/2010,USD,1
17/12/2010,UGX,10.1062
17/12/2010,UAH,33.9999
17/12/2010,UYU,48.1971
17/12/2010,AED,1.4126
17/12/2010,VUV,27.7595
17/12/2010,VEB,1.4282
17/12/2010,VND,8.6522
17/12/2010,YER,6.5531
17/12/2010,ZMK,6.0306
17/12/2010,ZWD,5.3567
