date,currency,valueInUSD
15/12/2010,AFN,10.957
15/12/2010,ALL,1.9344
15/12/2010,DZD,3.914
15/12/2010,AOA,6.6274
15/12/2010,ARS,25.6137
15/12/2010,AMD,10.54
15/12/2010,AWG,8.6441
15/12/2010,AUD,70.2056
15/12/2010,AZN,6.6418
15/12/2010,BSD,5.5888
15/12/2010,BHD,2.7514
15/12/2010,BDT,7.3462
15/12/2010,BBD,92.6829
15/12/2010,BYR,7.0135
15/12/2010,BZD,5.0204
15/12/2010,BMD,1.2268
15/12/2010,BTN,6.9545
15/12/2010,BOB,28.3922
15/12/2010,BAM,0.3836
15/12/2010,BWP,3.4185
15/12/2010,BRL,9.691
15/12/2010,GBP,9.7985
15/12/2010,BND,0.2957
15/12/2010,BGN,0.1249
15/12/2010,BIF,1.6323
15/12/2010,XOF,5.3245
15/12/2010,XAF,4.3998
15/12/2010,XPF,0.3593
15/12/2010,KHR,3.3456
15/12/2010,CAD,24.952
15/12/2010,CVE,9.8037
15/12/2010,KYD,7.0246
15/12/2010,CLP,6.8835
15/12/2010,CNY,7.3398
15/12/2010,COP,63.1457
15/12/2010,KMF,5.3172
15/12/2010,CDF,0.2335
15/12/2010,CRC,1.4635
15/12/2010,HRK,125.9515
15/12/2010,CUC,5.907
15/12/2010,CUP,2.3847
15/12/2010,CZK,4.918
15/12/2010,DKK,1.3327
15/12/2010,DJF,8.7753
15/12/2010,DOP,7.8921
15/12/2010,XCD,43.5109
15/12/2010,EGP,5.9497
15/12/2010,SVC,4.1007
15/12/2010,ETB,11.8521
15/12/2010,FKP,8.329
15/12/2010,FJD,9.7857
15/12/2010,GMD,8.332
15/12/2010,GEL,4.5047
15/12/2010,GHS,10.4222
15/12/2010,GIP,6.2013
15/12/2010,GTQ,0.7415
15/12/2010,GNF,93.9996
15/12/2010,GYD,3.855
15/12/2010,HTG,32.3279
15/12/2010,HNL,2.6145
15/12/2010,HKD,4.2344
15/12/2010,HUF,2.9141
15/12/2010,ISK,3.0328
15/12/2010,INR,33.2127
15/12/2010,IDR,5.2867
15/12/2010,IRR,8.4341
15/12/2010,IQD,9.7263
15/12/2010,ILS,8.1533
15/12/2010,JMD,0.7922
15/12/2010,JPY,0.042
15/12/2010,JOD,2.9595
15/12/2010,KZT,4.1388
15/12/2010,KES,5.5152
15/12/2010,KWD,7.5601
15/12/2010,KGS,8.8416
15/12/2010,LAK,6.0056
15/12/2010,LBP,9.443
15/12/2010,LSL,1.907
15/12/2010,LRD,5.8897
15/12/2010,LYD,12.5836
15/12/2010,MOP,0.9534
15/12/2010,MKD,5.9087
15/12/2010,MGA,5.1436
15/12/2010,MWK,8.5448
15/12/2010,MYR,56.2224
15/12/2010,MVR,7.7546
15/12/2010,MRO,2.9695
15/12/2010,MUR,92.4309
15/12/2010,MXN,5.3682
15/12/2010,MDL,7.4259
15/12/2010,MNT,0.2218
15/12/2010,MAD,2.3537
15/12/2010,MZN,7.0915
15/12/2010,MMK,3.0079
15/12/2010,ANG,6.3635
15/12/2010,NAD,2.8738
15/12/2010,NPR,1.1327
15/12/2010,NZD,2.4017
15/12/2010,NIO,1.5077
15/12/2010,NGN,0.1324
15/12/2010,KPW,2.6218
15/12/2010,NOK,1.1273
15/12/2010,OMR,4.2174
15/12/2010,PKR,9.5589
15/12/2010,PAB,12.4839
15/12/2010,PGK,2.6383
15/12/2010,PYG,9.252
15/12/2010,PEN,0.3185
15/12/2010,PHP,67.2429
15/12/2010,PLN,0.209
15/12/2010,QAR,3.2064
15/12/2010,RON,1.6324
15/12/2010,RUB,14.1655
15/12/2010,RWF,8.0447
15/12/2010,WST,2.6569
15/12/2010,STD,5.1298
15/12/2010,SAR,6.8105
15/12/2010,RSD,1.1854
15/12/2010,SCR,3.5839
15/12/2010,SLL,2.8337
15/12/2010,SGD,5.3502
15/12/2010,SBD,8.5641
15/12/2010,SOS,3.4441
15/12/2010,ZAR,6.083
15/12/2010,KRW,0.3046
15/12/2010,LKR,1.8225
15/12/2010,SHP,3.9921
15/12/2010,SDG,5.9874
15/12/2010,SRD,9.076
15/12/2010,SZL,5.0619
15/12/2010,SEK,4.3661
15/12/2010,CHF,7.3976
15/12/2010,SYP,4.5592
15/12/2010,TWD,539.5222
15/12/2010,TZS,9.1621
15/12/2010,THB,1.0854
15/12/2010,TOP,8.9891
15/12/2010,TTD,4.4972
15/12/2010,TND,5.5456
15/12/2010,TRY,0.7031
15/12/2010,TMM,4.0537
15/12/2010,USD,1
15/12/2010,UGX,10.0101
15/12/2010,UAH,34.1883
15/12/2010,UYU,47.8193
15/12/2010,AED,1.4267
15/12/2010,VUV,27.4476
15/12/2010,VEB,1.4572
15/12/2010,VND,8.4817
15/12/2010,YER,6.4962
15/12/2010,ZMK,6.0312
15/12/2010,ZWD,5.2723
