date,currency,valueInUSD
16/12/2010,AFN,10.9464
16/12/2010,ALL,1.9232
16/12/2010,DZD,3.8749
16/12/2010,AOA,6.6127
16/12/2010,ARS,25.8698
16/12/2010,AMD,10.4346
16/12/2010,AWG,8.6256
16/12/2010,AUD,69.5035
16/12/2010,AZN,6.6689
16/12/2010,BSD,5.5411
16/12/2010,BHD,2.7789
16/12/2010,BDT,7.387
16/12/2010,BBD,93.6097
16/12/2010,BYR,6.9434
16/12/2010,BZD,4.9886
16/12/2010,BMD,1.2245
16/12/2010,BTN,6.9596
16/12/2010,BOB,28.6761
16/12/2010,BAM,0.3836
16/12/2010,BWP,3.4144
16/12/2010,BRL,9.6978
16/12/2010,GBP,9.8965
16/12/2010,BND,0.2952
16/12/2010,BGN,0.1253
16/12/2010,BIF,1.6086
16/12/2010,XOF,5.3777
16/12/2010,XAF,4.3826
16/12/2010,XPF,0.3564
16/12/2010,KHR,3.3624
16/12/2010,CAD,24.7025
16/12/2010,CVE,9.929
16/12/2010,KYD,7.0509
16/12/2010,CLP,6.9523
16/12/2010,CNY,7.375
16/12/2010,COP,63.262
16/12/2010,KMF,5.3298
16/12/2010,CDF,0.2316
16/12/2010,CRC,1.4496
16/12/2010,HRK,125.6145
16/12/2010,CUC,5.8845
16/12/2010,CUP,2.4085
16/12/2010,CZK,4.9672
16/12/2010,DKK,1.3301
16/12/2010,DJF,8.8437
16/12/2010,DOP,7.971
16/12/2010,XCD,43.946
16/12/2010,EGP,5.9774
16/12/2010,SVC,4.1439
16/12/2010,ETB,11.9706
16/12/2010,FKP,8.2457
16/12/2010,FJD,9.769
16/12/2010,GMD,8.3273
16/12/2010,GEL,4.4955
16/12/2010,GHS,10.318
16/12/2010,GIP,6.1999
16/12/2010,GTQ,0.7489
16/12/2010,GNF,93.5011
16/12/2010,GYD,3.8165
16/12/2010,HTG,32.4435
16/12/2010,HNL,2.6099
16/12/2010,HKD,4.2767
16/12/2010,HUF,2.9011
16/12/2010,ISK,3.0631
16/12/2010,INR,33.2981
16/12/2010,IDR,5.3271
16/12/2010,IRR,8.4933
16/12/2010,IQD,9.629
16/12/2010,ILS,8.0718
16/12/2010,JMD,0.7869
16/12/2010,JPY,0.0423
16/12/2010,JOD,2.9299
16/12/2010,KZT,4.1236
16/12/2010,KES,5.5412
16/12/2010,KWD,7.575
16/12/2010,KGS,8.7532
16/12/2010,LAK,5.9455
16/12/2010,LBP,9.5374
16/12/2010,LSL,1.8879
16/12/2010,LRD,5.8308
16/12/2010,LYD,12.6627
16/12/2010,MOP,0.9541
16/12/2010,MKD,5.8496
16/12/2010,MGA,5.122
16/12/2010,MWK,8.5445
16/12/2010,MYR,56.2164
16/12/2010,MVR,7.7663
16/12/2010,MRO,2.998
16/12/2010,MUR,93.0188
16/12/2010,MXN,5.3926
16/12/2010,MDL,7.3516
16/12/2010,MNT,0.2227
16/12/2010,MAD,2.3499
16/12/2010,MZN,7.1035
16/12/2010,MMK,3.0108
16/12/2010,ANG,6.2999
16/12/2010,NAD,2.8775
16/12/2010,NPR,1.144
16/12/2010,NZD,2.4257
16/12/2010,NIO,1.5241
16/12/2010,NGN,0.1321
16/12/2010,KPW,2.6078
16/12/2010,NOK,1.116
16/12/2010,OMR,4.1752
16/12/2010,PKR,9.5728
16/12/2010,PAB,12.6087
16/12/2010,PGK,2.6119
16/12/2010,PYG,9.2464
16/12/2010,PEN,0.3217
16/12/2010,PHP,67.9153
16/12/2010,PLN,0.2102
16/12/2010,QAR,3.2385
16/12/2010,RON,1.6161
16/12/2010,RUB,14.0852
16/12/2010,RWF,8.0617
16/12/2010,WST,2.6835
16/12/2010,STD,5.1811
16/12/2010,SAR,6.8786
16/12/2010,RSD,1.191
16/12/2010,SCR,3.5403
16/12/2010,SLL,2.8157
16/12/2010,SGD,5.4037
16/12/2010,SBD,8.5485
16/12/2010,SOS,3.4577
16/12/2010,ZAR,6.1147
16/12/2010,KRW,0.3016
16/12/2010,LKR,1.8407
16/12/2010,SHP,3.988
16/12/2010,SDG,6.0326
16/12/2010,SRD,9.1668
16/12/2010,SZL,5.021
16/12/2010,SEK,4.3831
16/12/2010,CHF,7.4061
16/12/2010,SYP,4.5496
16/12/2010,TWD,534.127
16/12/2010,TZS,9.2537
16/12/2010,THB,1.0873
16/12/2010,TOP,9.0939
16/12/2010,TTD,4.5118
16/12/2010,TND,5.6011
16/12/2010,TRY,0.6961
16/12/2010,TMM,4.0132
16/12/2010,USD,1
16/12/2010,UGX,10.1102
16/12/2010,UAH,33.8464
16/12/2010,UYU,47.7199
16/12/2010,AED,1.4137
16/12/2010,VUV,27.7221
16/12/2010,VEB,1.4426
16/12/2010,VND,8.5665
16/12/2010,YER,6.5612
16/12/2010,ZMK,5.9709
16/12/2010,ZWD,5.3037
