date,currency,valueInUSD
13/12/2010,AFN,11.0746
13/12/2010,ALL,1.8962
13/12/2010,DZD,3.9021
13/12/2010,AOA,6.539
13/12/2010,ARS,25.7502
13/12/2010,AMD,10.3979
13/12/2010,AWG,8.7042
13/12/2010,AUD,70.2501
13/12/2010,AZN,6.5887
13/12/2010,BSD,5.5718
13/12/2010,BHD,2.7412
13/12/2010,BDT,7.4445
13/12/2010,BBD,92.15
13/12/2010,BYR,7.1016
13/12/2010,BZD,5.0262
13/12/2010,BMD,1.2269
13/12/2010,BTN,6.9098
13/12/2010,BOB,28.0792
13/12/2010,BAM,0.3837
13/12/2010,BWP,3.4175
13/12/2010,BRL,9.8135
13/12/2010,GBP,9.6909
13/12/2010,BND,0.2974
13/12/2010,BGN,0.1248
13/12/2010,BIF,1.6286
13/12/2010,XOF,5.3012
13/12/2010,XAF,4.4891
13/12/2010,XPF,0.3621
13/12/2010,KHR,3.3691
13/12/2010,CAD,24.9545
13/12/2010,CVE,9.7584
13/12/2010,KYD,7.1018
13/12/2010,CLP,6.9306
13/12/2010,CNY,7.3357
13/12/2010,COP,63.2874
13/12/2010,KMF,5.3357
13/12/2010,CDF,0.2361
13/12/2010,CRC,1.442
13/12/2010,HRK,126.1999
13/12/2010,CUC,5.8984
13/12/2010,CUP,2.4196
13/12/2010,CZK,4.8757
13/12/2010,DKK,1.3433
13/12/2010,DJF,8.8019
13/12/2010,DOP,7.7366
13/12/2010,XCD,43.5152
13/12/2010,EGP,6.049
13/12/2010,SVC,4.0199
13/12/2010,ETB,12.0109
13/12/2010,FKP,8.3298
13/12/2010,FJD,9.8788
13/12/2010,GMD,8.4503
13/12/2010,GEL,4.4802
13/12/2010,GHS,10.4847
13/12/2010,GIP,6.1533
13/12/2010,GTQ,0.7401
13/12/2010,GNF,93.8889
13/12/2010,GYD,3.8553
13/12/2010,HTG,32.5272
13/12/2010,HNL,2.6676
13/12/2010,HKD,4.2202
13/12/2010,HUF,2.8858
13/12/2010,ISK,3.0521
13/12/2010,INR,33.7534
13/12/2010,IDR,5.2334
13/12/2010,IRR,8.3992
13/12/2010,IQD,9.5347
13/12/2010,ILS,8.3666
13/12/2010,JMD,0.8006
13/12/2010,JPY,0.0424
13/12/2010,JOD,2.9729
13/12/2010,KZT,4.1044
13/12/2010,KES,5.4949
13/12/2010,KWD,7.6883
13/12/2010,KGS,8.8425
13/12/2010,LAK,5.9487
13/12/2010,LBP,9.5461
13/12/2010,LSL,1.9147
13/12/2010,LRD,5.8776
13/12/2010,LYD,12.6778
13/12/2010,MOP,0.9564
13/12/2010,MKD,5.88
13/12/2010,MGA,5.1856
13/12/2010,MWK,8.7103
13/12/2010,MYR,56.4534
13/12/2010,MVR,7.7452
13/12/2010,MRO,2.9643
13/12/2010,MUR,92.4401
13/12/2010,MXN,5.2816
13/12/2010,MDL,7.3883
13/12/2010,MNT,0.2217
13/12/2010,MAD,2.373
13/12/2010,MZN,7.1154
13/12/2010,MMK,3.0667
13/12/2010,ANG,6.4203
13/12/2010,NAD,2.9084
13/12/2010,NPR,1.1104
13/12/2010,NZD,2.3985
13/12/2010,NIO,1.5087
13/12/2010,NGN,0.1324
13/12/2010,KPW,2.6402
13/12/2010,NOK,1.1251
13/12/2010,OMR,4.2155
13/12/2010,PKR,9.4379
13/12/2010,PAB,12.7374
13/12/2010,PGK,2.6637
13/12/2010,PYG,9.2288
13/12/2010,PEN,0.3155
13/12/2010,PHP,67.9101
13/12/2010,PLN,0.209
13/12/2010,QAR,3.1679
13/12/2010,RON,1.6133
13/12/2010,RUB,13.8588
13/12/2010,RWF,7.9025
13/12/2010,WST,2.6575
13/12/2010,STD,5.2339
13/12/2010,SAR,6.7546
13/12/2010,RSD,1.1926
13/12/2010,SCR,3.5554
13/12/2010,SLL,2.8179
13/12/2010,SGD,5.3293
13/12/2010,SBD,8.6209
13/12/2010,SOS,3.459
13/12/2010,ZAR,6.0612
13/12/2010,KRW,0.3068
13/12/2010,LKR,1.8166
13/12/2010,SHP,3.955
13/12/2010,SDG,5.9298
13/12/2010,SRD,9.0188
13/12/2010,SZL,5.0464
13/12/2010,SEK,4.3841
13/12/2010,CHF,7.2948
13/12/2010,SYP,4.4692
13/12/2010,TWD,537.3431
13/12/2010,TZS,9.3531
13/12/2010,THB,1.0925
13/12/2010,TOP,9.0718
13/12/2010,TTD,4.4321
13/12/2010,TND,5.4704
13/12/2010,TRY,0.7174
13/12/2010,TMM,4.0025
13/12/2010,USD,1
13/12/2010,UGX,9.8136
13/12/2010,UAH,33.9539
13/12/2010,UYU,48.0097
13/12/2010,AED,1.4135
13/12/2010,VUV,26.9685
13/12/2010,VEB,1.4501
13/12/2010,VND,8.6256
13/12/2010,YER,6.5352
13/12/2010,ZMK,6.086
13/12/2010,ZWD,5.3
