date,currency,valueInUSD
11/12/2010,AFN,11.3191
11/12/2010,ALL,1.8796
11/12/2010,DZD,3.9025
11/12/2010,AOA,6.5541
11/12/2010,ARS,25.4015
11/12/2010,AMD,10.609
11/12/2010,AWG,8.7507
11/12/2010,AUD,69.2811
11/12/2010,AZN,6.5894
11/12/2010,BSD,5.6314
11/12/2010,BHD,2.7058
11/12/2010,BDT,7.5957
11/12/2010,BBD,90.3343
11/12/2010,BYR,7.1294
11/12/2010,BZD,4.9657
11/12/2010,BMD,1.2245
11/12/2010,BTN,6.8891
11/12/2010,BOB,28.5894
11/12/2010,BAM,0.3777
11/12/2010,BWP,3.3847
11/12/2010,BRL,9.8459
11/12/2010,GBP,9.5544
11/12/2010,BND,0.2974
11/12/2010,BGN,0.1248
11/12/2010,BIF,1.6347
11/12/2010,XOF,5.2212
11/12/2010,XAF,4.4993
11/12/2010,XPF,0.3661
11/12/2010,KHR,3.3375
11/12/2010,CAD,24.9338
11/12/2010,CVE,9.7594
11/12/2010,KYD,7.0954
11/12/2010,CLP,7.039
11/12/2010,CNY,7.276
11/12/2010,COP,63.2208
11/12/2010,KMF,5.2917
11/12/2010,CDF,0.2334
11/12/2010,CRC,1.4443
11/12/2010,HRK,125.2491
11/12/2010,CUC,5.8631
11/12/2010,CUP,2.3994
11/12/2010,CZK,4.8694
11/12/2010,DKK,1.329
11/12/2010,DJF,8.6285
11/12/2010,DOP,7.6025
11/12/2010,XCD,43.7636
11/12/2010,EGP,6.1038
11/12/2010,SVC,4.0307
11/12/2010,ETB,11.8646
11/12/2010,FKP,8.3306
11/12/2010,FJD,9.6862
11/12/2010,GMD,8.3869
11/12/2010,GEL,4.4743
11/12/2010,GHS,10.3668
11/12/2010,GIP,6.1978
11/12/2010,GTQ,0.7438
11/12/2010,GNF,92.7953
11/12/2010,GYD,3.8833
11/12/2010,HTG,32.2472
11/12/2010,HNL,2.6679
11/12/2010,HKD,4.2371
11/12/2010,HUF,2.9051
11/12/2010,ISK,3.1004
11/12/2010,INR,34.0761
11/12/2010,IDR,5.2089
11/12/2010,IRR,8.2691
11/12/2010,IQD,9.636
11/12/2010,ILS,8.3839
11/12/2010,JMD,0.8045
11/12/2010,JPY,0.0422
11/12/2010,JOD,3.0061
11/12/2010,KZT,4.1878
11/12/2010,KES,5.5612
11/12/2010,KWD,7.7438
11/12/2010,KGS,8.8205
11/12/2010,LAK,6.0046
11/12/2010,LBP,9.4644
11/12/2010,LSL,1.8904
11/12/2010,LRD,5.7618
11/12/2010,LYD,12.9176
11/12/2010,MOP,0.9516
11/12/2010,MKD,5.8543
11/12/2010,MGA,5.1793
11/12/2010,MWK,8.8872
11/12/2010,MYR,56.3486
11/12/2010,MVR,7.8272
11/12/2010,MRO,2.9351
11/12/2010,MUR,91.6673
11/12/2010,MXN,5.2821
11/12/2010,MDL,7.2611
11/12/2010,MNT,0.2214
11/12/2010,MAD,2.3896
11/12/2010,MZN,7.0442
11/12/2010,MMK,3.0364
11/12/2010,ANG,6.4835
11/12/2010,NAD,2.9379
11/12/2010,NPR,1.1057
11/12/2010,NZD,2.4302
11/12/2010,NIO,1.5089
11/12/2010,NGN,0.1318
11/12/2010,KPW,2.5981
11/12/2010,NOK,1.127
11/12/2010,OMR,4.2326
11/12/2010,PKR,9.2717
11/12/2010,PAB,12.6458
11/12/2010,PGK,2.6481
11/12/2010,PYG,9.3377
11/12/2010,PEN,0.3219
11/12/2010,PHP,68.3155
11/12/2010,PLN,0.2095
11/12/2010,QAR,3.1842
11/12/2010,RON,1.6135
11/12/2010,RUB,13.7619
11/12/2010,RWF,7.9633
11/12/2010,WST,2.6829
11/12/2010,STD,5.1815
11/12/2010,SAR,6.8135
11/12/2010,RSD,1.1987
11/12/2010,SCR,3.5774
11/12/2010,SLL,2.8473
11/12/2010,SGD,5.3556
11/12/2010,SBD,8.796
11/12/2010,SOS,3.3909
11/12/2010,ZAR,5.9813
11/12/2010,KRW,0.307
11/12/2010,LKR,1.8167
11/12/2010,SHP,3.8915
11/12/2010,SDG,6.0467
11/12/2010,SRD,9.0894
11/12/2010,SZL,5.0891
11/12/2010,SEK,4.4426
11/12/2010,CHF,7.3383
11/12/2010,SYP,4.5096
11/12/2010,TWD,528.4186
11/12/2010,TZS,9.2195
11/12/2010,THB,1.1002
11/12/2010,TOP,8.9804
11/12/2010,TTD,4.4326
11/12/2010,TND,5.4584
11/12/2010,TRY,0.7214
11/12/2010,TMM,4.0029
11/12/2010,USD,1
11/12/2010,UGX,9.6202
11/12/2010,UAH,34.1311
11/12/2010,UYU,47.6382
11/12/2010,AED,1.4091
11/12/2010,VUV,27.0174
11/12/2010,VEB,1.4577
11/12/2010,VND,8.6265
11/12/2010,YER,6.4236
11/12/2010,ZMK,6.0866
11/12/2010,ZWD,5.3667
