date,currency,valueInUSD
23/12/2010,AFN,10.7465
23/12/2010,ALL,1.8705
23/12/2010,DZD,3.8661
23/12/2010,AOA,6.5388
23/12/2010,ARS,25.27
23/12/2010,AMD,10.4701
23/12/2010,AWG,8.6813
23/12/2010,AUD,67.6618
23/12/2010,AZN,6.6251
23/12/2010,BSD,5.6418
23/12/2010,BHD,2.7493
23/12/2010,BDT,7.1966
23/12/2010,BBD,94.2249
23/12/2010,BYR,6.9266
23/12/2010,BZD,5.0689
23/12/2010,BMD,1.2357
23/12/2010,BTN,7.3229
23/12/2010,BOB,28.0362
23/12/2010,BAM,0.3751
23/12/2010,BWP,3.5133
23/12/2010,BRL,9.8166
23/12/2010,GBP,10.1525
23/12/2010,BND,0.2865
23/12/2010,BGN,0.1278
23/12/2010,BIF,1.5652
23/12/2010,XOF,5.3745
23/12/2010,XAF,4.4582
23/12/2010,XPF,0.3596
23/12/2010,KHR,3.3592
23/12/2010,CAD,24.0499
23/12/2010,CVE,10.2373
23/12/2010,KYD,6.8204
23/12/2010,CLP,7.0352
23/12/2010,CNY,7.1022
23/12/2010,COP,61.4564
23/12/2010,KMF,5.2976
23/12/2010,CDF,0.2379
23/12/2010,CRC,1.4374
23/12/2010,HRK,119.247
23/12/2010,CUC,5.6764
23/12/2010,CUP,2.3231
23/12/2010,CZK,4.9124
23/12/2010,DKK,1.354
23/12/2010,DJF,9.0289
23/12/2010,DOP,8.352
23/12/2010,XCD,43.9443
23/12/2010,EGP,5.9111
23/12/2010,SVC,4.1905
23/12/2010,ETB,11.7833
23/12/2010,FKP,8.3001
23/12/2010,FJD,9.7487
23/12/2010,GMD,8.2406
23/12/2010,GEL,4.4062
23/12/2010,GHS,10.3987
23/12/2010,GIP,6.0563
23/12/2010,GTQ,0.7342
23/12/2010,GNF,93.9652
23/12/2010,GYD,3.862
23/12/2010,HTG,32.4722
23/12/2010,HNL,2.5643
23/12/2010,HKD,4.3384
23/12/2010,HUF,2.8146
23/12/2010,ISK,2.9152
23/12/2010,INR,33.9079
23/12/2010,IDR,5.1432
23/12/2010,IRR,8.6099
23/12/2010,IQD,9.6471
23/12/2010,ILS,8.2429
23/12/2010,JMD,0.7818
23/12/2010,JPY,0.0403
23/12/2010,JOD,2.9583
23/12/2010,KZT,4.1619
23/12/2010,KES,5.2839
23/12/2010,KWD,7.5099
23/12/2010,KGS,8.6246
23/12/2010,LAK,5.8433
23/12/2010,LBP,9.7277
23/12/2010,LSL,1.9505
23/12/2010,LRD,5.7939
23/12/2010,LYD,12.5973
23/12/2010,MOP,0.9361
23/12/2010,MKD,5.916
23/12/2010,MGA,4.9679
23/12/2010,MWK,8.3141
23/12/2010,MYR,54.8663
23/12/2010,MVR,7.9079
23/12/2010,MRO,3.0309
23/12/2010,MUR,90.9934
23/12/2010,MXN,5.1772
23/12/2010,MDL,7.372
23/12/2010,MNT,0.219
23/12/2010,MAD,2.2604
23/12/2010,MZN,7.3086
23/12/2010,MMK,3.0148
23/12/2010,ANG,6.3907
23/12/2010,NAD,2.864
23/12/2010,NPR,1.1381
23/12/2010,NZD,2.5627
23/12/2010,NIO,1.4937
23/12/2010,NGN,0.1332
23/12/2010,KPW,2.6702
23/12/2010,NOK,1.1436
23/12/2010,OMR,4.1818
23/12/2010,PKR,9.2951
23/12/2010,PAB,12.3425
23/12/2010,PGK,2.6249
23/12/2010,PYG,9.2834
23/12/2010,PEN,0.3014
23/12/2010,PHP,71.1728
23/12/2010,PLN,0.208
23/12/2010,QAR,3.2838
23/12/2010,RON,1.6013
23/12/2010,RUB,14.1545
23/12/2010,RWF,7.7034
23/12/2010,WST,2.5917
23/12/2010,STD,5.0961
23/12/2010,SAR,6.8782
23/12/2010,RSD,1.1912
23/12/2010,SCR,3.5554
23/12/2010,SLL,2.8232
23/12/2010,SGD,5.4881
23/12/2010,SBD,8.7655
23/12/2010,SOS,3.4773
23/12/2010,ZAR,6.2133
23/12/2010,KRW,0.3039
23/12/2010,LKR,1.8393
23/12/2010,SHP,3.9445
23/12/2010,SDG,5.9848
23/12/2010,SRD,9.0132
23/12/2010,SZL,5.0535
23/12/2010,SEK,4.5743
23/12/2010,CHF,7.3494
23/12/2010,SYP,4.3624
23/12/2010,TWD,523.1876
23/12/2010,TZS,9.0692
23/12/2010,THB,1.1096
23/12/2010,TOP,8.9364
23/12/2010,TTD,4.5393
23/12/2010,TND,5.5097
23/12/2010,TRY,0.7166
23/12/2010,TMM,3.9568
23/12/2010,USD,1
23/12/2010,UGX,10.3504
23/12/2010,UAH,34.6144
23/12/2010,UYU,47.2167
23/12/2010,AED,1.3833
23/12/2010,VUV,27.924
23/12/2010,VEB,1.4285
23/12/2010,VND,8.7446
23/12/2010,YER,6.5375
23/12/2010,ZMK,5.9715
23/12/2010,ZWD,5.3127
