date,currency,valueInUSD
01/12/2010,AFN,11.4191
01/12/2010,ALL,1.9734
01/12/2010,DZD,3.9772
01/12/2010,AOA,6.4556
01/12/2010,ARS,25.9892
01/12/2010,AMD,10.4986
01/12/2010,AWG,8.8225
01/12/2010,AUD,67.6814
01/12/2010,AZN,6.2251
01/12/2010,BSD,5.4795
01/12/2010,BHD,2.6737
01/12/2010,BDT,7.4916
01/12/2010,BBD,90.7743
01/12/2010,BYR,7.3186
01/12/2010,BZD,5.1636
01/12/2010,BMD,1.2313
01/12/2010,BTN,7.1511
01/12/2010,BOB,28.4071
01/12/2010,BAM,0.381
01/12/2010,BWP,3.3051
01/12/2010,BRL,10.3
01/12/2010,GBP,9.3054
01/12/2010,BND,0.2993
01/12/2010,BGN,0.1215
01/12/2010,BIF,1.71
01/12/2010,XOF,5.3093
01/12/2010,XAF,4.6478
01/12/2010,XPF,0.3724
01/12/2010,KHR,3.2521
01/12/2010,CAD,25.4683
01/12/2010,CVE,9.3996
01/12/2010,KYD,7.365
01/12/2010,CLP,6.8383
01/12/2010,CNY,7.2903
01/12/2010,COP,63.9463
01/12/2010,KMF,5.4746
01/12/2010,CDF,0.2265
01/12/2010,CRC,1.4539
01/12/2010,HRK,121.3834
01/12/2010,CUC,5.8087
01/12/2010,CUP,2.4065
01/12/2010,CZK,4.6999
01/12/2010,DKK,1.334
01/12/2010,DJF,8.5267
01/12/2010,DOP,7.7783
01/12/2010,XCD,44.648
01/12/2010,EGP,6.0829
01/12/2010,SVC,4.1694
01/12/2010,ETB,11.7134
01/12/2010,FKP,8.2361
01/12/2010,FJD,9.9617
01/12/2010,GMD,8.3684
01/12/2010,GEL,4.6912
01/12/2010,GHS,10.0486
01/12/2010,GIP,6.2456
01/12/2010,GTQ,0.7311
01/12/2010,GNF,93.0657
01/12/2010,GYD,3.8216
01/12/2010,HTG,32.8242
01/12/2010,HNL,2.6681
01/12/2010,HKD,4.1773
01/12/2010,HUF,2.972
01/12/2010,ISK,3.0944
01/12/2010,INR,35.665
01/12/2010,IDR,5.3378
01/12/2010,IRR,7.7481
01/12/2010,IQD,9.6882
01/12/2010,ILS,8.6149
01/12/2010,JMD,0.8017
01/12/2010,JPY,0.042
01/12/2010,JOD,3.01
01/12/2010,KZT,4.278
01/12/2010,KES,5.7995
01/12/2010,KWD,7.6626
01/12/2010,KGS,9.2143
01/12/2010,LAK,5.8262
01/12/2010,LBP,9.3762
01/12/2010,LSL,1.8564
01/12/2010,LRD,5.8958
01/12/2010,LYD,12.9398
01/12/2010,MOP,0.9636
01/12/2010,MKD,5.9025
01/12/2010,MGA,5.1095
01/12/2010,MWK,8.774
01/12/2010,MYR,56.189
01/12/2010,MVR,8.08
01/12/2010,MRO,2.9425
01/12/2010,MUR,94.1945
01/12/2010,MXN,5.1154
01/12/2010,MDL,7.5664
01/12/2010,MNT,0.2182
01/12/2010,MAD,2.4322
01/12/2010,MZN,7.1802
01/12/2010,MMK,3.0353
01/12/2010,ANG,6.5697
01/12/2010,NAD,2.8801
01/12/2010,NPR,1.0896
01/12/2010,NZD,2.4252
01/12/2010,NIO,1.5525
01/12/2010,NGN,0.1338
01/12/2010,KPW,2.5899
01/12/2010,NOK,1.1308
01/12/2010,OMR,4.4051
01/12/2010,PKR,9.3256
01/12/2010,PAB,12.9578
01/12/2010,PGK,2.5707
01/12/2010,PYG,9.3949
01/12/2010,PEN,0.3135
01/12/2010,PHP,68.37
01/12/2010,PLN,0.2147
01/12/2010,QAR,3.122
01/12/2010,RON,1.6287
01/12/2010,RUB,13.4909
01/12/2010,RWF,7.8239
01/12/2010,WST,2.6086
01/12/2010,STD,4.9822
01/12/2010,SAR,6.432
01/12/2010,RSD,1.1991
01/12/2010,SCR,3.6252
01/12/2010,SLL,2.9608
01/12/2010,SGD,5.1759
01/12/2010,SBD,8.6
01/12/2010,SOS,3.3023
01/12/2010,ZAR,6.0216
01/12/2010,KRW,0.3166
01/12/2010,LKR,1.8152
01/12/2010,SHP,3.8835
01/12/2010,SDG,5.9107
01/12/2010,SRD,9.26
01/12/2010,SZL,4.9765
01/12/2010,SEK,4.5855
01/12/2010,CHF,7.4768
01/12/2010,SYP,4.7107
01/12/2010,TWD,508.3836
01/12/2010,TZS,8.9937
01/12/2010,THB,1.1424
01/12/2010,TOP,8.9407
01/12/2010,TTD,4.4915
01/12/2010,TND,5.2852
01/12/2010,TRY,0.7144
01/12/2010,TMM,3.9903
01/12/2010,USD,1
01/12/2010,UGX,9.2862
01/12/2010,UAH,33.9126
01/12/2010,UYU,48.4927
01/12/2010,AED,1.3893
01/12/2010,VUV,25.8607
01/12/2010,VEB,1.4388
01/12/2010,VND,8.082
01/12/2010,YER,6.6152
01/12/2010,ZMK,6.1084
01/12/2010,ZWD,5.3831
