date,currency,valueInUSD
22/12/2010,AFN,10.6401
22/12/2010,ALL,1.8894
22/12/2010,DZD,3.9052
22/12/2010,AOA,6.6048
22/12/2010,ARS,25.111
22/12/2010,AMD,10.4951
22/12/2010,AWG,8.638
22/12/2010,AUD,68.3453
22/12/2010,AZN,6.6049
22/12/2010,BSD,5.5955
22/12/2010,BHD,2.7709
22/12/2010,BDT,7.2693
22/12/2010,BBD,93.292
22/12/2010,BYR,6.9062
22/12/2010,BZD,5.0187
22/12/2010,BMD,1.2485
22/12/2010,BTN,7.3217
22/12/2010,BOB,28.3194
22/12/2010,BAM,0.38
22/12/2010,BWP,3.514
22/12/2010,BRL,9.7194
22/12/2010,GBP,10.052
22/12/2010,BND,0.2894
22/12/2010,BGN,0.1283
22/12/2010,BIF,1.5808
22/12/2010,XOF,5.4288
22/12/2010,XAF,4.4365
22/12/2010,XPF,0.356
22/12/2010,KHR,3.3931
22/12/2010,CAD,24.1415
22/12/2010,CVE,10.1359
22/12/2010,KYD,6.8518
22/12/2010,CLP,7.0176
22/12/2010,CNY,7.1739
22/12/2010,COP,62.0948
22/12/2010,KMF,5.2717
22/12/2010,CDF,0.2355
22/12/2010,CRC,1.4463
22/12/2010,HRK,120.4515
22/12/2010,CUC,5.6202
22/12/2010,CUP,2.3466
22/12/2010,CZK,4.9039
22/12/2010,DKK,1.3579
22/12/2010,DJF,9.0069
22/12/2010,DOP,8.353
22/12/2010,XCD,44.0707
22/12/2010,EGP,5.9708
22/12/2010,SVC,4.149
22/12/2010,ETB,11.734
22/12/2010,FKP,8.303
22/12/2010,FJD,9.7253
22/12/2010,GMD,8.2236
22/12/2010,GEL,4.4392
22/12/2010,GHS,10.2957
22/12/2010,GIP,6.1175
22/12/2010,GTQ,0.7329
22/12/2010,GNF,94.9143
22/12/2010,GYD,3.901
22/12/2010,HTG,32.1507
22/12/2010,HNL,2.589
22/12/2010,HKD,4.3822
22/12/2010,HUF,2.7867
22/12/2010,ISK,2.9422
22/12/2010,INR,33.7931
22/12/2010,IDR,5.1952
22/12/2010,IRR,8.6382
22/12/2010,IQD,9.7445
22/12/2010,ILS,8.2386
22/12/2010,JMD,0.781
22/12/2010,JPY,0.0407
22/12/2010,JOD,2.9882
22/12/2010,KZT,4.1207
22/12/2010,KES,5.3373
22/12/2010,KWD,7.5262
22/12/2010,KGS,8.6816
22/12/2010,LAK,5.8782
22/12/2010,LBP,9.826
22/12/2010,LSL,1.9427
22/12/2010,LRD,5.7365
22/12/2010,LYD,12.6247
22/12/2010,MOP,0.9391
22/12/2010,MKD,5.9344
22/12/2010,MGA,5.0181
22/12/2010,MWK,8.3981
22/12/2010,MYR,55.0726
22/12/2010,MVR,7.9099
22/12/2010,MRO,3.0468
22/12/2010,MUR,90.0925
22/12/2010,MXN,5.2329
22/12/2010,MDL,7.3689
22/12/2010,MNT,0.2179
22/12/2010,MAD,2.2721
22/12/2010,MZN,7.2362
22/12/2010,MMK,3.0453
22/12/2010,ANG,6.4553
22/12/2010,NAD,2.8356
22/12/2010,NPR,1.1344
22/12/2010,NZD,2.5373
22/12/2010,NIO,1.4849
22/12/2010,NGN,0.1334
22/12/2010,KPW,2.6438
22/12/2010,NOK,1.1386
22/12/2010,OMR,4.1404
22/12/2010,PKR,9.2966
22/12/2010,PAB,12.3113
22/12/2010,PGK,2.6298
22/12/2010,PYG,9.3772
22/12/2010,PEN,0.3044
22/12/2010,PHP,71.4731
22/12/2010,PLN,0.2101
22/12/2010,QAR,3.317
22/12/2010,RON,1.6175
22/12/2010,RUB,14.2031
22/12/2010,RWF,7.7812
22/12/2010,WST,2.6179
22/12/2010,STD,5.1476
22/12/2010,SAR,6.8101
22/12/2010,RSD,1.2032
22/12/2010,SCR,3.5218
22/12/2010,SLL,2.8238
22/12/2010,SGD,5.5601
22/12/2010,SBD,8.6881
22/12/2010,SOS,3.4429
22/12/2010,ZAR,6.2387
22/12/2010,KRW,0.3028
22/12/2010,LKR,1.8336
22/12/2010,SHP,3.9398
22/12/2010,SDG,6.0453
22/12/2010,SRD,8.9442
22/12/2010,SZL,5.075
22/12/2010,SEK,4.5537
22/12/2010,CHF,7.4123
22/12/2010,SYP,4.4065
22/12/2010,TWD,528.4723
22/12/2010,TZS,9.1299
22/12/2010,THB,1.1106
22/12/2010,TOP,9.0267
22/12/2010,TTD,4.4944
22/12/2010,TND,5.5562
22/12/2010,TRY,0.7095
22/12/2010,TMM,3.9641
22/12/2010,USD,1
22/12/2010,UGX,10.3153
22/12/2010,UAH,34.964
22/12/2010,UYU,47.6936
22/12/2010,AED,1.3798
22/12/2010,VUV,27.8135
22/12/2010,VEB,1.4151
22/12/2010,VND,8.7276
22/12/2010,YER,6.5249
22/12/2010,ZMK,5.9736
22/12/2010,ZWD,5.2861
