date,currency,valueInUSD
09/12/2010,AFN,11.3226
09/12/2010,ALL,1.8705
09/12/2010,DZD,3.8857
09/12/2010,AOA,6.5982
09/12/2010,ARS,25.4041
09/12/2010,AMD,10.6101
09/12/2010,AWG,8.7225
09/12/2010,AUD,70.1751
09/12/2010,AZN,6.5136
09/12/2010,BSD,5.5204
09/12/2010,BHD,2.7228
09/12/2010,BDT,7.5785
09/12/2010,BBD,92.2186
09/12/2010,BYR,7.0775
09/12/2010,BZD,5.0406
09/12/2010,BMD,1.2313
09/12/2010,BTN,6.9416
09/12/2010,BOB,28.2823
09/12/2010,BAM,0.3777
09/12/2010,BWP,3.318
09/12/2010,BRL,9.9062
09/12/2010,GBP,9.5053
09/12/2010,BND,0.2999
09/12/2010,BGN,0.1248
09/12/2010,BIF,1.6381
09/12/2010,XOF,5.2217
09/12/2010,XAF,4.5474
09/12/2010,XPF,0.3638
09/12/2010,KHR,3.3634
09/12/2010,CAD,25.2657
09/12/2010,CVE,9.7682
09/12/2010,KYD,7.0961
09/12/2010,CLP,7.0397
09/12/2010,CNY,7.4226
09/12/2010,COP,63.739
09/12/2010,KMF,5.1874
09/12/2010,CDF,0.2312
09/12/2010,CRC,1.442
09/12/2010,HRK,122.7812
09/12/2010,CUC,5.9173
09/12/2010,CUP,2.4481
09/12/2010,CZK,4.7735
09/12/2010,DKK,1.3357
09/12/2010,DJF,8.4585
09/12/2010,DOP,7.7428
09/12/2010,XCD,44.1387
09/12/2010,EGP,6.1073
09/12/2010,SVC,4.0311
09/12/2010,ETB,11.8657
09/12/2010,FKP,8.1664
09/12/2010,FJD,9.6205
09/12/2010,GMD,8.3878
09/12/2010,GEL,4.4658
09/12/2010,GHS,10.3678
09/12/2010,GIP,6.2162
09/12/2010,GTQ,0.7438
09/12/2010,GNF,90.9668
09/12/2010,GYD,3.8298
09/12/2010,HTG,32.6614
09/12/2010,HNL,2.6919
09/12/2010,HKD,4.2653
09/12/2010,HUF,2.9206
09/12/2010,ISK,3.092
09/12/2010,INR,34.4148
09/12/2010,IDR,5.2595
09/12/2010,IRR,8.138
09/12/2010,IQD,9.646
09/12/2010,ILS,8.2541
09/12/2010,JMD,0.7935
09/12/2010,JPY,0.0422
09/12/2010,JOD,2.9739
09/12/2010,KZT,4.1947
09/12/2010,KES,5.4681
09/12/2010,KWD,7.6488
09/12/2010,KGS,8.9802
09/12/2010,LAK,5.8862
09/12/2010,LBP,9.5441
09/12/2010,LSL,1.8973
09/12/2010,LRD,5.7559
09/12/2010,LYD,12.7885
09/12/2010,MOP,0.9532
09/12/2010,MKD,5.7389
09/12/2010,MGA,5.1506
09/12/2010,MWK,9.0235
09/12/2010,MYR,56.3543
09/12/2010,MVR,7.9189
09/12/2010,MRO,2.9279
09/12/2010,MUR,93.4505
09/12/2010,MXN,5.1805
09/12/2010,MDL,7.4085
09/12/2010,MNT,0.2173
09/12/2010,MAD,2.4048
09/12/2010,MZN,7.0449
09/12/2010,MMK,3.0367
09/12/2010,ANG,6.4501
09/12/2010,NAD,2.9266
09/12/2010,NPR,1.1125
09/12/2010,NZD,2.4234
09/12/2010,NIO,1.4888
09/12/2010,NGN,0.1333
09/12/2010,KPW,2.5818
09/12/2010,NOK,1.1193
09/12/2010,OMR,4.2725
09/12/2010,PKR,9.1593
09/12/2010,PAB,12.5416
09/12/2010,PGK,2.5959
09/12/2010,PYG,9.3572
09/12/2010,PEN,0.3213
09/12/2010,PHP,67.4583
09/12/2010,PLN,0.2137
09/12/2010,QAR,3.1685
09/12/2010,RON,1.6073
09/12/2010,RUB,13.6046
09/12/2010,RWF,7.8945
09/12/2010,WST,2.6832
09/12/2010,STD,5.1244
09/12/2010,SAR,6.7153
09/12/2010,RSD,1.1988
09/12/2010,SCR,3.6379
09/12/2010,SLL,2.8649
09/12/2010,SGD,5.4643
09/12/2010,SBD,8.8424
09/12/2010,SOS,3.3241
09/12/2010,ZAR,5.943
09/12/2010,KRW,0.3088
09/12/2010,LKR,1.8056
09/12/2010,SHP,3.8919
09/12/2010,SDG,5.993
09/12/2010,SRD,8.9915
09/12/2010,SZL,4.9888
09/12/2010,SEK,4.4762
09/12/2010,CHF,7.339
09/12/2010,SYP,4.5695
09/12/2010,TWD,522.7135
09/12/2010,TZS,9.2339
09/12/2010,THB,1.1102
09/12/2010,TOP,9.1627
09/12/2010,TTD,4.3996
09/12/2010,TND,5.459
09/12/2010,TRY,0.7072
09/12/2010,TMM,4.0467
09/12/2010,USD,1
09/12/2010,UGX,9.6265
09/12/2010,UAH,34.3448
09/12/2010,UYU,47.9502
09/12/2010,AED,1.4129
09/12/2010,VUV,26.9167
09/12/2010,VEB,1.4456
09/12/2010,VND,8.4565
09/12/2010,YER,6.3584
09/12/2010,ZMK,6.1198
09/12/2010,ZWD,5.4129
