date,currency,valueInUSD
31/12/2010,AFN,11.0829
31/12/2010,ALL,1.8482
31/12/2010,DZD,3.9416
31/12/2010,AOA,6.5087
31/12/2010,ARS,25.8073
31/12/2010,AMD,10.3166
31/12/2010,AWG,8.9973
31/12/2010,AUD,66.2136
31/12/2010,AZN,6.3412
31/12/2010,BSD,5.6649
31/12/2010,BHD,2.7201
31/12/2010,BDT,7.1317
31/12/2010,BBD,95.956
31/12/2010,BYR,6.8635
31/12/2010,BZD,5.1657
31/12/2010,BMD,1.2413
31/12/2010,BTN,7.3856
31/12/2010,BOB,28.4751
31/12/2010,BAM,0.3773
31/12/2010,BWP,3.5633
31/12/2010,BRL,10.03
31/12/2010,GBP,10.1928
31/12/2010,BND,0.2917
31/12/2010,BGN,0.1251
31/12/2010,BIF,1.5805
31/12/2010,XOF,5.1353
31/12/2010,XAF,4.4372
31/12/2010,XPF,0.3476
31/12/2010,KHR,3.2311
31/12/2010,CAD,23.632
31/12/2010,CVE,9.7179
31/12/2010,KYD,6.7897
31/12/2010,CLP,6.6716
31/12/2010,CNY,7.1707
31/12/2010,COP,63.8134
31/12/2010,KMF,5.3309
31/12/2010,CDF,0.2338
31/12/2010,CRC,1.374
31/12/2010,HRK,122.5214
31/12/2010,CUC,5.5238
31/12/2010,CUP,2.3413
31/12/2010,CZK,4.7786
31/12/2010,DKK,1.3427
31/12/2010,DJF,9.2452
31/12/2010,DOP,8.3518
31/12/2010,XCD,41.86
31/12/2010,EGP,5.9226
31/12/2010,SVC,4.134
31/12/2010,ETB,11.2624
31/12/2010,FKP,8.4222
31/12/2010,FJD,10.0562
31/12/2010,GMD,8.0435
31/12/2010,GEL,4.4424
31/12/2010,GHS,10.2197
31/12/2010,GIP,6.0345
31/12/2010,GTQ,0.709
31/12/2010,GNF,95.2678
31/12/2010,GYD,3.9148
31/12/2010,HTG,31.8058
31/12/2010,HNL,2.5869
31/12/2010,HKD,4.3717
31/12/2010,HUF,2.9246
31/12/2010,ISK,2.9333
31/12/2010,INR,34.7298
31/12/2010,IDR,4.9932
31/12/2010,IRR,8.8065
31/12/2010,IQD,9.4602
31/12/2010,ILS,8.5663
31/12/2010,JMD,0.7767
31/12/2010,JPY,0.0406
31/12/2010,JOD,2.8966
31/12/2010,KZT,4.0365
31/12/2010,KES,5.3116
31/12/2010,KWD,7.3635
31/12/2010,KGS,8.5442
31/12/2010,LAK,5.7637
31/12/2010,LBP,9.9212
31/12/2010,LSL,1.9273
31/12/2010,LRD,5.8078
31/12/2010,LYD,12.2959
31/12/2010,MOP,0.9638
31/12/2010,MKD,5.8762
31/12/2010,MGA,5.1674
31/12/2010,MWK,8.7626
31/12/2010,MYR,55.2291
31/12/2010,MVR,7.821
31/12/2010,MRO,3.0259
31/12/2010,MUR,93.005
31/12/2010,MXN,5.1754
31/12/2010,MDL,7.2452
31/12/2010,MNT,0.2178
31/12/2010,MAD,2.2223
31/12/2010,MZN,7.4043
31/12/2010,MMK,3.0048
31/12/2010,ANG,6.2635
31/12/2010,NAD,2.814
31/12/2010,NPR,1.1625
31/12/2010,NZD,2.6769
31/12/2010,NIO,1.5082
31/12/2010,NGN,0.1329
31/12/2010,KPW,2.729
31/12/2010,NOK,1.144
31/12/2010,OMR,4.1416
31/12/2010,PKR,9.2203
31/12/2010,PAB,12.4365
31/12/2010,PGK,2.6352
31/12/2010,PYG,9.223
31/12/2010,PEN,0.2895
31/12/2010,PHP,73.2624
31/12/2010,PLN,0.2055
31/12/2010,QAR,3.2042
31/12/2010,RON,1.5449
31/12/2010,RUB,14.5584
31/12/2010,RWF,7.512
31/12/2010,WST,2.5651
31/12/2010,STD,5.2179
31/12/2010,SAR,6.9288
31/12/2010,RSD,1.1996
31/12/2010,SCR,3.6441
31/12/2010,SLL,2.7862
31/12/2010,SGD,5.7137
31/12/2010,SBD,8.7379
31/12/2010,SOS,3.4691
31/12/2010,ZAR,6.3016
31/12/2010,KRW,0.3006
31/12/2010,LKR,1.7611
31/12/2010,SHP,3.7722
31/12/2010,SDG,5.8561
31/12/2010,SRD,9.0823
31/12/2010,SZL,4.9953
31/12/2010,SEK,4.4925
31/12/2010,CHF,7.4293
31/12/2010,SYP,4.5517
31/12/2010,TWD,502.7596
31/12/2010,TZS,8.9279
31/12/2010,THB,1.1276
31/12/2010,TOP,9.1798
31/12/2010,TTD,4.4623
31/12/2010,TND,5.6481
31/12/2010,TRY,0.727
31/12/2010,TMM,3.8581
31/12/2010,USD,1
31/12/2010,UGX,10.3056
31/12/2010,UAH,35.351
31/12/2010,UYU,47.2577
31/12/2010,AED,1.3831
31/12/2010,VUV,28.2415
31/12/2010,VEB,1.437
31/12/2010,VND,8.806
31/12/2010,YER,6.4636
31/12/2010,ZMK,6.0493
31/12/2010,ZWD,5.3136
