date,currency,valueInUSD
02/12/2010,AFN,11.4085
02/12/2010,ALL,1.9629
02/12/2010,DZD,3.9374
02/12/2010,AOA,6.508
02/12/2010,ARS,25.7293
02/12/2010,AMD,10.579
02/12/2010,AWG,8.8041
02/12/2010,AUD,67.7207
02/12/2010,AZN,6.2874
02/12/2010,BSD,5.4128
02/12/2010,BHD,2.6757
02/12/2010,BDT,7.4167
02/12/2010,BBD,91.087
02/12/2010,BYR,7.2928
02/12/2010,BZD,5.112
02/12/2010,BMD,1.2269
02/12/2010,BTN,7.2226
02/12/2010,BOB,28.637
02/12/2010,BAM,0.3772
02/12/2010,BWP,3.3382
02/12/2010,BRL,10.197
02/12/2010,GBP,9.2565
02/12/2010,BND,0.3007
02/12/2010,BGN,0.1213
02/12/2010,BIF,1.6929
02/12/2010,XOF,5.2562
02/12/2010,XAF,4.637
02/12/2010,XPF,0.3717
02/12/2010,KHR,3.3103
02/12/2010,CAD,25.6154
02/12/2010,CVE,9.5077
02/12/2010,KYD,7.2914
02/12/2010,CLP,6.8774
02/12/2010,CNY,7.2301
02/12/2010,COP,63.3068
02/12/2010,KMF,5.4199
02/12/2010,CDF,0.2242
02/12/2010,CRC,1.4394
02/12/2010,HRK,122.5972
02/12/2010,CUC,5.8668
02/12/2010,CUP,2.4181
02/12/2010,CZK,4.6529
02/12/2010,DKK,1.3207
02/12/2010,DJF,8.5425
02/12/2010,DOP,7.6987
02/12/2010,XCD,45.0945
02/12/2010,EGP,6.1437
02/12/2010,SVC,4.1191
02/12/2010,ETB,11.7695
02/12/2010,FKP,8.2143
02/12/2010,FJD,9.8498
02/12/2010,GMD,8.4521
02/12/2010,GEL,4.6799
02/12/2010,GHS,10.0467
02/12/2010,GIP,6.249
02/12/2010,GTQ,0.7384
02/12/2010,GNF,93.6438
02/12/2010,GYD,3.7834
02/12/2010,HTG,32.5082
02/12/2010,HNL,2.6414
02/12/2010,HKD,4.1929
02/12/2010,HUF,2.9423
02/12/2010,ISK,3.0962
02/12/2010,INR,36.0217
02/12/2010,IDR,5.3912
02/12/2010,IRR,7.7928
02/12/2010,IQD,9.7116
02/12/2010,ILS,8.5879
02/12/2010,JMD,0.802
02/12/2010,JPY,0.0416
02/12/2010,JOD,3.0005
02/12/2010,KZT,4.3208
02/12/2010,KES,5.7901
02/12/2010,KWD,7.6727
02/12/2010,KGS,9.1772
02/12/2010,LAK,5.8286
02/12/2010,LBP,9.4031
02/12/2010,LSL,1.8573
02/12/2010,LRD,5.8904
02/12/2010,LYD,12.8391
02/12/2010,MOP,0.9624
02/12/2010,MKD,5.8921
02/12/2010,MGA,5.1452
02/12/2010,MWK,8.6863
02/12/2010,MYR,56.5211
02/12/2010,MVR,8.0313
02/12/2010,MRO,2.9566
02/12/2010,MUR,94.3999
02/12/2010,MXN,5.1654
02/12/2010,MDL,7.4907
02/12/2010,MNT,0.216
02/12/2010,MAD,2.4375
02/12/2010,MZN,7.1084
02/12/2010,MMK,3.0657
02/12/2010,ANG,6.504
02/12/2010,NAD,2.9195
02/12/2010,NPR,1.0787
02/12/2010,NZD,2.4394
02/12/2010,NIO,1.537
02/12/2010,NGN,0.1337
02/12/2010,KPW,2.564
02/12/2010,NOK,1.1294
02/12/2010,OMR,4.361
02/12/2010,PKR,9.2969
02/12/2010,PAB,12.8282
02/12/2010,PGK,2.5734
02/12/2010,PYG,9.3971
02/12/2010,PEN,0.3166
02/12/2010,PHP,67.6863
02/12/2010,PLN,0.2168
02/12/2010,QAR,3.1289
02/12/2010,RON,1.6075
02/12/2010,RUB,13.6258
02/12/2010,RWF,7.8519
02/12/2010,WST,2.6347
02/12/2010,STD,5.032
02/12/2010,SAR,6.4511
02/12/2010,RSD,1.1871
02/12/2010,SCR,3.6615
02/12/2010,SLL,2.9354
02/12/2010,SGD,5.1914
02/12/2010,SBD,8.6363
02/12/2010,SOS,3.3353
02/12/2010,ZAR,5.9859
02/12/2010,KRW,0.3177
02/12/2010,LKR,1.8127
02/12/2010,SHP,3.9223
02/12/2010,SDG,5.9289
02/12/2010,SRD,9.3113
02/12/2010,SZL,4.9483
02/12/2010,SEK,4.5767
02/12/2010,CHF,7.5389
02/12/2010,SYP,4.6636
02/12/2010,TWD,507.1222
02/12/2010,TZS,8.9038
02/12/2010,THB,1.131
02/12/2010,TOP,8.9091
02/12/2010,TTD,4.4466
02/12/2010,TND,5.2733
02/12/2010,TRY,0.7126
02/12/2010,TMM,4.0105
02/12/2010,USD,1
02/12/2010,UGX,9.3547
02/12/2010,UAH,34.0015
02/12/2010,UYU,48.0078
02/12/2010,AED,1.38
02/12/2010,VUV,26.1193
02/12/2010,VEB,1.437
02/12/2010,VND,8.1034
02/12/2010,YER,6.6253
02/12/2010,ZMK,6.1091
02/12/2010,ZWD,5.4014
