date,currency,valueInUSD
28/12/2010,AFN,11.0091
28/12/2010,ALL,1.8552
28/12/2010,DZD,3.9085
28/12/2010,AOA,6.5572
28/12/2010,ARS,26.0108
28/12/2010,AMD,10.1659
28/12/2010,AWG,8.8495
28/12/2010,AUD,66.6531
28/12/2010,AZN,6.3948
28/12/2010,BSD,5.6199
28/12/2010,BHD,2.7444
28/12/2010,BDT,7.1665
28/12/2010,BBD,97.6065
28/12/2010,BYR,6.8821
28/12/2010,BZD,5.0973
28/12/2010,BMD,1.2568
28/12/2010,BTN,7.3764
28/12/2010,BOB,28.3943
28/12/2010,BAM,0.3732
28/12/2010,BWP,3.5626
28/12/2010,BRL,9.9553
28/12/2010,GBP,10.0206
28/12/2010,BND,0.2873
28/12/2010,BGN,0.1234
28/12/2010,BIF,1.5642
28/12/2010,XOF,5.2144
28/12/2010,XAF,4.4052
28/12/2010,XPF,0.3447
28/12/2010,KHR,3.2652
28/12/2010,CAD,24.0008
28/12/2010,CVE,10.0155
28/12/2010,KYD,6.8248
28/12/2010,CLP,6.8543
28/12/2010,CNY,7.2074
28/12/2010,COP,63.1218
28/12/2010,KMF,5.2523
28/12/2010,CDF,0.2334
28/12/2010,CRC,1.3946
28/12/2010,HRK,123.2045
28/12/2010,CUC,5.6428
28/12/2010,CUP,2.3513
28/12/2010,CZK,4.8274
28/12/2010,DKK,1.3626
28/12/2010,DJF,9.1809
28/12/2010,DOP,8.4371
28/12/2010,XCD,42.8376
28/12/2010,EGP,5.9384
28/12/2010,SVC,4.1478
28/12/2010,ETB,11.4885
28/12/2010,FKP,8.2862
28/12/2010,FJD,9.8868
28/12/2010,GMD,8.0516
28/12/2010,GEL,4.3207
28/12/2010,GHS,10.1299
28/12/2010,GIP,6.1961
28/12/2010,GTQ,0.7163
28/12/2010,GNF,92.466
28/12/2010,GYD,3.9035
28/12/2010,HTG,31.6197
28/12/2010,HNL,2.5946
28/12/2010,HKD,4.3461
28/12/2010,HUF,2.8955
28/12/2010,ISK,2.9107
28/12/2010,INR,34.2262
28/12/2010,IDR,4.9995
28/12/2010,IRR,8.8699
28/12/2010,IQD,9.5398
28/12/2010,ILS,8.4305
28/12/2010,JMD,0.7727
28/12/2010,JPY,0.041
28/12/2010,JOD,2.8833
28/12/2010,KZT,4.0385
28/12/2010,KES,5.3812
28/12/2010,KWD,7.3816
28/12/2010,KGS,8.5816
28/12/2010,LAK,5.9121
28/12/2010,LBP,9.7705
28/12/2010,LSL,1.9254
28/12/2010,LRD,5.8948
28/12/2010,LYD,12.4214
28/12/2010,MOP,0.9357
28/12/2010,MKD,5.882
28/12/2010,MGA,5.0128
28/12/2010,MWK,8.4634
28/12/2010,MYR,55.2833
28/12/2010,MVR,7.946
28/12/2010,MRO,3.0003
28/12/2010,MUR,92.07
28/12/2010,MXN,5.1809
28/12/2010,MDL,7.2927
28/12/2010,MNT,0.2191
28/12/2010,MAD,2.2139
28/12/2010,MZN,7.3015
28/12/2010,MMK,3.0598
28/12/2010,ANG,6.2173
28/12/2010,NAD,2.8756
28/12/2010,NPR,1.1757
28/12/2010,NZD,2.6545
28/12/2010,NIO,1.5137
28/12/2010,NGN,0.1335
28/12/2010,KPW,2.6921
28/12/2010,NOK,1.1587
28/12/2010,OMR,4.0625
28/12/2010,PKR,9.295
28/12/2010,PAB,12.2273
28/12/2010,PGK,2.6254
28/12/2010,PYG,9.4145
28/12/2010,PEN,0.2902
28/12/2010,PHP,72.3126
28/12/2010,PLN,0.2068
28/12/2010,QAR,3.2344
28/12/2010,RON,1.5557
28/12/2010,RUB,14.5577
28/12/2010,RWF,7.7045
28/12/2010,WST,2.5738
28/12/2010,STD,5.123
28/12/2010,SAR,6.9427
28/12/2010,RSD,1.2007
28/12/2010,SCR,3.5825
28/12/2010,SLL,2.8034
28/12/2010,SGD,5.649
28/12/2010,SBD,8.7044
28/12/2010,SOS,3.445
28/12/2010,ZAR,6.1332
28/12/2010,KRW,0.3037
28/12/2010,LKR,1.8151
28/12/2010,SHP,3.8611
28/12/2010,SDG,5.8618
28/12/2010,SRD,8.8464
28/12/2010,SZL,4.9896
28/12/2010,SEK,4.6047
28/12/2010,CHF,7.2437
28/12/2010,SYP,4.5197
28/12/2010,TWD,515.82
28/12/2010,TZS,8.8111
28/12/2010,THB,1.0987
28/12/2010,TOP,9.0898
28/12/2010,TTD,4.4796
28/12/2010,TND,5.5284
28/12/2010,TRY,0.7224
28/12/2010,TMM,3.8814
28/12/2010,USD,1
28/12/2010,UGX,10.3923
28/12/2010,UAH,35.2019
28/12/2010,UYU,46.8069
28/12/2010,AED,1.398
28/12/2010,VUV,28.962
28/12/2010,VEB,1.4192
28/12/2010,VND,8.8097
28/12/2010,YER,6.4722
28/12/2010,ZMK,6.0927
28/12/2010,ZWD,5.2709
