date,companyID,stockPrice
05/12/2018,QETH27,1.43
05/12/2018,DVVB31,69.89
05/12/2018,EMNK67,105.55
05/12/2018,KTLA69,138.29
05/12/2018,EIWJ22,45.03
05/12/2018,SFZS08,74.79
05/12/2018,YSSR29,30.27
05/12/2018,SWGF93,20.47
05/12/2018,YTAI13,218.52
05/12/2018,NGBA40,212.55
05/12/2018,CMZC67,58.0
05/12/2018,PJKH65,14.23
05/12/2018,HWHS51,231.02
05/12/2018,ZBIO05,8.11
05/12/2018,YWMD69,129.9
05/12/2018,EPZN28,54.76
05/12/2018,VAHJ53,71.25
05/12/2018,HWJF09,440.89
05/12/2018,AGBH66,91.32
05/12/2018,TFLS35,14.9
05/12/2018,VPTI00,75.43
05/12/2018,FORM54,11.88
05/12/2018,QLCE04,126.2
05/12/2018,WIZJ73,11.52
05/12/2018,UFAY59,61.78
05/12/2018,DJNE62,68.56
05/12/2018,GBEZ65,44.5
05/12/2018,SXHU74,74.23
05/12/2018,DOGG07,26.61
05/12/2018,HPTP65,120.58
05/12/2018,GIWG34,2.3
05/12/2018,QHXJ50,159.02
05/12/2018,ERHJ34,648.61
05/12/2018,ZEHM52,40.89
05/12/2018,TBVE46,150.38
05/12/2018,RJUD59,11.53
05/12/2018,PKBF70,145.13
05/12/2018,BPLN25,184.16
05/12/2018,WVEI17,87.53
05/12/2018,VESX21,338.97
05/12/2018,UWUK72,70.78
05/12/2018,SHXQ48,116.56
05/12/2018,TRFG21,3.12
05/12/2018,SEKK26,50.6
05/12/2018,EKXA24,30.71
05/12/2018,PNFK78,273.78
05/12/2018,HFLM11,115.86
05/12/2018,VIMV38,315.58
05/12/2018,DDIB11,30.7
05/12/2018,LBKT00,5.24
05/12/2018,WVHK10,159.9
05/12/2018,EWUY52,281.48
05/12/2018,UHOG52,58.66
05/12/2018,GYWU23,34.52
05/12/2018,THJF58,18.82
05/12/2018,QAZT26,301.26
05/12/2018,MEOQ86,6.67
05/12/2018,KKZA87,40.01
05/12/2018,CQPJ57,48.93
05/12/2018,SAAM06,138.02
05/12/2018,QOKP03,610.25
05/12/2018,LKPN86,64.72
05/12/2018,SFEO61,13.28
05/12/2018,OKYS51,5.87
05/12/2018,MHFC34,123.9
05/12/2018,UIKN63,155.62
05/12/2018,CIXF70,44.27
05/12/2018,WYFO79,146.32
05/12/2018,SBUT62,83.42
05/12/2018,DREA89,34.76
05/12/2018,RNZB01,5.35
05/12/2018,ZFHD93,125.25
05/12/2018,NFAH30,204.83
05/12/2018,KUWI70,9.17
05/12/2018,CVMG22,31.0
05/12/2018,HSWX88,34.15
05/12/2018,VLJL11,218.23
05/12/2018,VCSF07,41.98
05/12/2018,IIZF28,70.52
05/12/2018,VVXA11,198.73
05/12/2018,BDBU00,118.93
05/12/2018,FTFI87,571.88
05/12/2018,DNIL23,267.97
05/12/2018,ZVEN26,27.29
05/12/2018,CBOX52,660.86
05/12/2018,LIIS96,132.6
05/12/2018,FDWI64,20.04
05/12/2018,NCYN50,16.12
05/12/2018,MRAH32,95.8
05/12/2018,FGVK43,16.3
05/12/2018,IJPI82,33.88
05/12/2018,AHMZ79,146.75
05/12/2018,TVQQ54,65.35
05/12/2018,SUOX82,91.66
05/12/2018,QODV38,80.29
05/12/2018,TGZI54,137.49
05/12/2018,BMRZ75,271.68
05/12/2018,QWOA67,257.24
05/12/2018,UEVD88,266.07
05/12/2018,ITTS26,105.64
05/12/2018,ZELV96,16.53
05/12/2018,RFZG50,64.51
05/12/2018,PIFN94,452.88
05/12/2018,YLGZ72,77.06
05/12/2018,ZSXF19,50.03
05/12/2018,IZLM67,77.39
05/12/2018,ORQH73,252.66
05/12/2018,QLMY86,359.81
05/12/2018,VGYT30,171.63
05/12/2018,DGTY64,17.94
05/12/2018,RJCA92,25.86
05/12/2018,JXGF57,156.53
05/12/2018,ZDAI73,221.02
05/12/2018,TKVF94,47.85
05/12/2018,XRBV61,477.25
05/12/2018,QCRG59,244.42
05/12/2018,GZED20,188.96
05/12/2018,VTKE98,107.05
05/12/2018,TYAE14,56.12
05/12/2018,OPET16,4.11
05/12/2018,KEVJ11,17.1
05/12/2018,DBCS17,128.68
05/12/2018,IZTD25,23.73
05/12/2018,KKGI60,79.89
05/12/2018,XHYN07,26.46
05/12/2018,OPZI26,13.97
05/12/2018,HNLV68,43.56
05/12/2018,ZNQA84,140.35
05/12/2018,IBLA29,302.14
05/12/2018,SZRJ90,263.04
05/12/2018,HYSJ42,74.99
05/12/2018,RLZK87,113.28
05/12/2018,NCCX02,855.98
05/12/2018,PVAZ61,126.46
05/12/2018,QBVN33,29.68
05/12/2018,RDBE21,16.45
05/12/2018,FGQR22,7.54
05/12/2018,KKGY69,100.58
05/12/2018,NCXS33,97.7
05/12/2018,NQJL85,36.08
05/12/2018,BBAX06,52.55
05/12/2018,PQSW95,19.84
05/12/2018,VXSM31,118.53
05/12/2018,LAUA80,379.8
05/12/2018,QXFF29,10.15
05/12/2018,LWGE44,5.39
05/12/2018,AMBT33,19.54
05/12/2018,MFZY76,184.45
05/12/2018,BBJG05,150.98
05/12/2018,UACN81,16.1
05/12/2018,NXTO39,105.3
05/12/2018,INIL60,25.96
05/12/2018,MKHA46,268.16
05/12/2018,OUNH49,79.99
05/12/2018,MYXF05,8.24
05/12/2018,GSTD71,51.21
05/12/2018,TQSJ85,663.53
05/12/2018,GGLV00,16.91
05/12/2018,AYIH50,240.24
05/12/2018,RQGG65,38.07
05/12/2018,OHKH76,28.72
05/12/2018,WWNS72,492.78
05/12/2018,SRYE59,2.18
05/12/2018,MFJJ99,50.33
05/12/2018,VVBY18,35.65
05/12/2018,KRRO64,605.34
05/12/2018,JZTC69,149.41
05/12/2018,KRXZ15,173.05
05/12/2018,QMZU44,103.15
05/12/2018,OQXV70,10.0
05/12/2018,FYYD57,108.89
05/12/2018,OCQF34,80.32
05/12/2018,EDYH00,120.17
05/12/2018,ISWT83,174.61
05/12/2018,QBAP68,18.28
05/12/2018,AMRO66,28.52
05/12/2018,YOQG45,38.16
05/12/2018,ESPL27,62.13
05/12/2018,VKMV12,49.19
05/12/2018,FAWI50,156.31
05/12/2018,SMYT95,92.79
05/12/2018,YCZA59,121.6
05/12/2018,ZMLP81,28.52
05/12/2018,MDEQ10,37.42
05/12/2018,JVHD93,12.76
05/12/2018,SXTM39,143.29
05/12/2018,HHFP66,296.62
05/12/2018,JCWS17,80.59
05/12/2018,HHOA99,7.44
05/12/2018,MSHS03,259.39
05/12/2018,YFAM59,85.08
05/12/2018,CAVR54,92.57
05/12/2018,HXDA52,171.01
05/12/2018,PBFW95,111.47
05/12/2018,CMOI26,107.73
05/12/2018,FJOI82,144.08
05/12/2018,WHPS18,65.73
05/12/2018,CUVZ50,69.38
05/12/2018,ZXVX98,42.2
05/12/2018,LIJW00,313.94
05/12/2018,AWYB85,112.88
05/12/2018,DILF10,329.67
