date,companyID,stockPrice
23/12/2018,QETH27,1.46
23/12/2018,DVVB31,78.17
23/12/2018,EMNK67,115.22
23/12/2018,KTLA69,135.29
23/12/2018,EIWJ22,42.88
23/12/2018,SFZS08,79.17
23/12/2018,YSSR29,28.4
23/12/2018,SWGF93,20.17
23/12/2018,YTAI13,208.78
23/12/2018,NGBA40,203.32
23/12/2018,CMZC67,53.83
23/12/2018,PJKH65,14.67
23/12/2018,HWHS51,253.03
23/12/2018,ZBIO05,8.31
23/12/2018,YWMD69,141.56
23/12/2018,EPZN28,52.07
23/12/2018,VAHJ53,72.22
23/12/2018,HWJF09,435.98
23/12/2018,AGBH66,97.61
23/12/2018,TFLS35,15.04
23/12/2018,VPTI00,72.49
23/12/2018,FORM54,11.76
23/12/2018,QLCE04,116.94
23/12/2018,WIZJ73,11.78
23/12/2018,UFAY59,57.76
23/12/2018,DJNE62,67.49
23/12/2018,GBEZ65,47.82
23/12/2018,SXHU74,74.5
23/12/2018,DOGG07,25.84
23/12/2018,HPTP65,124.97
23/12/2018,GIWG34,2.24
23/12/2018,QHXJ50,152.67
23/12/2018,ERHJ34,736.37
23/12/2018,ZEHM52,39.92
23/12/2018,TBVE46,149.12
23/12/2018,RJUD59,10.74
23/12/2018,PKBF70,130.57
23/12/2018,BPLN25,187.43
23/12/2018,WVEI17,89.27
23/12/2018,VESX21,328.01
23/12/2018,UWUK72,73.41
23/12/2018,SHXQ48,117.25
23/12/2018,TRFG21,3.12
23/12/2018,SEKK26,51.34
23/12/2018,EKXA24,29.33
23/12/2018,PNFK78,277.53
23/12/2018,HFLM11,110.08
23/12/2018,VIMV38,300.71
23/12/2018,DDIB11,31.93
23/12/2018,LBKT00,5.08
23/12/2018,WVHK10,155.93
23/12/2018,EWUY52,263.94
23/12/2018,UHOG52,59.89
23/12/2018,GYWU23,35.63
23/12/2018,THJF58,17.8
23/12/2018,QAZT26,283.85
23/12/2018,MEOQ86,6.43
23/12/2018,KKZA87,36.47
23/12/2018,CQPJ57,50.47
23/12/2018,SAAM06,127.58
23/12/2018,QOKP03,618.71
23/12/2018,LKPN86,63.59
23/12/2018,SFEO61,13.99
23/12/2018,OKYS51,5.75
23/12/2018,MHFC34,121.85
23/12/2018,UIKN63,150.68
23/12/2018,CIXF70,45.32
23/12/2018,WYFO79,135.64
23/12/2018,SBUT62,78.3
23/12/2018,DREA89,34.9
23/12/2018,RNZB01,5.35
23/12/2018,ZFHD93,130.07
23/12/2018,NFAH30,206.16
23/12/2018,KUWI70,8.68
23/12/2018,CVMG22,28.71
23/12/2018,HSWX88,34.66
23/12/2018,VLJL11,212.2
23/12/2018,VCSF07,39.28
23/12/2018,IIZF28,69.06
23/12/2018,VVXA11,195.86
23/12/2018,BDBU00,116.44
23/12/2018,FTFI87,564.98
23/12/2018,DNIL23,249.98
23/12/2018,ZVEN26,27.18
23/12/2018,CBOX52,672.74
