date,companyID,stockPrice
15/12/2018,QETH27,1.45
15/12/2018,DVVB31,75.79
15/12/2018,EMNK67,109.42
15/12/2018,KTLA69,134.28
15/12/2018,EIWJ22,42.42
15/12/2018,SFZS08,78.71
15/12/2018,YSSR29,29.26
15/12/2018,SWGF93,20.71
15/12/2018,YTAI13,215.65
15/12/2018,NGBA40,206.65
15/12/2018,CMZC67,56.37
15/12/2018,PJKH65,13.84
15/12/2018,HWHS51,244.14
15/12/2018,ZBIO05,8.3
15/12/2018,YWMD69,135.24
15/12/2018,EPZN28,53.35
15/12/2018,VAHJ53,70.95
15/12/2018,HWJF09,436.16
15/12/2018,AGBH66,92.85
15/12/2018,TFLS35,14.78
15/12/2018,VPTI00,76.16
15/12/2018,FORM54,11.73
15/12/2018,QLCE04,118.94
15/12/2018,WIZJ73,11.4
15/12/2018,UFAY59,58.72
15/12/2018,DJNE62,70.44
15/12/2018,GBEZ65,47.99
15/12/2018,SXHU74,75.41
15/12/2018,DOGG07,26.99
15/12/2018,HPTP65,128.13
15/12/2018,GIWG34,2.3
15/12/2018,QHXJ50,157.27
15/12/2018,ERHJ34,701.24
15/12/2018,ZEHM52,41.04
15/12/2018,TBVE46,152.04
15/12/2018,RJUD59,11.03
15/12/2018,PKBF70,139.72
15/12/2018,BPLN25,189.93
15/12/2018,WVEI17,87.64
15/12/2018,VESX21,314.7
15/12/2018,UWUK72,69.14
15/12/2018,SHXQ48,118.23
15/12/2018,TRFG21,3.12
15/12/2018,SEKK26,49.4
15/12/2018,EKXA24,30.01
15/12/2018,PNFK78,267.94
15/12/2018,HFLM11,110.58
15/12/2018,VIMV38,321.56
15/12/2018,DDIB11,30.94
15/12/2018,LBKT00,5.29
15/12/2018,WVHK10,158.92
15/12/2018,EWUY52,260.4
15/12/2018,UHOG52,59.04
15/12/2018,GYWU23,36.15
15/12/2018,THJF58,19.43
15/12/2018,QAZT26,275.94
15/12/2018,MEOQ86,6.39
15/12/2018,KKZA87,38.14
15/12/2018,CQPJ57,49.89
15/12/2018,SAAM06,133.54
15/12/2018,QOKP03,607.79
15/12/2018,LKPN86,63.32
15/12/2018,SFEO61,13.87
15/12/2018,OKYS51,5.87
15/12/2018,MHFC34,130.58
15/12/2018,UIKN63,150.52
15/12/2018,CIXF70,44.87
15/12/2018,WYFO79,133.16
15/12/2018,SBUT62,82.98
15/12/2018,DREA89,34.71
15/12/2018,RNZB01,5.39
15/12/2018,ZFHD93,131.16
15/12/2018,NFAH30,211.69
15/12/2018,KUWI70,8.76
15/12/2018,CVMG22,30.39
15/12/2018,HSWX88,34.4
15/12/2018,VLJL11,210.48
15/12/2018,VCSF07,39.31
15/12/2018,IIZF28,72.26
15/12/2018,VVXA11,195.72
15/12/2018,BDBU00,115.23
15/12/2018,FTFI87,555.27
15/12/2018,DNIL23,266.31
15/12/2018,ZVEN26,28.06
15/12/2018,CBOX52,692.83
15/12/2018,LIIS96,139.22
15/12/2018,FDWI64,18.86
15/12/2018,NCYN50,16.45
15/12/2018,MRAH32,96.62
15/12/2018,FGVK43,17.32
15/12/2018,IJPI82,33.77
15/12/2018,AHMZ79,141.63
15/12/2018,TVQQ54,66.1
15/12/2018,SUOX82,95.54
15/12/2018,QODV38,80.8
15/12/2018,TGZI54,137.23
15/12/2018,BMRZ75,286.68
15/12/2018,QWOA67,260.92
15/12/2018,UEVD88,273.03
15/12/2018,ITTS26,105.2
15/12/2018,ZELV96,15.71
15/12/2018,RFZG50,65.63
15/12/2018,PIFN94,438.38
15/12/2018,YLGZ72,74.83
15/12/2018,ZSXF19,48.2
15/12/2018,IZLM67,81.39
15/12/2018,ORQH73,246.6
15/12/2018,QLMY86,385.64
15/12/2018,VGYT30,172.72
15/12/2018,DGTY64,17.27
15/12/2018,RJCA92,25.82
15/12/2018,JXGF57,155.11
15/12/2018,ZDAI73,213.83
15/12/2018,TKVF94,49.21
15/12/2018,XRBV61,478.52
15/12/2018,QCRG59,232.6
15/12/2018,GZED20,206.18
15/12/2018,VTKE98,105.94
15/12/2018,TYAE14,51.46
15/12/2018,OPET16,3.88
15/12/2018,KEVJ11,16.96
