date,companyID,stockPrice
09/12/2018,QETH27,1.47
09/12/2018,DVVB31,71.94
09/12/2018,EMNK67,106.71
09/12/2018,KTLA69,136.02
09/12/2018,EIWJ22,44.31
09/12/2018,SFZS08,74.84
09/12/2018,YSSR29,30.42
09/12/2018,SWGF93,20.01
09/12/2018,YTAI13,216.17
09/12/2018,NGBA40,215.29
09/12/2018,CMZC67,57.36
09/12/2018,PJKH65,14.05
09/12/2018,HWHS51,239.3
09/12/2018,ZBIO05,7.98
09/12/2018,YWMD69,132.52
09/12/2018,EPZN28,54.41
09/12/2018,VAHJ53,69.28
09/12/2018,HWJF09,436.29
09/12/2018,AGBH66,91.61
09/12/2018,TFLS35,14.86
09/12/2018,VPTI00,76.29
09/12/2018,FORM54,11.83
09/12/2018,QLCE04,120.84
09/12/2018,WIZJ73,11.43
09/12/2018,UFAY59,59.23
09/12/2018,DJNE62,70.04
09/12/2018,GBEZ65,46.59
09/12/2018,SXHU74,74.57
09/12/2018,DOGG07,26.84
09/12/2018,HPTP65,121.53
09/12/2018,GIWG34,2.24
09/12/2018,QHXJ50,160.59
09/12/2018,ERHJ34,678.74
09/12/2018,ZEHM52,42.01
09/12/2018,TBVE46,150.53
09/12/2018,RJUD59,10.94
09/12/2018,PKBF70,138.84
09/12/2018,BPLN25,193.23
09/12/2018,WVEI17,87.21
09/12/2018,VESX21,329.47
09/12/2018,UWUK72,70.66
09/12/2018,SHXQ48,118.25
09/12/2018,TRFG21,3.12
09/12/2018,SEKK26,51.38
09/12/2018,EKXA24,30.43
09/12/2018,PNFK78,272.58
09/12/2018,HFLM11,111.33
09/12/2018,VIMV38,312.39
09/12/2018,DDIB11,30.82
09/12/2018,LBKT00,5.28
09/12/2018,WVHK10,154.35
09/12/2018,EWUY52,273.98
09/12/2018,UHOG52,58.09
09/12/2018,GYWU23,35.13
09/12/2018,THJF58,18.75
09/12/2018,QAZT26,289.38
09/12/2018,MEOQ86,6.7
09/12/2018,KKZA87,38.46
09/12/2018,CQPJ57,49.95
09/12/2018,SAAM06,140.72
09/12/2018,QOKP03,609.5
09/12/2018,LKPN86,63.58
09/12/2018,SFEO61,13.97
09/12/2018,OKYS51,5.82
09/12/2018,MHFC34,128.8
09/12/2018,UIKN63,150.73
09/12/2018,CIXF70,45.37
09/12/2018,WYFO79,142.26
09/12/2018,SBUT62,85.76
09/12/2018,DREA89,33.6
09/12/2018,RNZB01,5.37
09/12/2018,ZFHD93,128.24
09/12/2018,NFAH30,204.42
09/12/2018,KUWI70,8.94
09/12/2018,CVMG22,30.18
09/12/2018,HSWX88,34.93
09/12/2018,VLJL11,212.3
09/12/2018,VCSF07,41.42
09/12/2018,IIZF28,73.11
09/12/2018,VVXA11,195.64
09/12/2018,BDBU00,122.03
09/12/2018,FTFI87,568.02
09/12/2018,DNIL23,267.2
09/12/2018,ZVEN26,26.88
09/12/2018,CBOX52,680.15
09/12/2018,LIIS96,133.54
09/12/2018,FDWI64,19.37
09/12/2018,NCYN50,15.98
09/12/2018,MRAH32,97.5
09/12/2018,FGVK43,16.77
09/12/2018,IJPI82,33.54
09/12/2018,AHMZ79,142.7
09/12/2018,TVQQ54,65.69
09/12/2018,SUOX82,92.34
09/12/2018,QODV38,79.05
09/12/2018,TGZI54,138.8
09/12/2018,BMRZ75,278.46
09/12/2018,QWOA67,258.84
09/12/2018,UEVD88,264.19
09/12/2018,ITTS26,105.84
09/12/2018,ZELV96,16.45
09/12/2018,RFZG50,64.5
09/12/2018,PIFN94,450.52
09/12/2018,YLGZ72,75.11
09/12/2018,ZSXF19,50.37
09/12/2018,IZLM67,78.09
09/12/2018,ORQH73,247.2
09/12/2018,QLMY86,374.03
09/12/2018,VGYT30,171.07
09/12/2018,DGTY64,18.04
09/12/2018,RJCA92,25.89
09/12/2018,JXGF57,152.36
09/12/2018,ZDAI73,213.74
09/12/2018,TKVF94,48.46
09/12/2018,XRBV61,471.83
09/12/2018,QCRG59,232.97
09/12/2018,GZED20,195.12
09/12/2018,VTKE98,106.34
09/12/2018,TYAE14,53.31
09/12/2018,OPET16,4.01
09/12/2018,KEVJ11,17.05
09/12/2018,DBCS17,126.52
09/12/2018,IZTD25,23.41
09/12/2018,KKGI60,80.48
09/12/2018,XHYN07,25.92
09/12/2018,OPZI26,14.25
09/12/2018,HNLV68,41.41
09/12/2018,ZNQA84,139.6
09/12/2018,IBLA29,292.45
09/12/2018,SZRJ90,252.32
09/12/2018,HYSJ42,74.68
09/12/2018,RLZK87,112.05
09/12/2018,NCCX02,834.86
09/12/2018,PVAZ61,125.83
09/12/2018,QBVN33,28.81
09/12/2018,RDBE21,16.3
09/12/2018,FGQR22,7.6
09/12/2018,KKGY69,99.9
09/12/2018,NCXS33,95.28
09/12/2018,NQJL85,37.19
09/12/2018,BBAX06,53.48
09/12/2018,PQSW95,19.16
09/12/2018,VXSM31,119.96
09/12/2018,LAUA80,388.23
09/12/2018,QXFF29,9.86
09/12/2018,LWGE44,5.44
09/12/2018,AMBT33,20.28
09/12/2018,MFZY76,187.14
09/12/2018,BBJG05,149.38
09/12/2018,UACN81,16.16
09/12/2018,NXTO39,107.55
09/12/2018,INIL60,26.61
09/12/2018,MKHA46,255.18
09/12/2018,OUNH49,77.62
09/12/2018,MYXF05,8.12
09/12/2018,GSTD71,52.49
09/12/2018,TQSJ85,661.84
09/12/2018,GGLV00,15.98
09/12/2018,AYIH50,239.55
09/12/2018,RQGG65,36.61
09/12/2018,OHKH76,28.51
09/12/2018,WWNS72,492.86
