date,companyID,stockPrice
03/12/2018,QETH27,1.45
03/12/2018,DVVB31,71.43
03/12/2018,EMNK67,102.84
03/12/2018,KTLA69,135.57
03/12/2018,EIWJ22,43.46
03/12/2018,SFZS08,74.34
03/12/2018,YSSR29,30.2
03/12/2018,SWGF93,20.34
03/12/2018,YTAI13,212.09
03/12/2018,NGBA40,213.6
03/12/2018,CMZC67,58.07
03/12/2018,PJKH65,14.27
03/12/2018,HWHS51,231.96
03/12/2018,ZBIO05,8.17
03/12/2018,YWMD69,127.15
03/12/2018,EPZN28,53.53
03/12/2018,VAHJ53,70.12
03/12/2018,HWJF09,440.8
03/12/2018,AGBH66,90.25
03/12/2018,TFLS35,15.0
03/12/2018,VPTI00,75.62
03/12/2018,FORM54,12.02
03/12/2018,QLCE04,128.27
03/12/2018,WIZJ73,11.33
03/12/2018,UFAY59,63.87
03/12/2018,DJNE62,68.79
03/12/2018,GBEZ65,43.52
03/12/2018,SXHU74,73.58
03/12/2018,DOGG07,26.45
03/12/2018,HPTP65,123.66
03/12/2018,GIWG34,2.26
03/12/2018,QHXJ50,161.54
03/12/2018,ERHJ34,647.15
03/12/2018,ZEHM52,41.62
03/12/2018,TBVE46,151.26
03/12/2018,RJUD59,11.82
03/12/2018,PKBF70,147.6
03/12/2018,BPLN25,189.92
03/12/2018,WVEI17,89.06
03/12/2018,VESX21,342.04
03/12/2018,UWUK72,69.7
03/12/2018,SHXQ48,116.64
03/12/2018,TRFG21,3.12
03/12/2018,SEKK26,53.02
03/12/2018,EKXA24,31.35
03/12/2018,PNFK78,267.54
03/12/2018,HFLM11,112.54
03/12/2018,VIMV38,318.93
03/12/2018,DDIB11,30.73
03/12/2018,LBKT00,5.31
03/12/2018,WVHK10,163.57
03/12/2018,EWUY52,287.97
03/12/2018,UHOG52,59.51
03/12/2018,GYWU23,34.71
03/12/2018,THJF58,18.73
03/12/2018,QAZT26,299.5
03/12/2018,MEOQ86,6.69
03/12/2018,KKZA87,39.76
03/12/2018,CQPJ57,48.98
03/12/2018,SAAM06,138.17
03/12/2018,QOKP03,621.76
03/12/2018,LKPN86,67.05
03/12/2018,SFEO61,13.44
03/12/2018,OKYS51,5.89
03/12/2018,MHFC34,123.3
03/12/2018,UIKN63,159.07
03/12/2018,CIXF70,43.42
03/12/2018,WYFO79,147.07
03/12/2018,SBUT62,82.77
03/12/2018,DREA89,34.16
03/12/2018,RNZB01,5.37
03/12/2018,ZFHD93,125.26
03/12/2018,NFAH30,206.79
03/12/2018,KUWI70,9.29
03/12/2018,CVMG22,30.7
03/12/2018,HSWX88,33.84
03/12/2018,VLJL11,213.13
03/12/2018,VCSF07,41.13
03/12/2018,IIZF28,70.76
03/12/2018,VVXA11,198.24
03/12/2018,BDBU00,117.69
03/12/2018,FTFI87,595.17
03/12/2018,DNIL23,267.97
03/12/2018,ZVEN26,27.0
03/12/2018,CBOX52,677.48
03/12/2018,LIIS96,136.12
03/12/2018,FDWI64,19.64
03/12/2018,NCYN50,16.47
03/12/2018,MRAH32,94.08
03/12/2018,FGVK43,15.99
03/12/2018,IJPI82,33.67
03/12/2018,AHMZ79,146.27
03/12/2018,TVQQ54,67.28
03/12/2018,SUOX82,91.36
03/12/2018,QODV38,82.48
03/12/2018,TGZI54,139.04
03/12/2018,BMRZ75,266.31
03/12/2018,QWOA67,251.21
03/12/2018,UEVD88,265.65
03/12/2018,ITTS26,107.44
03/12/2018,ZELV96,16.34
03/12/2018,RFZG50,64.23
03/12/2018,PIFN94,449.82
03/12/2018,YLGZ72,75.35
03/12/2018,ZSXF19,48.92
03/12/2018,IZLM67,79.25
03/12/2018,ORQH73,255.48
03/12/2018,QLMY86,360.08
03/12/2018,VGYT30,174.1
03/12/2018,DGTY64,18.06
03/12/2018,RJCA92,25.35
03/12/2018,JXGF57,160.61
03/12/2018,ZDAI73,217.01
03/12/2018,TKVF94,48.24
03/12/2018,XRBV61,477.0
03/12/2018,QCRG59,243.76
03/12/2018,GZED20,190.52
03/12/2018,VTKE98,110.6
03/12/2018,TYAE14,56.46
03/12/2018,OPET16,4.15
03/12/2018,KEVJ11,17.26
03/12/2018,DBCS17,128.08
03/12/2018,IZTD25,24.5
03/12/2018,KKGI60,78.41
03/12/2018,XHYN07,26.21
03/12/2018,OPZI26,13.76
03/12/2018,HNLV68,43.65
03/12/2018,ZNQA84,142.01
03/12/2018,IBLA29,305.7
03/12/2018,SZRJ90,260.49
03/12/2018,HYSJ42,76.61
03/12/2018,RLZK87,116.57
03/12/2018,NCCX02,841.15
03/12/2018,PVAZ61,127.29
03/12/2018,QBVN33,30.37
03/12/2018,RDBE21,16.79
03/12/2018,FGQR22,7.72
03/12/2018,KKGY69,102.3
03/12/2018,NCXS33,97.18
03/12/2018,NQJL85,35.79
03/12/2018,BBAX06,51.3
03/12/2018,PQSW95,19.8
03/12/2018,VXSM31,117.22
03/12/2018,LAUA80,377.64
03/12/2018,QXFF29,10.31
03/12/2018,LWGE44,5.54
03/12/2018,AMBT33,19.73
03/12/2018,MFZY76,180.43
03/12/2018,BBJG05,151.41
03/12/2018,UACN81,16.56
03/12/2018,NXTO39,102.39
03/12/2018,INIL60,25.24
03/12/2018,MKHA46,260.75
03/12/2018,OUNH49,80.53
03/12/2018,MYXF05,7.99
03/12/2018,GSTD71,51.78
03/12/2018,TQSJ85,645.78
03/12/2018,GGLV00,16.9
03/12/2018,AYIH50,243.99
03/12/2018,RQGG65,39.02
03/12/2018,OHKH76,29.02
03/12/2018,WWNS72,502.59
03/12/2018,SRYE59,2.2
03/12/2018,MFJJ99,50.41
03/12/2018,VVBY18,35.34
03/12/2018,KRRO64,604.77
03/12/2018,JZTC69,146.49
03/12/2018,KRXZ15,175.24
03/12/2018,QMZU44,102.86
03/12/2018,OQXV70,10.09
03/12/2018,FYYD57,106.12
03/12/2018,OCQF34,78.42
03/12/2018,EDYH00,119.58
03/12/2018,ISWT83,173.68
03/12/2018,QBAP68,18.53
03/12/2018,AMRO66,29.37
03/12/2018,YOQG45,37.36
03/12/2018,ESPL27,61.8
03/12/2018,VKMV12,50.1
03/12/2018,FAWI50,153.2
03/12/2018,SMYT95,90.08
03/12/2018,YCZA59,121.89
03/12/2018,ZMLP81,28.11
03/12/2018,MDEQ10,37.86
03/12/2018,JVHD93,12.94
03/12/2018,SXTM39,139.91
03/12/2018,HHFP66,295.16
03/12/2018,JCWS17,82.44
03/12/2018,HHOA99,7.46
03/12/2018,MSHS03,254.68
03/12/2018,YFAM59,85.96
03/12/2018,CAVR54,90.47
03/12/2018,HXDA52,176.43
03/12/2018,PBFW95,112.29
03/12/2018,CMOI26,110.2
03/12/2018,FJOI82,146.6
03/12/2018,WHPS18,65.75
03/12/2018,CUVZ50,70.94
03/12/2018,ZXVX98,42.19
03/12/2018,LIJW00,305.63
03/12/2018,AWYB85,112.96
03/12/2018,DILF10,331.01
