date,companyID,stockPrice
21/12/2018,QETH27,1.43
21/12/2018,DVVB31,78.41
21/12/2018,EMNK67,112.5
21/12/2018,KTLA69,138.67
21/12/2018,EIWJ22,43.88
21/12/2018,SFZS08,78.91
21/12/2018,YSSR29,28.53
21/12/2018,SWGF93,20.55
21/12/2018,YTAI13,211.73
21/12/2018,NGBA40,199.88
21/12/2018,CMZC67,54.41
21/12/2018,PJKH65,14.37
21/12/2018,HWHS51,253.9
21/12/2018,ZBIO05,8.32
21/12/2018,YWMD69,140.01
21/12/2018,EPZN28,53.69
21/12/2018,VAHJ53,70.41
21/12/2018,HWJF09,437.74
21/12/2018,AGBH66,96.93
21/12/2018,TFLS35,14.95
21/12/2018,VPTI00,73.31
21/12/2018,FORM54,11.74
21/12/2018,QLCE04,117.18
21/12/2018,WIZJ73,11.72
21/12/2018,UFAY59,59.03
21/12/2018,DJNE62,68.14
21/12/2018,GBEZ65,49.21
21/12/2018,SXHU74,76.33
21/12/2018,DOGG07,26.55
21/12/2018,HPTP65,127.82
21/12/2018,GIWG34,2.28
21/12/2018,QHXJ50,152.94
21/12/2018,ERHJ34,739.93
21/12/2018,ZEHM52,39.67
21/12/2018,TBVE46,153.28
21/12/2018,RJUD59,10.72
21/12/2018,PKBF70,135.35
21/12/2018,BPLN25,185.96
21/12/2018,WVEI17,89.06
21/12/2018,VESX21,318.64
21/12/2018,UWUK72,73.3
21/12/2018,SHXQ48,115.86
21/12/2018,TRFG21,3.12
21/12/2018,SEKK26,50.14
21/12/2018,EKXA24,28.73
21/12/2018,PNFK78,280.31
21/12/2018,HFLM11,109.86
21/12/2018,VIMV38,309.59
21/12/2018,DDIB11,31.66
21/12/2018,LBKT00,5.23
21/12/2018,WVHK10,159.55
21/12/2018,EWUY52,261.37
21/12/2018,UHOG52,60.38
21/12/2018,GYWU23,35.41
21/12/2018,THJF58,18.41
21/12/2018,QAZT26,290.85
21/12/2018,MEOQ86,6.51
21/12/2018,KKZA87,37.01
21/12/2018,CQPJ57,51.88
21/12/2018,SAAM06,128.75
21/12/2018,QOKP03,607.67
21/12/2018,LKPN86,64.6
21/12/2018,SFEO61,13.87
21/12/2018,OKYS51,5.81
21/12/2018,MHFC34,124.17
21/12/2018,UIKN63,152.38
21/12/2018,CIXF70,46.61
