date,companyID,stockPrice
22/12/2018,SFEO61,13.83
22/12/2018,OKYS51,5.86
22/12/2018,MHFC34,123.33
22/12/2018,UIKN63,151.89
22/12/2018,CIXF70,46.04
22/12/2018,WYFO79,134.8
22/12/2018,SBUT62,77.28
22/12/2018,DREA89,34.64
22/12/2018,RNZB01,5.4
22/12/2018,ZFHD93,131.08
22/12/2018,NFAH30,204.83
22/12/2018,KUWI70,8.69
22/12/2018,CVMG22,28.67
22/12/2018,HSWX88,34.22
22/12/2018,VLJL11,209.74
22/12/2018,VCSF07,39.67
22/12/2018,IIZF28,70.31
22/12/2018,VVXA11,196.72
22/12/2018,BDBU00,115.78
22/12/2018,FTFI87,557.97
22/12/2018,DNIL23,250.6
22/12/2018,ZVEN26,27.7
22/12/2018,CBOX52,680.79
22/12/2018,LIIS96,132.74
22/12/2018,FDWI64,18.63
22/12/2018,NCYN50,16.8
22/12/2018,MRAH32,93.95
22/12/2018,FGVK43,16.38
22/12/2018,IJPI82,34.62
22/12/2018,AHMZ79,135.85
22/12/2018,TVQQ54,69.59
22/12/2018,SUOX82,91.8
22/12/2018,QODV38,78.24
22/12/2018,TGZI54,131.09
22/12/2018,BMRZ75,280.43
22/12/2018,QWOA67,265.95
22/12/2018,UEVD88,272.75
22/12/2018,ITTS26,104.02
22/12/2018,ZELV96,16.37
22/12/2018,RFZG50,65.86
22/12/2018,PIFN94,459.52
22/12/2018,YLGZ72,77.12
22/12/2018,ZSXF19,47.83
22/12/2018,IZLM67,80.85
22/12/2018,ORQH73,246.1
22/12/2018,QLMY86,403.8
22/12/2018,VGYT30,171.98
22/12/2018,DGTY64,17.65
22/12/2018,RJCA92,25.89
22/12/2018,JXGF57,145.23
22/12/2018,ZDAI73,211.91
22/12/2018,TKVF94,51.58
22/12/2018,XRBV61,494.42
22/12/2018,QCRG59,233.93
22/12/2018,GZED20,207.32
22/12/2018,VTKE98,104.74
22/12/2018,TYAE14,52.31
22/12/2018,OPET16,3.84
22/12/2018,KEVJ11,17.18
22/12/2018,DBCS17,136.67
22/12/2018,IZTD25,24.35
22/12/2018,KKGI60,77.8
22/12/2018,XHYN07,26.91
22/12/2018,OPZI26,14.36
22/12/2018,HNLV68,43.95
22/12/2018,ZNQA84,150.36
22/12/2018,IBLA29,295.68
22/12/2018,SZRJ90,239.96
22/12/2018,HYSJ42,75.98
22/12/2018,RLZK87,122.61
22/12/2018,NCCX02,841.77
22/12/2018,PVAZ61,116.22
22/12/2018,QBVN33,29.05
22/12/2018,RDBE21,16.58
22/12/2018,FGQR22,7.61
22/12/2018,KKGY69,95.84
22/12/2018,NCXS33,98.04
22/12/2018,NQJL85,36.84
22/12/2018,BBAX06,54.95
22/12/2018,PQSW95,19.48
22/12/2018,VXSM31,119.85
22/12/2018,LAUA80,382.96
22/12/2018,QXFF29,10.62
22/12/2018,LWGE44,5.41
22/12/2018,AMBT33,20.52
22/12/2018,MFZY76,192.51
22/12/2018,BBJG05,152.01
22/12/2018,UACN81,16.66
22/12/2018,NXTO39,102.19
22/12/2018,INIL60,25.51
22/12/2018,MKHA46,276.98
22/12/2018,OUNH49,75.63
22/12/2018,MYXF05,8.67
22/12/2018,GSTD71,52.67
22/12/2018,TQSJ85,668.43
22/12/2018,GGLV00,15.7
22/12/2018,AYIH50,243.72
22/12/2018,RQGG65,36.8
22/12/2018,OHKH76,28.58
22/12/2018,WWNS72,517.66
22/12/2018,SRYE59,2.3
22/12/2018,MFJJ99,50.95
22/12/2018,VVBY18,36.05
22/12/2018,KRRO64,577.11
22/12/2018,JZTC69,145.2
22/12/2018,KRXZ15,174.16
22/12/2018,QMZU44,100.48
22/12/2018,OQXV70,11.43
22/12/2018,FYYD57,104.99
22/12/2018,OCQF34,81.95
22/12/2018,EDYH00,120.95
22/12/2018,ISWT83,177.34
22/12/2018,QBAP68,18.86
22/12/2018,AMRO66,28.79
22/12/2018,YOQG45,38.01
22/12/2018,ESPL27,58.73
22/12/2018,VKMV12,48.91
22/12/2018,FAWI50,160.11
22/12/2018,SMYT95,87.2
22/12/2018,YCZA59,128.14
22/12/2018,ZMLP81,29.86
22/12/2018,MDEQ10,37.25
22/12/2018,JVHD93,11.61
22/12/2018,SXTM39,140.83
22/12/2018,HHFP66,287.61
22/12/2018,JCWS17,83.5
22/12/2018,HHOA99,6.79
22/12/2018,MSHS03,257.35
22/12/2018,YFAM59,91.86
22/12/2018,CAVR54,94.65
22/12/2018,HXDA52,163.91
22/12/2018,PBFW95,104.84
22/12/2018,CMOI26,104.17
22/12/2018,FJOI82,140.69
22/12/2018,WHPS18,64.96
22/12/2018,CUVZ50,66.99
22/12/2018,ZXVX98,42.25
22/12/2018,LIJW00,320.28
22/12/2018,AWYB85,115.73
22/12/2018,DILF10,340.05
