date,companyID,stockPrice
30/12/2018,QETH27,1.47
30/12/2018,DVVB31,77.99
30/12/2018,EMNK67,114.75
30/12/2018,KTLA69,127.88
30/12/2018,EIWJ22,42.5
30/12/2018,SFZS08,80.67
30/12/2018,YSSR29,28.69
30/12/2018,SWGF93,20.85
30/12/2018,YTAI13,203.4
30/12/2018,NGBA40,202.85
30/12/2018,CMZC67,51.41
30/12/2018,PJKH65,13.98
30/12/2018,HWHS51,247.37
30/12/2018,ZBIO05,8.34
30/12/2018,YWMD69,144.52
30/12/2018,EPZN28,52.12
30/12/2018,VAHJ53,76.89
30/12/2018,HWJF09,431.15
30/12/2018,AGBH66,99.49
30/12/2018,TFLS35,14.87
30/12/2018,VPTI00,73.12
30/12/2018,FORM54,12.3
30/12/2018,QLCE04,114.83
30/12/2018,WIZJ73,11.57
30/12/2018,UFAY59,57.18
30/12/2018,DJNE62,68.68
30/12/2018,GBEZ65,48.57
30/12/2018,SXHU74,71.02
30/12/2018,DOGG07,24.6
30/12/2018,HPTP65,125.41
30/12/2018,GIWG34,2.22
30/12/2018,QHXJ50,154.93
30/12/2018,ERHJ34,733.17
30/12/2018,ZEHM52,39.0
30/12/2018,TBVE46,143.25
30/12/2018,RJUD59,10.26
30/12/2018,PKBF70,134.39
30/12/2018,BPLN25,181.73
30/12/2018,WVEI17,90.67
30/12/2018,VESX21,341.43
30/12/2018,UWUK72,73.41
30/12/2018,SHXQ48,118.19
30/12/2018,TRFG21,3.12
30/12/2018,SEKK26,51.04
30/12/2018,EKXA24,29.33
30/12/2018,PNFK78,283.92
30/12/2018,HFLM11,118.3
30/12/2018,VIMV38,307.55
30/12/2018,DDIB11,31.66
30/12/2018,LBKT00,4.78
30/12/2018,WVHK10,145.58
30/12/2018,EWUY52,267.92
30/12/2018,UHOG52,59.26
30/12/2018,GYWU23,35.81
30/12/2018,THJF58,17.92
30/12/2018,QAZT26,279.15
30/12/2018,MEOQ86,6.36
30/12/2018,KKZA87,34.44
30/12/2018,CQPJ57,51.95
30/12/2018,SAAM06,137.15
30/12/2018,QOKP03,640.7
30/12/2018,LKPN86,61.13
30/12/2018,SFEO61,14.85
30/12/2018,OKYS51,5.43
30/12/2018,MHFC34,119.1
30/12/2018,UIKN63,149.06
30/12/2018,CIXF70,46.02
30/12/2018,WYFO79,147.34
30/12/2018,SBUT62,72.53
30/12/2018,DREA89,35.57
30/12/2018,RNZB01,5.62
30/12/2018,ZFHD93,126.3
30/12/2018,NFAH30,208.64
30/12/2018,KUWI70,8.89
30/12/2018,CVMG22,28.6
30/12/2018,HSWX88,35.38
30/12/2018,VLJL11,201.95
30/12/2018,VCSF07,36.85
30/12/2018,IIZF28,63.89
30/12/2018,VVXA11,189.76
30/12/2018,BDBU00,115.18
30/12/2018,FTFI87,556.32
30/12/2018,DNIL23,253.19
30/12/2018,ZVEN26,26.23
30/12/2018,CBOX52,649.67
30/12/2018,LIIS96,135.78
30/12/2018,FDWI64,18.54
30/12/2018,NCYN50,16.44
30/12/2018,MRAH32,92.5
30/12/2018,FGVK43,16.37
30/12/2018,IJPI82,35.96
30/12/2018,AHMZ79,135.75
30/12/2018,TVQQ54,70.67
30/12/2018,SUOX82,89.82
30/12/2018,QODV38,78.7
30/12/2018,TGZI54,132.55
30/12/2018,BMRZ75,289.33
30/12/2018,QWOA67,266.43
30/12/2018,UEVD88,294.83
30/12/2018,ITTS26,97.8
30/12/2018,ZELV96,15.64
30/12/2018,RFZG50,65.26
30/12/2018,PIFN94,480.72
30/12/2018,YLGZ72,82.27
30/12/2018,ZSXF19,46.5
30/12/2018,IZLM67,81.39
30/12/2018,ORQH73,242.7
30/12/2018,QLMY86,406.55
30/12/2018,VGYT30,185.25
30/12/2018,DGTY64,18.16
30/12/2018,RJCA92,25.16
30/12/2018,JXGF57,146.12
30/12/2018,ZDAI73,198.87
30/12/2018,TKVF94,50.74
30/12/2018,XRBV61,505.21
30/12/2018,QCRG59,226.36
30/12/2018,GZED20,201.45
30/12/2018,VTKE98,103.36
30/12/2018,TYAE14,54.62
30/12/2018,OPET16,3.95
30/12/2018,KEVJ11,17.19
30/12/2018,DBCS17,135.17
30/12/2018,IZTD25,23.34
30/12/2018,KKGI60,74.15
30/12/2018,XHYN07,26.51
30/12/2018,OPZI26,14.64
30/12/2018,HNLV68,44.19
30/12/2018,ZNQA84,157.76
30/12/2018,IBLA29,299.57
30/12/2018,SZRJ90,239.33
