date,companyID,stockPrice
26/12/2018,QETH27,1.48
26/12/2018,DVVB31,77.76
26/12/2018,EMNK67,115.21
26/12/2018,KTLA69,130.99
26/12/2018,EIWJ22,43.04
26/12/2018,SFZS08,78.16
26/12/2018,YSSR29,28.26
26/12/2018,SWGF93,19.91
26/12/2018,YTAI13,201.47
26/12/2018,NGBA40,201.67
26/12/2018,CMZC67,53.2
26/12/2018,PJKH65,14.62
26/12/2018,HWHS51,250.53
26/12/2018,ZBIO05,8.42
26/12/2018,YWMD69,146.72
26/12/2018,EPZN28,51.82
26/12/2018,VAHJ53,72.36
26/12/2018,HWJF09,429.74
26/12/2018,AGBH66,99.36
26/12/2018,TFLS35,14.69
26/12/2018,VPTI00,71.96
26/12/2018,FORM54,11.83
26/12/2018,QLCE04,117.0
26/12/2018,WIZJ73,11.46
26/12/2018,UFAY59,57.32
26/12/2018,DJNE62,70.1
26/12/2018,GBEZ65,46.97
26/12/2018,SXHU74,74.4
26/12/2018,DOGG07,25.11
26/12/2018,HPTP65,123.17
26/12/2018,GIWG34,2.22
26/12/2018,QHXJ50,151.81
26/12/2018,ERHJ34,719.71
26/12/2018,ZEHM52,39.56
26/12/2018,TBVE46,145.07
26/12/2018,RJUD59,10.84
26/12/2018,PKBF70,133.62
26/12/2018,BPLN25,187.68
26/12/2018,WVEI17,87.97
26/12/2018,VESX21,329.96
26/12/2018,UWUK72,73.09
26/12/2018,SHXQ48,119.7
26/12/2018,TRFG21,3.12
26/12/2018,SEKK26,50.44
26/12/2018,EKXA24,29.57
26/12/2018,PNFK78,280.5
26/12/2018,HFLM11,113.05
26/12/2018,VIMV38,305.98
26/12/2018,DDIB11,31.98
26/12/2018,LBKT00,4.95
26/12/2018,WVHK10,150.13
26/12/2018,EWUY52,263.51
26/12/2018,UHOG52,59.4
26/12/2018,GYWU23,35.8
26/12/2018,THJF58,17.97
26/12/2018,QAZT26,280.18
26/12/2018,MEOQ86,6.44
26/12/2018,KKZA87,35.6
26/12/2018,CQPJ57,50.15
26/12/2018,SAAM06,133.0
26/12/2018,QOKP03,616.46
26/12/2018,LKPN86,62.35
26/12/2018,SFEO61,14.47
26/12/2018,OKYS51,5.51
26/12/2018,MHFC34,122.81
26/12/2018,UIKN63,153.94
26/12/2018,CIXF70,46.12
26/12/2018,WYFO79,139.82
26/12/2018,SBUT62,76.31
26/12/2018,DREA89,34.71
26/12/2018,RNZB01,5.54
26/12/2018,ZFHD93,127.67
26/12/2018,NFAH30,204.8
26/12/2018,KUWI70,8.86
26/12/2018,CVMG22,28.49
26/12/2018,HSWX88,34.76
26/12/2018,VLJL11,208.3
26/12/2018,VCSF07,38.77
26/12/2018,IIZF28,67.75
26/12/2018,VVXA11,192.04
26/12/2018,BDBU00,115.47
26/12/2018,FTFI87,574.0
26/12/2018,DNIL23,254.36
26/12/2018,ZVEN26,26.66
26/12/2018,CBOX52,660.91
26/12/2018,LIIS96,133.8
26/12/2018,FDWI64,18.11
26/12/2018,NCYN50,16.47
26/12/2018,MRAH32,93.64
26/12/2018,FGVK43,16.6
26/12/2018,IJPI82,35.1
26/12/2018,AHMZ79,136.65
26/12/2018,TVQQ54,67.59
26/12/2018,SUOX82,91.32
26/12/2018,QODV38,77.89
26/12/2018,TGZI54,132.25
26/12/2018,BMRZ75,291.71
26/12/2018,QWOA67,260.89
26/12/2018,UEVD88,284.98
26/12/2018,ITTS26,101.37
26/12/2018,ZELV96,16.03
26/12/2018,RFZG50,67.13
26/12/2018,PIFN94,470.36
26/12/2018,YLGZ72,80.68
26/12/2018,ZSXF19,46.36
26/12/2018,IZLM67,79.3
26/12/2018,ORQH73,241.26
26/12/2018,QLMY86,402.65
26/12/2018,VGYT30,176.76
26/12/2018,DGTY64,17.86
26/12/2018,RJCA92,25.58
26/12/2018,JXGF57,145.46
26/12/2018,ZDAI73,205.32
26/12/2018,TKVF94,52.04
26/12/2018,XRBV61,509.06
26/12/2018,QCRG59,229.75
26/12/2018,GZED20,212.5
26/12/2018,VTKE98,107.09
26/12/2018,TYAE14,53.96
26/12/2018,OPET16,3.89
26/12/2018,KEVJ11,16.71
26/12/2018,DBCS17,135.55
26/12/2018,IZTD25,23.92
26/12/2018,KKGI60,74.35
26/12/2018,XHYN07,26.61
26/12/2018,OPZI26,14.6
26/12/2018,HNLV68,43.48
26/12/2018,ZNQA84,153.24
26/12/2018,IBLA29,305.72
26/12/2018,SZRJ90,234.65
26/12/2018,HYSJ42,77.63
26/12/2018,RLZK87,122.21
26/12/2018,NCCX02,807.94
26/12/2018,PVAZ61,117.12
