date,companyID,stockPrice
07/12/2018,QETH27,1.44
07/12/2018,DVVB31,71.67
07/12/2018,EMNK67,105.49
07/12/2018,KTLA69,135.24
07/12/2018,EIWJ22,44.32
07/12/2018,SFZS08,73.33
07/12/2018,YSSR29,30.33
07/12/2018,SWGF93,20.14
07/12/2018,YTAI13,215.88
07/12/2018,NGBA40,214.61
07/12/2018,CMZC67,56.2
07/12/2018,PJKH65,14.4
07/12/2018,HWHS51,233.06
07/12/2018,ZBIO05,8.12
07/12/2018,YWMD69,131.39
07/12/2018,EPZN28,55.26
07/12/2018,VAHJ53,70.02
07/12/2018,HWJF09,433.77
07/12/2018,AGBH66,91.25
07/12/2018,TFLS35,15.25
07/12/2018,VPTI00,77.92
07/12/2018,FORM54,11.8
07/12/2018,QLCE04,123.36
07/12/2018,WIZJ73,11.61
07/12/2018,UFAY59,60.56
07/12/2018,DJNE62,69.38
07/12/2018,GBEZ65,45.65
07/12/2018,SXHU74,73.88
07/12/2018,DOGG07,26.41
07/12/2018,HPTP65,123.4
07/12/2018,GIWG34,2.26
07/12/2018,QHXJ50,164.53
07/12/2018,ERHJ34,662.62
07/12/2018,ZEHM52,41.01
07/12/2018,TBVE46,147.51
07/12/2018,RJUD59,11.29
07/12/2018,PKBF70,140.01
07/12/2018,BPLN25,187.51
07/12/2018,WVEI17,89.23
07/12/2018,VESX21,330.15
07/12/2018,UWUK72,70.43
07/12/2018,SHXQ48,116.37
07/12/2018,TRFG21,3.12
07/12/2018,SEKK26,50.68
07/12/2018,EKXA24,30.65
07/12/2018,PNFK78,267.36
07/12/2018,HFLM11,113.05
07/12/2018,VIMV38,317.61
07/12/2018,DDIB11,30.68
07/12/2018,LBKT00,5.29
07/12/2018,WVHK10,156.61
07/12/2018,EWUY52,282.11
07/12/2018,UHOG52,58.02
07/12/2018,GYWU23,35.13
07/12/2018,THJF58,18.92
07/12/2018,QAZT26,293.28
07/12/2018,MEOQ86,6.81
07/12/2018,KKZA87,39.84
07/12/2018,CQPJ57,50.2
07/12/2018,SAAM06,138.3
07/12/2018,QOKP03,601.46
