date,companyID,stockPrice
17/12/2018,QETH27,1.41
17/12/2018,DVVB31,76.05
17/12/2018,EMNK67,109.42
17/12/2018,KTLA69,134.94
17/12/2018,EIWJ22,43.35
17/12/2018,SFZS08,79.11
17/12/2018,YSSR29,29.11
17/12/2018,SWGF93,20.28
17/12/2018,YTAI13,215.1
17/12/2018,NGBA40,200.58
17/12/2018,CMZC67,55.39
17/12/2018,PJKH65,13.99
17/12/2018,HWHS51,249.74
17/12/2018,ZBIO05,8.49
17/12/2018,YWMD69,139.3
17/12/2018,EPZN28,53.9
17/12/2018,VAHJ53,69.32
17/12/2018,HWJF09,439.72
17/12/2018,AGBH66,91.02
17/12/2018,TFLS35,14.98
17/12/2018,VPTI00,76.59
17/12/2018,FORM54,11.68
17/12/2018,QLCE04,116.9
17/12/2018,WIZJ73,11.66
17/12/2018,UFAY59,58.76
17/12/2018,DJNE62,69.93
17/12/2018,GBEZ65,48.86
17/12/2018,SXHU74,76.82
17/12/2018,DOGG07,26.97
17/12/2018,HPTP65,128.1
17/12/2018,GIWG34,2.34
17/12/2018,QHXJ50,157.4
17/12/2018,ERHJ34,719.29
17/12/2018,ZEHM52,40.22
17/12/2018,TBVE46,156.21
17/12/2018,RJUD59,10.96
17/12/2018,PKBF70,140.79
17/12/2018,BPLN25,189.08
17/12/2018,WVEI17,88.85
17/12/2018,VESX21,316.3
17/12/2018,UWUK72,71.06
17/12/2018,SHXQ48,117.05
17/12/2018,TRFG21,3.12
17/12/2018,SEKK26,50.38
17/12/2018,EKXA24,29.27
17/12/2018,PNFK78,273.0
17/12/2018,HFLM11,109.94
17/12/2018,VIMV38,313.75
17/12/2018,DDIB11,30.28
17/12/2018,LBKT00,5.22
17/12/2018,WVHK10,159.39
17/12/2018,EWUY52,261.11
17/12/2018,UHOG52,60.19
17/12/2018,GYWU23,35.54
17/12/2018,THJF58,19.15
17/12/2018,QAZT26,283.54
17/12/2018,MEOQ86,6.44
17/12/2018,KKZA87,37.6
17/12/2018,CQPJ57,49.97
17/12/2018,SAAM06,131.3
17/12/2018,QOKP03,609.26
17/12/2018,LKPN86,62.67
17/12/2018,SFEO61,14.29
17/12/2018,OKYS51,5.86
17/12/2018,MHFC34,126.08
17/12/2018,UIKN63,147.5
17/12/2018,CIXF70,46.17
17/12/2018,WYFO79,136.18
17/12/2018,SBUT62,80.73
17/12/2018,DREA89,34.97
17/12/2018,RNZB01,5.34
17/12/2018,ZFHD93,128.7
17/12/2018,NFAH30,207.18
17/12/2018,KUWI70,8.88
17/12/2018,CVMG22,29.91
17/12/2018,HSWX88,34.18
17/12/2018,VLJL11,209.69
17/12/2018,VCSF07,39.58
17/12/2018,IIZF28,71.76
17/12/2018,VVXA11,196.46
17/12/2018,BDBU00,113.54
17/12/2018,FTFI87,556.61
17/12/2018,DNIL23,265.52
17/12/2018,ZVEN26,27.73
17/12/2018,CBOX52,698.04
17/12/2018,LIIS96,136.67
17/12/2018,FDWI64,18.58
17/12/2018,NCYN50,16.63
17/12/2018,MRAH32,95.35
17/12/2018,FGVK43,17.1
17/12/2018,IJPI82,34.12
17/12/2018,AHMZ79,138.26
17/12/2018,TVQQ54,65.71
17/12/2018,SUOX82,94.06
17/12/2018,QODV38,79.95
