date,companyID,stockPrice
14/12/2018,UIKN63,153.61
14/12/2018,CIXF70,45.3
14/12/2018,WYFO79,134.32
14/12/2018,SBUT62,83.53
14/12/2018,DREA89,34.49
14/12/2018,RNZB01,5.36
14/12/2018,ZFHD93,129.98
14/12/2018,NFAH30,211.99
14/12/2018,KUWI70,8.86
14/12/2018,CVMG22,30.02
14/12/2018,HSWX88,34.07
14/12/2018,VLJL11,212.11
14/12/2018,VCSF07,39.61
14/12/2018,IIZF28,72.87
14/12/2018,VVXA11,198.38
14/12/2018,BDBU00,116.07
14/12/2018,FTFI87,559.17
14/12/2018,DNIL23,267.97
14/12/2018,ZVEN26,28.29
14/12/2018,CBOX52,687.41
14/12/2018,LIIS96,138.22
14/12/2018,FDWI64,18.99
14/12/2018,NCYN50,16.33
14/12/2018,MRAH32,95.99
14/12/2018,FGVK43,17.28
14/12/2018,IJPI82,33.38
14/12/2018,AHMZ79,139.63
14/12/2018,TVQQ54,66.54
14/12/2018,SUOX82,94.9
14/12/2018,QODV38,80.3
14/12/2018,TGZI54,135.62
14/12/2018,BMRZ75,282.18
14/12/2018,QWOA67,262.76
14/12/2018,UEVD88,274.85
14/12/2018,ITTS26,104.5
14/12/2018,ZELV96,15.91
14/12/2018,RFZG50,66.11
14/12/2018,PIFN94,434.52
14/12/2018,YLGZ72,74.89
14/12/2018,ZSXF19,49.15
14/12/2018,IZLM67,80.4
14/12/2018,ORQH73,248.39
14/12/2018,QLMY86,391.84
14/12/2018,VGYT30,171.76
14/12/2018,DGTY64,17.61
14/12/2018,RJCA92,25.6
14/12/2018,JXGF57,152.81
14/12/2018,ZDAI73,214.01
14/12/2018,TKVF94,48.94
14/12/2018,XRBV61,480.99
14/12/2018,QCRG59,228.89
14/12/2018,GZED20,206.97
14/12/2018,VTKE98,104.54
14/12/2018,TYAE14,52.19
14/12/2018,OPET16,3.95
14/12/2018,KEVJ11,17.18
14/12/2018,DBCS17,130.81
14/12/2018,IZTD25,23.66
14/12/2018,KKGI60,78.34
14/12/2018,XHYN07,26.07
14/12/2018,OPZI26,14.51
14/12/2018,HNLV68,41.19
14/12/2018,ZNQA84,146.86
14/12/2018,IBLA29,290.13
14/12/2018,SZRJ90,248.61
14/12/2018,HYSJ42,74.99
14/12/2018,RLZK87,113.7
14/12/2018,NCCX02,842.9
14/12/2018,PVAZ61,121.28
14/12/2018,QBVN33,29.12
14/12/2018,RDBE21,16.48
14/12/2018,FGQR22,7.68
14/12/2018,KKGY69,94.69
14/12/2018,NCXS33,93.45
14/12/2018,NQJL85,37.02
14/12/2018,BBAX06,52.51
14/12/2018,PQSW95,19.17
14/12/2018,VXSM31,121.06
14/12/2018,LAUA80,403.22
14/12/2018,QXFF29,10.0
14/12/2018,LWGE44,5.51
14/12/2018,AMBT33,20.34
14/12/2018,MFZY76,189.09
14/12/2018,BBJG05,149.11
14/12/2018,UACN81,15.92
14/12/2018,NXTO39,108.93
14/12/2018,INIL60,26.5
14/12/2018,MKHA46,257.83
14/12/2018,OUNH49,77.46
14/12/2018,MYXF05,8.14
14/12/2018,GSTD71,53.62
14/12/2018,TQSJ85,659.06
14/12/2018,GGLV00,15.87
14/12/2018,AYIH50,244.26
14/12/2018,RQGG65,36.23
14/12/2018,OHKH76,28.71
14/12/2018,WWNS72,495.6
14/12/2018,SRYE59,2.27
14/12/2018,MFJJ99,52.15
14/12/2018,VVBY18,37.19
14/12/2018,KRRO64,593.54
14/12/2018,JZTC69,151.21
14/12/2018,KRXZ15,175.31
14/12/2018,QMZU44,99.26
14/12/2018,OQXV70,10.93
14/12/2018,FYYD57,111.41
14/12/2018,OCQF34,79.94
14/12/2018,EDYH00,122.44
14/12/2018,ISWT83,175.37
14/12/2018,QBAP68,18.79
14/12/2018,AMRO66,28.27
14/12/2018,YOQG45,38.69
14/12/2018,ESPL27,61.25
14/12/2018,VKMV12,50.46
14/12/2018,FAWI50,154.17
14/12/2018,SMYT95,88.37
14/12/2018,YCZA59,124.2
14/12/2018,ZMLP81,29.33
14/12/2018,MDEQ10,37.46
14/12/2018,JVHD93,12.28
14/12/2018,SXTM39,143.35
14/12/2018,HHFP66,297.69
14/12/2018,JCWS17,83.29
14/12/2018,HHOA99,7.05
14/12/2018,MSHS03,257.53
14/12/2018,YFAM59,87.66
14/12/2018,CAVR54,96.04
14/12/2018,HXDA52,168.56
14/12/2018,PBFW95,111.11
14/12/2018,CMOI26,105.44
14/12/2018,FJOI82,144.77
14/12/2018,WHPS18,67.31
14/12/2018,CUVZ50,67.44
14/12/2018,ZXVX98,42.03
14/12/2018,LIJW00,312.32
14/12/2018,AWYB85,117.75
14/12/2018,DILF10,346.87
