date,companyID,stockPrice
27/12/2018,QETH27,1.47
27/12/2018,DVVB31,79.02
27/12/2018,EMNK67,113.61
27/12/2018,KTLA69,130.67
27/12/2018,EIWJ22,43.48
27/12/2018,SFZS08,79.48
27/12/2018,YSSR29,28.53
27/12/2018,SWGF93,20.2
27/12/2018,YTAI13,200.47
27/12/2018,NGBA40,199.6
27/12/2018,CMZC67,53.04
27/12/2018,PJKH65,14.43
27/12/2018,HWHS51,250.78
27/12/2018,ZBIO05,8.5
27/12/2018,YWMD69,147.98
27/12/2018,EPZN28,51.3
27/12/2018,VAHJ53,72.99
27/12/2018,HWJF09,439.29
27/12/2018,AGBH66,100.39
27/12/2018,TFLS35,14.53
27/12/2018,VPTI00,73.13
27/12/2018,FORM54,11.98
27/12/2018,QLCE04,118.19
27/12/2018,WIZJ73,11.45
27/12/2018,UFAY59,57.99
27/12/2018,DJNE62,69.67
27/12/2018,GBEZ65,47.24
27/12/2018,SXHU74,74.25
27/12/2018,DOGG07,24.87
27/12/2018,HPTP65,123.78
27/12/2018,GIWG34,2.2
27/12/2018,QHXJ50,154.13
27/12/2018,ERHJ34,726.92
27/12/2018,ZEHM52,39.34
27/12/2018,TBVE46,143.66
27/12/2018,RJUD59,10.74
27/12/2018,PKBF70,132.53
27/12/2018,BPLN25,185.29
27/12/2018,WVEI17,88.91
27/12/2018,VESX21,333.76
27/12/2018,UWUK72,72.04
27/12/2018,SHXQ48,117.83
27/12/2018,TRFG21,3.12
27/12/2018,SEKK26,49.92
27/12/2018,EKXA24,29.92
27/12/2018,PNFK78,277.8
27/12/2018,HFLM11,114.92
27/12/2018,VIMV38,304.86
27/12/2018,DDIB11,32.19
27/12/2018,LBKT00,4.87
27/12/2018,WVHK10,148.09
27/12/2018,EWUY52,260.18
27/12/2018,UHOG52,59.11
27/12/2018,GYWU23,36.19
27/12/2018,THJF58,17.67
27/12/2018,QAZT26,276.31
27/12/2018,MEOQ86,6.41
27/12/2018,KKZA87,34.84
27/12/2018,CQPJ57,50.24
27/12/2018,SAAM06,131.81
27/12/2018,QOKP03,622.73
27/12/2018,LKPN86,61.44
27/12/2018,SFEO61,14.63
27/12/2018,OKYS51,5.47
27/12/2018,MHFC34,121.46
27/12/2018,UIKN63,150.93
27/12/2018,CIXF70,45.64
27/12/2018,WYFO79,141.5
27/12/2018,SBUT62,76.25
27/12/2018,DREA89,35.38
27/12/2018,RNZB01,5.64
27/12/2018,ZFHD93,128.49
27/12/2018,NFAH30,205.41
27/12/2018,KUWI70,8.75
27/12/2018,CVMG22,28.32
27/12/2018,HSWX88,35.25
27/12/2018,VLJL11,206.74
27/12/2018,VCSF07,38.08
27/12/2018,IIZF28,66.58
27/12/2018,VVXA11,195.03
27/12/2018,BDBU00,116.67
27/12/2018,FTFI87,582.17
27/12/2018,DNIL23,254.61
27/12/2018,ZVEN26,26.52
27/12/2018,CBOX52,669.62
27/12/2018,LIIS96,134.18
27/12/2018,FDWI64,18.28
27/12/2018,NCYN50,16.46
27/12/2018,MRAH32,93.08
27/12/2018,FGVK43,16.56
27/12/2018,IJPI82,35.47
27/12/2018,AHMZ79,138.26
27/12/2018,TVQQ54,68.55
27/12/2018,SUOX82,90.41
27/12/2018,QODV38,78.16
27/12/2018,TGZI54,132.99
27/12/2018,BMRZ75,288.61
27/12/2018,QWOA67,264.53
27/12/2018,UEVD88,288.78
27/12/2018,ITTS26,100.44
27/12/2018,ZELV96,15.95
27/12/2018,RFZG50,67.37
27/12/2018,PIFN94,463.76
27/12/2018,YLGZ72,81.82
27/12/2018,ZSXF19,45.82
27/12/2018,IZLM67,79.0
27/12/2018,ORQH73,240.86
27/12/2018,QLMY86,407.62
27/12/2018,VGYT30,178.72
27/12/2018,DGTY64,18.1
27/12/2018,RJCA92,25.32
27/12/2018,JXGF57,146.39
27/12/2018,ZDAI73,201.38
27/12/2018,TKVF94,51.58
27/12/2018,XRBV61,518.25
27/12/2018,QCRG59,233.52
27/12/2018,GZED20,207.71
27/12/2018,VTKE98,106.23
27/12/2018,TYAE14,53.62
27/12/2018,OPET16,3.85
27/12/2018,KEVJ11,16.85
27/12/2018,DBCS17,137.25
27/12/2018,IZTD25,23.71
27/12/2018,KKGI60,73.75
27/12/2018,XHYN07,26.28
27/12/2018,OPZI26,14.47
27/12/2018,HNLV68,44.16
27/12/2018,ZNQA84,154.46
27/12/2018,IBLA29,307.24
27/12/2018,SZRJ90,234.42
27/12/2018,HYSJ42,76.96
27/12/2018,RLZK87,120.71
27/12/2018,NCCX02,817.92
27/12/2018,PVAZ61,117.64
27/12/2018,QBVN33,29.63
27/12/2018,RDBE21,15.99
27/12/2018,FGQR22,7.56
27/12/2018,KKGY69,94.0
27/12/2018,NCXS33,95.92
27/12/2018,NQJL85,35.99
27/12/2018,BBAX06,54.65
27/12/2018,PQSW95,20.12
27/12/2018,VXSM31,122.37
27/12/2018,LAUA80,392.7
27/12/2018,QXFF29,11.21
27/12/2018,LWGE44,5.33
27/12/2018,AMBT33,20.31
27/12/2018,MFZY76,184.21
27/12/2018,BBJG05,150.29
