date,companyID,stockPrice
24/12/2018,QETH27,1.47
24/12/2018,DVVB31,76.97
24/12/2018,EMNK67,114.52
24/12/2018,KTLA69,134.41
24/12/2018,EIWJ22,42.48
24/12/2018,SFZS08,78.5
24/12/2018,YSSR29,28.68
24/12/2018,SWGF93,19.91
24/12/2018,YTAI13,206.78
24/12/2018,NGBA40,200.73
24/12/2018,CMZC67,54.51
24/12/2018,PJKH65,14.39
24/12/2018,HWHS51,255.73
24/12/2018,ZBIO05,8.38
24/12/2018,YWMD69,143.22
24/12/2018,EPZN28,52.8
24/12/2018,VAHJ53,73.02
24/12/2018,HWJF09,437.57
24/12/2018,AGBH66,98.38
24/12/2018,TFLS35,15.02
24/12/2018,VPTI00,72.45
24/12/2018,FORM54,11.81
24/12/2018,QLCE04,115.76
24/12/2018,WIZJ73,11.71
24/12/2018,UFAY59,57.52
24/12/2018,DJNE62,68.51
24/12/2018,GBEZ65,47.96
24/12/2018,SXHU74,75.1
24/12/2018,DOGG07,25.55
24/12/2018,HPTP65,124.22
24/12/2018,GIWG34,2.21
24/12/2018,QHXJ50,153.55
24/12/2018,ERHJ34,744.63
24/12/2018,ZEHM52,40.69
24/12/2018,TBVE46,149.12
24/12/2018,RJUD59,10.82
24/12/2018,PKBF70,131.99
24/12/2018,BPLN25,185.02
24/12/2018,WVEI17,90.43
24/12/2018,VESX21,329.68
24/12/2018,UWUK72,74.23
24/12/2018,SHXQ48,118.48
24/12/2018,TRFG21,3.12
24/12/2018,SEKK26,51.89
24/12/2018,EKXA24,29.63
24/12/2018,PNFK78,280.74
24/12/2018,HFLM11,111.59
24/12/2018,VIMV38,304.99
24/12/2018,DDIB11,32.3
24/12/2018,LBKT00,5.08
24/12/2018,WVHK10,155.0
24/12/2018,EWUY52,269.95
24/12/2018,UHOG52,59.73
24/12/2018,GYWU23,35.98
24/12/2018,THJF58,17.94
24/12/2018,QAZT26,283.32
24/12/2018,MEOQ86,6.5
24/12/2018,KKZA87,36.18
24/12/2018,CQPJ57,51.14
24/12/2018,SAAM06,129.17
24/12/2018,QOKP03,613.22
