date,companyID,stockPrice
20/12/2018,QETH27,1.42
20/12/2018,DVVB31,77.56
20/12/2018,EMNK67,110.67
20/12/2018,KTLA69,137.82
20/12/2018,EIWJ22,43.65
20/12/2018,SFZS08,78.03
20/12/2018,YSSR29,28.64
20/12/2018,SWGF93,20.81
20/12/2018,YTAI13,213.63
20/12/2018,NGBA40,199.68
20/12/2018,CMZC67,53.7
20/12/2018,PJKH65,14.27
20/12/2018,HWHS51,255.64
20/12/2018,ZBIO05,8.38
20/12/2018,YWMD69,141.21
20/12/2018,EPZN28,53.96
20/12/2018,VAHJ53,71.32
20/12/2018,HWJF09,430.53
20/12/2018,AGBH66,95.54
20/12/2018,TFLS35,14.92
20/12/2018,VPTI00,74.5
20/12/2018,FORM54,11.81
20/12/2018,QLCE04,116.75
20/12/2018,WIZJ73,11.63
20/12/2018,UFAY59,58.02
20/12/2018,DJNE62,69.13
20/12/2018,GBEZ65,48.81
20/12/2018,SXHU74,77.34
20/12/2018,DOGG07,26.73
20/12/2018,HPTP65,127.51
20/12/2018,GIWG34,2.29
20/12/2018,QHXJ50,153.79
20/12/2018,ERHJ34,733.22
20/12/2018,ZEHM52,39.29
20/12/2018,TBVE46,155.27
20/12/2018,RJUD59,10.81
20/12/2018,PKBF70,136.89
20/12/2018,BPLN25,187.41
20/12/2018,WVEI17,89.82
20/12/2018,VESX21,321.59
20/12/2018,UWUK72,72.21
20/12/2018,SHXQ48,116.81
20/12/2018,TRFG21,3.12
20/12/2018,SEKK26,49.58
20/12/2018,EKXA24,29.05
20/12/2018,PNFK78,283.34
20/12/2018,HFLM11,110.69
20/12/2018,VIMV38,311.67
20/12/2018,DDIB11,31.09
20/12/2018,LBKT00,5.19
20/12/2018,WVHK10,160.8
20/12/2018,EWUY52,257.75
20/12/2018,UHOG52,61.65
20/12/2018,GYWU23,35.0
20/12/2018,THJF58,18.77
20/12/2018,QAZT26,293.71
20/12/2018,MEOQ86,6.39
20/12/2018,KKZA87,36.64
20/12/2018,CQPJ57,51.4
20/12/2018,SAAM06,130.01
20/12/2018,QOKP03,603.2
20/12/2018,LKPN86,65.43
20/12/2018,SFEO61,14.02
20/12/2018,OKYS51,5.82
20/12/2018,MHFC34,123.86
20/12/2018,UIKN63,151.65
20/12/2018,CIXF70,46.56
20/12/2018,WYFO79,135.13
20/12/2018,SBUT62,78.74
20/12/2018,DREA89,34.58
20/12/2018,RNZB01,5.3
20/12/2018,ZFHD93,129.93
20/12/2018,NFAH30,204.01
20/12/2018,KUWI70,8.53
20/12/2018,CVMG22,28.96
20/12/2018,HSWX88,34.6
20/12/2018,VLJL11,208.21
20/12/2018,VCSF07,39.73
20/12/2018,IIZF28,70.36
20/12/2018,VVXA11,198.28
20/12/2018,BDBU00,115.31
20/12/2018,FTFI87,559.79
20/12/2018,DNIL23,256.16
20/12/2018,ZVEN26,27.49
20/12/2018,CBOX52,677.71
20/12/2018,LIIS96,133.92
20/12/2018,FDWI64,18.68
20/12/2018,NCYN50,16.65
20/12/2018,MRAH32,92.44
20/12/2018,FGVK43,16.49
20/12/2018,IJPI82,33.96
20/12/2018,AHMZ79,139.2
20/12/2018,TVQQ54,67.41
20/12/2018,SUOX82,92.09
20/12/2018,QODV38,78.82
20/12/2018,TGZI54,133.29
20/12/2018,BMRZ75,284.4
20/12/2018,QWOA67,266.02
20/12/2018,UEVD88,270.49
20/12/2018,ITTS26,104.93
20/12/2018,ZELV96,16.18
20/12/2018,RFZG50,65.23
20/12/2018,PIFN94,451.31
20/12/2018,YLGZ72,77.03
20/12/2018,ZSXF19,47.55
20/12/2018,IZLM67,79.94
20/12/2018,ORQH73,246.99
20/12/2018,QLMY86,401.89
20/12/2018,VGYT30,172.3
20/12/2018,DGTY64,17.41
20/12/2018,RJCA92,25.44
20/12/2018,JXGF57,148.31
20/12/2018,ZDAI73,213.44
20/12/2018,TKVF94,50.21
20/12/2018,XRBV61,485.67
20/12/2018,QCRG59,235.71
20/12/2018,GZED20,208.73
20/12/2018,VTKE98,106.18
20/12/2018,TYAE14,51.29
20/12/2018,OPET16,3.85
20/12/2018,KEVJ11,17.19
20/12/2018,DBCS17,134.01
20/12/2018,IZTD25,24.47
20/12/2018,KKGI60,76.09
20/12/2018,XHYN07,26.36
20/12/2018,OPZI26,14.65
20/12/2018,HNLV68,42.99
20/12/2018,ZNQA84,150.6
20/12/2018,IBLA29,288.03
20/12/2018,SZRJ90,247.47
20/12/2018,HYSJ42,75.92
20/12/2018,RLZK87,119.24
20/12/2018,NCCX02,861.37
20/12/2018,PVAZ61,118.06
20/12/2018,QBVN33,29.05
20/12/2018,RDBE21,16.59
20/12/2018,FGQR22,7.52
20/12/2018,KKGY69,92.63
20/12/2018,NCXS33,95.9
20/12/2018,NQJL85,36.7
20/12/2018,BBAX06,55.26
20/12/2018,PQSW95,19.32
20/12/2018,VXSM31,120.15
20/12/2018,LAUA80,384.58
20/12/2018,QXFF29,10.44
20/12/2018,LWGE44,5.36
20/12/2018,AMBT33,20.48
20/12/2018,MFZY76,194.13
20/12/2018,BBJG05,153.42
20/12/2018,UACN81,16.68
20/12/2018,NXTO39,104.42
20/12/2018,INIL60,25.41
20/12/2018,MKHA46,273.41
20/12/2018,OUNH49,75.95
20/12/2018,MYXF05,8.42
20/12/2018,GSTD71,52.08
20/12/2018,TQSJ85,656.05
20/12/2018,GGLV00,15.15
20/12/2018,AYIH50,246.61
20/12/2018,RQGG65,36.98
20/12/2018,OHKH76,28.76
20/12/2018,WWNS72,515.14
20/12/2018,SRYE59,2.32
20/12/2018,MFJJ99,50.99
20/12/2018,VVBY18,35.72
20/12/2018,KRRO64,592.14
20/12/2018,JZTC69,147.95
20/12/2018,KRXZ15,178.52
20/12/2018,QMZU44,100.87
20/12/2018,OQXV70,11.26
20/12/2018,FYYD57,106.97
20/12/2018,OCQF34,80.08
20/12/2018,EDYH00,120.95
20/12/2018,ISWT83,173.52
20/12/2018,QBAP68,18.72
20/12/2018,AMRO66,28.77
20/12/2018,YOQG45,37.63
20/12/2018,ESPL27,59.67
20/12/2018,VKMV12,48.07
20/12/2018,FAWI50,155.81
20/12/2018,SMYT95,86.82
20/12/2018,YCZA59,128.38
20/12/2018,ZMLP81,29.93
20/12/2018,MDEQ10,37.35
20/12/2018,JVHD93,11.87
20/12/2018,SXTM39,140.24
20/12/2018,HHFP66,290.71
20/12/2018,JCWS17,81.88
20/12/2018,HHOA99,6.67
20/12/2018,MSHS03,254.0
20/12/2018,YFAM59,90.8
20/12/2018,CAVR54,95.91
20/12/2018,HXDA52,167.74
20/12/2018,PBFW95,104.28
20/12/2018,CMOI26,106.3
20/12/2018,FJOI82,139.11
20/12/2018,WHPS18,65.08
20/12/2018,CUVZ50,67.54
20/12/2018,ZXVX98,42.39
20/12/2018,LIJW00,319.59
20/12/2018,AWYB85,119.42
20/12/2018,DILF10,342.62
