date,companyID,stockPrice
18/12/2018,QETH27,1.42
18/12/2018,DVVB31,76.58
18/12/2018,EMNK67,109.53
18/12/2018,KTLA69,135.51
18/12/2018,EIWJ22,42.82
18/12/2018,SFZS08,80.21
18/12/2018,YSSR29,29.36
18/12/2018,SWGF93,20.36
18/12/2018,YTAI13,216.94
18/12/2018,NGBA40,202.9
18/12/2018,CMZC67,54.94
18/12/2018,PJKH65,13.98
18/12/2018,HWHS51,256.39
18/12/2018,ZBIO05,8.5
18/12/2018,YWMD69,140.77
18/12/2018,EPZN28,54.53
18/12/2018,VAHJ53,70.58
18/12/2018,HWJF09,434.85
18/12/2018,AGBH66,91.73
18/12/2018,TFLS35,14.77
18/12/2018,VPTI00,76.44
18/12/2018,FORM54,11.47
18/12/2018,QLCE04,115.48
18/12/2018,WIZJ73,11.83
18/12/2018,UFAY59,58.1
18/12/2018,DJNE62,69.31
18/12/2018,GBEZ65,48.76
18/12/2018,SXHU74,76.21
18/12/2018,DOGG07,26.83
18/12/2018,HPTP65,127.0
18/12/2018,GIWG34,2.33
18/12/2018,QHXJ50,155.15
18/12/2018,ERHJ34,733.57
18/12/2018,ZEHM52,39.82
18/12/2018,TBVE46,153.48
18/12/2018,RJUD59,10.9
18/12/2018,PKBF70,138.03
18/12/2018,BPLN25,187.77
18/12/2018,WVEI17,89.37
18/12/2018,VESX21,314.86
18/12/2018,UWUK72,71.55
18/12/2018,SHXQ48,117.43
18/12/2018,TRFG21,3.12
18/12/2018,SEKK26,49.58
18/12/2018,EKXA24,29.09
18/12/2018,PNFK78,276.88
18/12/2018,HFLM11,108.52
18/12/2018,VIMV38,310.69
18/12/2018,DDIB11,30.43
18/12/2018,LBKT00,5.13
18/12/2018,WVHK10,161.83
18/12/2018,EWUY52,257.25
18/12/2018,UHOG52,60.6
18/12/2018,GYWU23,35.83
18/12/2018,THJF58,18.79
18/12/2018,QAZT26,287.7
18/12/2018,MEOQ86,6.46
18/12/2018,KKZA87,37.35
18/12/2018,CQPJ57,50.41
18/12/2018,SAAM06,130.29
18/12/2018,QOKP03,603.23
18/12/2018,LKPN86,63.68
18/12/2018,SFEO61,14.14
18/12/2018,OKYS51,5.89
18/12/2018,MHFC34,125.27
18/12/2018,UIKN63,149.24
18/12/2018,CIXF70,46.54
18/12/2018,WYFO79,137.19
18/12/2018,SBUT62,80.11
18/12/2018,DREA89,34.56
18/12/2018,RNZB01,5.34
18/12/2018,ZFHD93,126.68
18/12/2018,NFAH30,204.77
18/12/2018,KUWI70,8.82
18/12/2018,CVMG22,29.97
18/12/2018,HSWX88,34.46
18/12/2018,VLJL11,206.73
18/12/2018,VCSF07,38.85
18/12/2018,IIZF28,72.25
18/12/2018,VVXA11,197.78
18/12/2018,BDBU00,114.71
18/12/2018,FTFI87,546.66
18/12/2018,DNIL23,260.73
18/12/2018,ZVEN26,27.53
18/12/2018,CBOX52,687.55
18/12/2018,LIIS96,134.86
18/12/2018,FDWI64,18.44
18/12/2018,NCYN50,16.51
18/12/2018,MRAH32,94.22
18/12/2018,FGVK43,17.02
18/12/2018,IJPI82,34.53
18/12/2018,AHMZ79,139.66
18/12/2018,TVQQ54,66.43
18/12/2018,SUOX82,93.61
18/12/2018,QODV38,78.5
18/12/2018,TGZI54,132.61
18/12/2018,BMRZ75,281.89
18/12/2018,QWOA67,270.49
18/12/2018,UEVD88,273.94
18/12/2018,ITTS26,105.4
18/12/2018,ZELV96,16.29
18/12/2018,RFZG50,64.21
18/12/2018,PIFN94,444.37
18/12/2018,YLGZ72,75.6
18/12/2018,ZSXF19,48.3
18/12/2018,IZLM67,79.88
18/12/2018,ORQH73,242.96
18/12/2018,QLMY86,394.78
18/12/2018,VGYT30,170.86
18/12/2018,DGTY64,17.31
18/12/2018,RJCA92,25.38
18/12/2018,JXGF57,151.82
18/12/2018,ZDAI73,212.72
18/12/2018,TKVF94,50.18
18/12/2018,XRBV61,484.49
18/12/2018,QCRG59,235.99
18/12/2018,GZED20,209.67
18/12/2018,VTKE98,106.1
18/12/2018,TYAE14,50.93
18/12/2018,OPET16,3.88
18/12/2018,KEVJ11,17.06
18/12/2018,DBCS17,131.11
18/12/2018,IZTD25,23.9
18/12/2018,KKGI60,77.13
18/12/2018,XHYN07,26.12
18/12/2018,OPZI26,14.94
18/12/2018,HNLV68,42.18
18/12/2018,ZNQA84,151.79
18/12/2018,IBLA29,283.09
18/12/2018,SZRJ90,247.66
18/12/2018,HYSJ42,76.04
18/12/2018,RLZK87,118.67
18/12/2018,NCCX02,847.83
18/12/2018,PVAZ61,120.08
18/12/2018,QBVN33,29.82
18/12/2018,RDBE21,16.61
18/12/2018,FGQR22,7.61
18/12/2018,KKGY69,92.97
18/12/2018,NCXS33,95.77
18/12/2018,NQJL85,36.16
18/12/2018,BBAX06,53.51
18/12/2018,PQSW95,19.08
18/12/2018,VXSM31,121.52
18/12/2018,LAUA80,390.52
18/12/2018,QXFF29,10.24
18/12/2018,LWGE44,5.48
18/12/2018,AMBT33,20.08
18/12/2018,MFZY76,193.02
18/12/2018,BBJG05,149.2
18/12/2018,UACN81,16.31
18/12/2018,NXTO39,106.07
18/12/2018,INIL60,25.57
18/12/2018,MKHA46,265.37
18/12/2018,OUNH49,73.94
18/12/2018,MYXF05,8.4
18/12/2018,GSTD71,52.84
18/12/2018,TQSJ85,653.55
18/12/2018,GGLV00,15.45
18/12/2018,AYIH50,247.18
18/12/2018,RQGG65,36.99
18/12/2018,OHKH76,28.25
18/12/2018,WWNS72,519.24
18/12/2018,SRYE59,2.35
18/12/2018,MFJJ99,50.25
18/12/2018,VVBY18,35.48
18/12/2018,KRRO64,595.84
18/12/2018,JZTC69,148.4
18/12/2018,KRXZ15,178.96
18/12/2018,QMZU44,100.39
18/12/2018,OQXV70,11.05
18/12/2018,FYYD57,105.22
18/12/2018,OCQF34,81.39
18/12/2018,EDYH00,123.18
18/12/2018,ISWT83,176.2
18/12/2018,QBAP68,18.69
18/12/2018,AMRO66,29.42
18/12/2018,YOQG45,38.75
18/12/2018,ESPL27,59.98
18/12/2018,VKMV12,48.58
18/12/2018,FAWI50,152.65
18/12/2018,SMYT95,87.36
18/12/2018,YCZA59,126.41
18/12/2018,ZMLP81,29.66
18/12/2018,MDEQ10,37.78
18/12/2018,JVHD93,12.18
18/12/2018,SXTM39,144.11
18/12/2018,HHFP66,293.45
18/12/2018,JCWS17,83.73
18/12/2018,HHOA99,6.74
18/12/2018,MSHS03,251.67
18/12/2018,YFAM59,88.94
18/12/2018,CAVR54,95.63
18/12/2018,HXDA52,168.67
18/12/2018,PBFW95,106.86
18/12/2018,CMOI26,102.93
18/12/2018,FJOI82,142.44
18/12/2018,WHPS18,66.3
18/12/2018,CUVZ50,68.13
18/12/2018,ZXVX98,42.05
18/12/2018,LIJW00,311.62
18/12/2018,AWYB85,120.59
