date,companyID,stockPrice
02/12/2018,QETH27,1.43
02/12/2018,DVVB31,71.93
02/12/2018,EMNK67,104.1
02/12/2018,KTLA69,133.58
02/12/2018,EIWJ22,43.61
02/12/2018,SFZS08,73.07
02/12/2018,YSSR29,30.31
02/12/2018,SWGF93,20.48
02/12/2018,YTAI13,210.1
02/12/2018,NGBA40,210.64
02/12/2018,CMZC67,58.18
02/12/2018,PJKH65,14.37
02/12/2018,HWHS51,228.88
02/12/2018,ZBIO05,8.2
02/12/2018,YWMD69,128.25
02/12/2018,EPZN28,54.06
02/12/2018,VAHJ53,71.27
02/12/2018,HWJF09,442.8
02/12/2018,AGBH66,89.95
02/12/2018,TFLS35,14.87
02/12/2018,VPTI00,74.88
02/12/2018,FORM54,12.03
02/12/2018,QLCE04,131.03
02/12/2018,WIZJ73,11.13
02/12/2018,UFAY59,63.22
02/12/2018,DJNE62,67.76
02/12/2018,GBEZ65,44.09
02/12/2018,SXHU74,73.01
02/12/2018,DOGG07,26.08
02/12/2018,HPTP65,124.94
02/12/2018,GIWG34,2.31
02/12/2018,QHXJ50,158.65
02/12/2018,ERHJ34,651.6
02/12/2018,ZEHM52,41.21
02/12/2018,TBVE46,149.84
02/12/2018,RJUD59,11.68
02/12/2018,PKBF70,145.76
02/12/2018,BPLN25,185.49
02/12/2018,WVEI17,87.49
02/12/2018,VESX21,338.71
02/12/2018,UWUK72,68.56
02/12/2018,SHXQ48,118.52
02/12/2018,TRFG21,3.12
02/12/2018,SEKK26,52.4
02/12/2018,EKXA24,31.22
02/12/2018,PNFK78,263.45
02/12/2018,HFLM11,113.27
02/12/2018,VIMV38,318.24
02/12/2018,DDIB11,30.28
02/12/2018,LBKT00,5.36
02/12/2018,WVHK10,164.28
02/12/2018,EWUY52,283.63
02/12/2018,UHOG52,60.52
02/12/2018,GYWU23,34.85
02/12/2018,THJF58,18.82
02/12/2018,QAZT26,302.12
02/12/2018,MEOQ86,6.59
02/12/2018,KKZA87,39.58
02/12/2018,CQPJ57,50.1
02/12/2018,SAAM06,139.55
02/12/2018,QOKP03,612.39
02/12/2018,LKPN86,65.86
02/12/2018,SFEO61,13.3
02/12/2018,OKYS51,5.94
02/12/2018,MHFC34,121.55
02/12/2018,UIKN63,156.69
02/12/2018,CIXF70,43.92
02/12/2018,WYFO79,148.95
02/12/2018,SBUT62,82.09
02/12/2018,DREA89,34.74
02/12/2018,RNZB01,5.46
02/12/2018,ZFHD93,127.28
02/12/2018,NFAH30,204.74
02/12/2018,KUWI70,9.24
02/12/2018,CVMG22,30.56
02/12/2018,HSWX88,33.57
02/12/2018,VLJL11,209.88
02/12/2018,VCSF07,40.76
02/12/2018,IIZF28,70.4
02/12/2018,VVXA11,199.77
02/12/2018,BDBU00,118.84
02/12/2018,FTFI87,601.27
02/12/2018,DNIL23,265.08
02/12/2018,ZVEN26,26.69
02/12/2018,CBOX52,684.12
02/12/2018,LIIS96,133.84
02/12/2018,FDWI64,19.87
02/12/2018,NCYN50,16.49
02/12/2018,MRAH32,94.89
02/12/2018,FGVK43,15.76
02/12/2018,IJPI82,33.98
02/12/2018,AHMZ79,148.41
02/12/2018,TVQQ54,67.69
02/12/2018,SUOX82,91.35
02/12/2018,QODV38,83.98
02/12/2018,TGZI54,137.31
02/12/2018,BMRZ75,272.23
02/12/2018,QWOA67,249.12
02/12/2018,UEVD88,264.17
02/12/2018,ITTS26,106.03
02/12/2018,ZELV96,16.21
02/12/2018,RFZG50,63.35
02/12/2018,PIFN94,453.02
02/12/2018,YLGZ72,76.45
02/12/2018,ZSXF19,49.35
02/12/2018,IZLM67,78.52
02/12/2018,ORQH73,257.78
02/12/2018,QLMY86,357.75
02/12/2018,VGYT30,174.62
02/12/2018,DGTY64,18.16
02/12/2018,RJCA92,25.38
02/12/2018,JXGF57,163.87
02/12/2018,ZDAI73,213.18
02/12/2018,TKVF94,48.35
02/12/2018,XRBV61,479.9
02/12/2018,QCRG59,241.53
02/12/2018,GZED20,192.5
02/12/2018,VTKE98,109.89
02/12/2018,TYAE14,57.16
02/12/2018,OPET16,4.12
02/12/2018,KEVJ11,17.42
02/12/2018,DBCS17,130.63
02/12/2018,IZTD25,24.17
02/12/2018,KKGI60,77.95
02/12/2018,XHYN07,25.96
02/12/2018,OPZI26,13.84
02/12/2018,HNLV68,44.01
02/12/2018,ZNQA84,143.06
02/12/2018,IBLA29,311.09
02/12/2018,SZRJ90,256.49
02/12/2018,HYSJ42,77.85
02/12/2018,RLZK87,114.59
02/12/2018,NCCX02,831.71
02/12/2018,PVAZ61,128.22
02/12/2018,QBVN33,30.06
02/12/2018,RDBE21,16.69
02/12/2018,FGQR22,7.78
02/12/2018,KKGY69,103.39
02/12/2018,NCXS33,95.72
02/12/2018,NQJL85,35.42
02/12/2018,BBAX06,52.19
02/12/2018,PQSW95,19.9
02/12/2018,VXSM31,115.68
02/12/2018,LAUA80,371.91
02/12/2018,QXFF29,10.25
02/12/2018,LWGE44,5.56
02/12/2018,AMBT33,20.01
02/12/2018,MFZY76,177.13
02/12/2018,BBJG05,150.23
02/12/2018,UACN81,16.78
02/12/2018,NXTO39,103.44
02/12/2018,INIL60,25.46
02/12/2018,MKHA46,263.03
02/12/2018,OUNH49,81.66
02/12/2018,MYXF05,7.91
02/12/2018,GSTD71,51.38
02/12/2018,TQSJ85,649.25
02/12/2018,GGLV00,16.88
02/12/2018,AYIH50,246.54
02/12/2018,RQGG65,39.41
02/12/2018,OHKH76,29.05
02/12/2018,WWNS72,495.32
02/12/2018,SRYE59,2.17
02/12/2018,MFJJ99,50.11
02/12/2018,VVBY18,35.2
02/12/2018,KRRO64,599.44
02/12/2018,JZTC69,144.77
02/12/2018,KRXZ15,172.43
02/12/2018,QMZU44,103.83
02/12/2018,OQXV70,10.21
02/12/2018,FYYD57,107.58
02/12/2018,OCQF34,77.7
02/12/2018,EDYH00,118.96
02/12/2018,ISWT83,175.71
02/12/2018,QBAP68,18.3
02/12/2018,AMRO66,29.86
02/12/2018,YOQG45,37.4
02/12/2018,ESPL27,62.87
02/12/2018,VKMV12,49.31
02/12/2018,FAWI50,150.97
02/12/2018,SMYT95,90.31
02/12/2018,YCZA59,120.81
02/12/2018,ZMLP81,28.45
02/12/2018,MDEQ10,38.41
02/12/2018,JVHD93,12.78
02/12/2018,SXTM39,141.73
02/12/2018,HHFP66,292.27
02/12/2018,JCWS17,82.32
02/12/2018,HHOA99,7.34
02/12/2018,MSHS03,252.94
02/12/2018,YFAM59,85.53
02/12/2018,CAVR54,91.61
02/12/2018,HXDA52,175.98
02/12/2018,PBFW95,112.74
02/12/2018,CMOI26,109.04
02/12/2018,FJOI82,143.62
02/12/2018,WHPS18,66.65
02/12/2018,CUVZ50,70.57
02/12/2018,ZXVX98,42.38
02/12/2018,LIJW00,308.25
02/12/2018,AWYB85,111.33
02/12/2018,DILF10,327.45
