date,companyID,stockPrice
19/12/2018,LKPN86,64.66
19/12/2018,SFEO61,14.15
19/12/2018,OKYS51,5.83
19/12/2018,MHFC34,125.35
19/12/2018,UIKN63,150.28
19/12/2018,CIXF70,46.02
19/12/2018,WYFO79,135.97
19/12/2018,SBUT62,79.73
19/12/2018,DREA89,34.24
19/12/2018,RNZB01,5.38
19/12/2018,ZFHD93,129.95
19/12/2018,NFAH30,202.34
19/12/2018,KUWI70,8.64
19/12/2018,CVMG22,29.35
19/12/2018,HSWX88,34.43
19/12/2018,VLJL11,209.38
19/12/2018,VCSF07,39.24
19/12/2018,IIZF28,70.98
19/12/2018,VVXA11,196.82
19/12/2018,BDBU00,114.42
19/12/2018,FTFI87,551.24
19/12/2018,DNIL23,257.89
19/12/2018,ZVEN26,26.97
19/12/2018,CBOX52,683.44
19/12/2018,LIIS96,135.82
19/12/2018,FDWI64,18.51
19/12/2018,NCYN50,16.43
19/12/2018,MRAH32,93.53
19/12/2018,FGVK43,16.72
19/12/2018,IJPI82,34.31
19/12/2018,AHMZ79,141.64
19/12/2018,TVQQ54,67.01
19/12/2018,SUOX82,92.65
19/12/2018,QODV38,79.33
19/12/2018,TGZI54,134.34
19/12/2018,BMRZ75,284.12
19/12/2018,QWOA67,267.56
19/12/2018,UEVD88,270.76
19/12/2018,ITTS26,105.1
19/12/2018,ZELV96,16.39
19/12/2018,RFZG50,64.45
19/12/2018,PIFN94,448.41
19/12/2018,YLGZ72,76.43
19/12/2018,ZSXF19,48.02
19/12/2018,IZLM67,79.56
19/12/2018,ORQH73,245.09
19/12/2018,QLMY86,397.67
19/12/2018,VGYT30,172.24
19/12/2018,DGTY64,17.5
19/12/2018,RJCA92,25.11
19/12/2018,JXGF57,150.19
19/12/2018,ZDAI73,212.51
19/12/2018,TKVF94,50.41
19/12/2018,XRBV61,479.67
19/12/2018,QCRG59,234.56
19/12/2018,GZED20,212.1
19/12/2018,VTKE98,104.92
19/12/2018,TYAE14,51.34
19/12/2018,OPET16,3.91
19/12/2018,KEVJ11,17.32
19/12/2018,DBCS17,132.88
19/12/2018,IZTD25,24.26
19/12/2018,KKGI60,77.24
19/12/2018,XHYN07,26.63
19/12/2018,OPZI26,14.85
19/12/2018,HNLV68,42.51
19/12/2018,ZNQA84,149.25
19/12/2018,IBLA29,285.14
19/12/2018,SZRJ90,251.37
19/12/2018,HYSJ42,77.01
19/12/2018,RLZK87,120.59
19/12/2018,NCCX02,853.43
19/12/2018,PVAZ61,118.93
19/12/2018,QBVN33,29.33
19/12/2018,RDBE21,16.79
19/12/2018,FGQR22,7.56
19/12/2018,KKGY69,91.42
19/12/2018,NCXS33,95.14
19/12/2018,NQJL85,36.55
19/12/2018,BBAX06,54.48
19/12/2018,PQSW95,19.19
19/12/2018,VXSM31,119.4
19/12/2018,LAUA80,389.74
19/12/2018,QXFF29,10.37
19/12/2018,LWGE44,5.4
19/12/2018,AMBT33,20.22
19/12/2018,MFZY76,191.46
19/12/2018,BBJG05,151.67
19/12/2018,UACN81,16.42
19/12/2018,NXTO39,105.58
19/12/2018,INIL60,25.23
19/12/2018,MKHA46,269.58
19/12/2018,OUNH49,75.07
19/12/2018,MYXF05,8.36
19/12/2018,GSTD71,52.57
19/12/2018,TQSJ85,662.27
19/12/2018,GGLV00,15.33
19/12/2018,AYIH50,251.0
19/12/2018,RQGG65,37.39
19/12/2018,OHKH76,28.6
19/12/2018,WWNS72,515.66
19/12/2018,SRYE59,2.34
19/12/2018,MFJJ99,50.3
19/12/2018,VVBY18,35.52
19/12/2018,KRRO64,590.33
19/12/2018,JZTC69,149.82
19/12/2018,KRXZ15,180.44
19/12/2018,QMZU44,101.98
19/12/2018,OQXV70,11.12
19/12/2018,FYYD57,105.84
19/12/2018,OCQF34,80.6
19/12/2018,EDYH00,122.38
19/12/2018,ISWT83,175.19
19/12/2018,QBAP68,18.89
19/12/2018,AMRO66,29.07
19/12/2018,YOQG45,38.08
19/12/2018,ESPL27,59.41
19/12/2018,VKMV12,48.09
19/12/2018,FAWI50,154.51
19/12/2018,SMYT95,87.45
19/12/2018,YCZA59,127.06
19/12/2018,ZMLP81,29.52
19/12/2018,MDEQ10,37.05
19/12/2018,JVHD93,12.07
19/12/2018,SXTM39,143.02
19/12/2018,HHFP66,291.07
19/12/2018,JCWS17,82.74
19/12/2018,HHOA99,6.69
19/12/2018,MSHS03,250.85
19/12/2018,YFAM59,89.03
19/12/2018,CAVR54,96.79
19/12/2018,HXDA52,166.95
19/12/2018,PBFW95,105.9
19/12/2018,CMOI26,104.52
19/12/2018,FJOI82,140.58
19/12/2018,WHPS18,65.54
19/12/2018,CUVZ50,66.92
19/12/2018,ZXVX98,42.88
19/12/2018,LIJW00,313.73
19/12/2018,AWYB85,120.95
19/12/2018,DILF10,344.84
