date,companyID,stockPrice
31/12/2018,QETH27,1.49
31/12/2018,DVVB31,77.23
31/12/2018,EMNK67,113.83
31/12/2018,KTLA69,125.82
31/12/2018,EIWJ22,42.68
31/12/2018,SFZS08,79.34
31/12/2018,YSSR29,29.08
31/12/2018,SWGF93,20.69
31/12/2018,YTAI13,205.81
31/12/2018,NGBA40,205.17
31/12/2018,CMZC67,51.86
31/12/2018,PJKH65,13.75
31/12/2018,HWHS51,242.68
31/12/2018,ZBIO05,8.29
31/12/2018,YWMD69,143.19
31/12/2018,EPZN28,52.25
31/12/2018,VAHJ53,77.49
31/12/2018,HWJF09,438.0
31/12/2018,AGBH66,100.47
31/12/2018,TFLS35,14.76
31/12/2018,VPTI00,72.56
31/12/2018,FORM54,12.31
31/12/2018,QLCE04,113.78
31/12/2018,WIZJ73,11.46
31/12/2018,UFAY59,56.39
31/12/2018,DJNE62,69.26
31/12/2018,GBEZ65,49.61
31/12/2018,SXHU74,70.5
31/12/2018,DOGG07,24.82
31/12/2018,HPTP65,124.21
31/12/2018,GIWG34,2.21
31/12/2018,QHXJ50,154.45
31/12/2018,ERHJ34,738.16
31/12/2018,ZEHM52,39.16
31/12/2018,TBVE46,141.89
31/12/2018,RJUD59,10.42
31/12/2018,PKBF70,133.76
31/12/2018,BPLN25,183.04
31/12/2018,WVEI17,89.22
31/12/2018,VESX21,340.97
31/12/2018,UWUK72,72.22
31/12/2018,SHXQ48,117.05
31/12/2018,TRFG21,3.12
31/12/2018,SEKK26,50.47
31/12/2018,EKXA24,29.36
31/12/2018,PNFK78,281.21
31/12/2018,HFLM11,117.71
31/12/2018,VIMV38,305.72
31/12/2018,DDIB11,31.45
31/12/2018,LBKT00,4.84
31/12/2018,WVHK10,146.4
31/12/2018,EWUY52,271.17
31/12/2018,UHOG52,59.82
31/12/2018,GYWU23,35.48
31/12/2018,THJF58,17.79
31/12/2018,QAZT26,282.27
31/12/2018,MEOQ86,6.31
31/12/2018,KKZA87,34.47
31/12/2018,CQPJ57,52.3
31/12/2018,SAAM06,134.78
31/12/2018,QOKP03,646.84
31/12/2018,LKPN86,61.5
31/12/2018,SFEO61,14.63
31/12/2018,OKYS51,5.33
31/12/2018,MHFC34,121.05
31/12/2018,UIKN63,151.0
31/12/2018,CIXF70,46.29
31/12/2018,WYFO79,145.54
31/12/2018,SBUT62,71.95
31/12/2018,DREA89,35.99
31/12/2018,RNZB01,5.56
31/12/2018,ZFHD93,125.48
31/12/2018,NFAH30,211.11
31/12/2018,KUWI70,8.96
31/12/2018,CVMG22,28.25
31/12/2018,HSWX88,35.09
31/12/2018,VLJL11,198.85
31/12/2018,VCSF07,36.87
31/12/2018,IIZF28,65.31
31/12/2018,VVXA11,187.68
31/12/2018,BDBU00,116.21
31/12/2018,FTFI87,562.15
31/12/2018,DNIL23,252.5
31/12/2018,ZVEN26,26.2
31/12/2018,CBOX52,638.47
31/12/2018,LIIS96,136.79
31/12/2018,FDWI64,18.39
31/12/2018,NCYN50,16.21
31/12/2018,MRAH32,91.64
31/12/2018,FGVK43,16.19
31/12/2018,IJPI82,36.44
31/12/2018,AHMZ79,136.82
31/12/2018,TVQQ54,70.08
31/12/2018,SUOX82,88.83
31/12/2018,QODV38,79.75
31/12/2018,TGZI54,132.68
31/12/2018,BMRZ75,285.98
31/12/2018,QWOA67,265.36
31/12/2018,UEVD88,292.76
31/12/2018,ITTS26,96.48
31/12/2018,ZELV96,15.27
31/12/2018,RFZG50,64.55
31/12/2018,PIFN94,484.91
31/12/2018,YLGZ72,81.8
31/12/2018,ZSXF19,46.75
31/12/2018,IZLM67,80.89
31/12/2018,ORQH73,239.66
31/12/2018,QLMY86,411.37
31/12/2018,VGYT30,187.38
31/12/2018,DGTY64,17.98
31/12/2018,RJCA92,24.94
31/12/2018,JXGF57,147.98
31/12/2018,ZDAI73,197.1
31/12/2018,TKVF94,50.94
31/12/2018,XRBV61,504.74
31/12/2018,QCRG59,224.42
31/12/2018,GZED20,204.47
31/12/2018,VTKE98,102.23
31/12/2018,TYAE14,54.16
31/12/2018,OPET16,3.9
31/12/2018,KEVJ11,17.29
31/12/2018,DBCS17,133.69
31/12/2018,IZTD25,23.41
31/12/2018,KKGI60,73.18
31/12/2018,XHYN07,26.19
31/12/2018,OPZI26,14.51
31/12/2018,HNLV68,44.68
31/12/2018,ZNQA84,160.45
31/12/2018,IBLA29,299.27
31/12/2018,SZRJ90,238.29
31/12/2018,HYSJ42,80.37
31/12/2018,RLZK87,117.19
31/12/2018,NCCX02,792.34
31/12/2018,PVAZ61,118.97
31/12/2018,QBVN33,29.27
31/12/2018,RDBE21,15.7
31/12/2018,FGQR22,7.56
31/12/2018,KKGY69,95.23
31/12/2018,NCXS33,96.59
31/12/2018,NQJL85,35.09
31/12/2018,BBAX06,56.47
31/12/2018,PQSW95,19.34
31/12/2018,VXSM31,121.04
31/12/2018,LAUA80,377.66
31/12/2018,QXFF29,11.42
31/12/2018,LWGE44,5.41
31/12/2018,AMBT33,19.56
31/12/2018,MFZY76,188.22
31/12/2018,BBJG05,153.16
31/12/2018,UACN81,16.81
31/12/2018,NXTO39,105.53
31/12/2018,INIL60,25.07
31/12/2018,MKHA46,277.55
