date,companyID,stockPrice
01/12/2018,QETH27,1.45
01/12/2018,DVVB31,72.35
01/12/2018,EMNK67,105.52
01/12/2018,KTLA69,135.47
01/12/2018,EIWJ22,43.12
01/12/2018,SFZS08,72.73
01/12/2018,YSSR29,29.93
01/12/2018,SWGF93,20.28
01/12/2018,YTAI13,212.84
01/12/2018,NGBA40,208.83
01/12/2018,CMZC67,58.96
01/12/2018,PJKH65,14.32
01/12/2018,HWHS51,230.49
01/12/2018,ZBIO05,8.18
01/12/2018,YWMD69,126.96
01/12/2018,EPZN28,54.26
01/12/2018,VAHJ53,70.45
01/12/2018,HWJF09,442.29
01/12/2018,AGBH66,90.53
01/12/2018,TFLS35,14.78
01/12/2018,VPTI00,75.43
01/12/2018,FORM54,11.92
01/12/2018,QLCE04,132.57
01/12/2018,WIZJ73,10.97
01/12/2018,UFAY59,62.89
01/12/2018,DJNE62,68.62
01/12/2018,GBEZ65,44.56
01/12/2018,SXHU74,72.25
01/12/2018,DOGG07,25.76
01/12/2018,HPTP65,125.99
01/12/2018,GIWG34,2.34
01/12/2018,QHXJ50,161.31
01/12/2018,ERHJ34,639.98
01/12/2018,ZEHM52,40.64
01/12/2018,TBVE46,149.73
01/12/2018,RJUD59,11.78
01/12/2018,PKBF70,145.02
01/12/2018,BPLN25,187.12
01/12/2018,WVEI17,88.02
01/12/2018,VESX21,334.94
01/12/2018,UWUK72,69.98
01/12/2018,SHXQ48,120.45
01/12/2018,TRFG21,3.12
01/12/2018,SEKK26,53.47
01/12/2018,EKXA24,31.43
01/12/2018,PNFK78,260.04
01/12/2018,HFLM11,111.6
01/12/2018,VIMV38,319.69
01/12/2018,DDIB11,30.83
01/12/2018,LBKT00,5.34
01/12/2018,WVHK10,163.35
01/12/2018,EWUY52,281.42
01/12/2018,UHOG52,60.46
01/12/2018,GYWU23,34.14
01/12/2018,THJF58,18.87
01/12/2018,QAZT26,305.49
01/12/2018,MEOQ86,6.66
01/12/2018,KKZA87,39.18
01/12/2018,CQPJ57,50.71
01/12/2018,SAAM06,138.78
01/12/2018,QOKP03,617.26
01/12/2018,LKPN86,67.06
