date,companyID,stockPrice
08/12/2018,QETH27,1.45
08/12/2018,DVVB31,72.52
08/12/2018,EMNK67,105.19
08/12/2018,KTLA69,134.16
08/12/2018,EIWJ22,43.81
08/12/2018,SFZS08,73.79
08/12/2018,YSSR29,30.09
08/12/2018,SWGF93,20.21
08/12/2018,YTAI13,217.92
08/12/2018,NGBA40,212.84
08/12/2018,CMZC67,56.89
08/12/2018,PJKH65,14.18
08/12/2018,HWHS51,237.18
08/12/2018,ZBIO05,8.04
08/12/2018,YWMD69,132.39
08/12/2018,EPZN28,55.24
08/12/2018,VAHJ53,68.9
08/12/2018,HWJF09,429.22
08/12/2018,AGBH66,92.7
08/12/2018,TFLS35,14.97
08/12/2018,VPTI00,77.12
08/12/2018,FORM54,11.71
08/12/2018,QLCE04,122.37
08/12/2018,WIZJ73,11.54
08/12/2018,UFAY59,59.86
08/12/2018,DJNE62,69.2
08/12/2018,GBEZ65,46.02
08/12/2018,SXHU74,74.92
08/12/2018,DOGG07,26.99
08/12/2018,HPTP65,122.45
08/12/2018,GIWG34,2.23
08/12/2018,QHXJ50,161.82
08/12/2018,ERHJ34,667.79
08/12/2018,ZEHM52,41.4
08/12/2018,TBVE46,148.44
08/12/2018,RJUD59,11.16
08/12/2018,PKBF70,141.0
08/12/2018,BPLN25,191.09
08/12/2018,WVEI17,88.11
08/12/2018,VESX21,331.33
08/12/2018,UWUK72,69.8
08/12/2018,SHXQ48,118.05
08/12/2018,TRFG21,3.12
08/12/2018,SEKK26,50.66
08/12/2018,EKXA24,30.28
08/12/2018,PNFK78,268.47
08/12/2018,HFLM11,112.58
08/12/2018,VIMV38,317.61
08/12/2018,DDIB11,30.42
08/12/2018,LBKT00,5.33
08/12/2018,WVHK10,156.67
08/12/2018,EWUY52,278.17
08/12/2018,UHOG52,57.76
08/12/2018,GYWU23,35.5
08/12/2018,THJF58,19.09
08/12/2018,QAZT26,290.21
08/12/2018,MEOQ86,6.74
08/12/2018,KKZA87,39.25
08/12/2018,CQPJ57,49.65
08/12/2018,SAAM06,138.54
08/12/2018,QOKP03,607.34
08/12/2018,LKPN86,63.3
08/12/2018,SFEO61,13.8
08/12/2018,OKYS51,5.8
08/12/2018,MHFC34,127.43
08/12/2018,UIKN63,149.07
08/12/2018,CIXF70,45.26
08/12/2018,WYFO79,143.51
08/12/2018,SBUT62,84.93
08/12/2018,DREA89,33.37
08/12/2018,RNZB01,5.31
08/12/2018,ZFHD93,129.2
08/12/2018,NFAH30,205.41
08/12/2018,KUWI70,8.87
08/12/2018,CVMG22,30.0
08/12/2018,HSWX88,34.32
08/12/2018,VLJL11,210.7
08/12/2018,VCSF07,41.23
