date,companyID,stockPrice
13/12/2018,QETH27,1.46
13/12/2018,DVVB31,74.45
13/12/2018,EMNK67,107.15
13/12/2018,KTLA69,135.9
13/12/2018,EIWJ22,43.47
13/12/2018,SFZS08,76.5
13/12/2018,YSSR29,30.31
13/12/2018,SWGF93,20.29
13/12/2018,YTAI13,217.34
13/12/2018,NGBA40,209.74
13/12/2018,CMZC67,57.98
13/12/2018,PJKH65,14.01
13/12/2018,HWHS51,239.53
13/12/2018,ZBIO05,8.12
13/12/2018,YWMD69,132.29
13/12/2018,EPZN28,53.39
13/12/2018,VAHJ53,69.13
13/12/2018,HWJF09,445.17
13/12/2018,AGBH66,93.26
13/12/2018,TFLS35,14.76
13/12/2018,VPTI00,74.83
13/12/2018,FORM54,11.89
13/12/2018,QLCE04,120.19
13/12/2018,WIZJ73,11.34
13/12/2018,UFAY59,58.62
13/12/2018,DJNE62,70.52
13/12/2018,GBEZ65,48.27
13/12/2018,SXHU74,73.9
13/12/2018,DOGG07,26.76
13/12/2018,HPTP65,127.1
13/12/2018,GIWG34,2.23
13/12/2018,QHXJ50,153.94
13/12/2018,ERHJ34,699.31
13/12/2018,ZEHM52,41.88
13/12/2018,TBVE46,151.84
13/12/2018,RJUD59,11.18
13/12/2018,PKBF70,140.81
13/12/2018,BPLN25,193.6
13/12/2018,WVEI17,86.68
13/12/2018,VESX21,313.74
13/12/2018,UWUK72,69.2
13/12/2018,SHXQ48,116.55
13/12/2018,TRFG21,3.12
13/12/2018,SEKK26,50.94
13/12/2018,EKXA24,29.82
13/12/2018,PNFK78,275.85
13/12/2018,HFLM11,110.75
13/12/2018,VIMV38,319.02
13/12/2018,DDIB11,30.62
13/12/2018,LBKT00,5.26
13/12/2018,WVHK10,158.45
13/12/2018,EWUY52,268.4
13/12/2018,UHOG52,58.27
13/12/2018,GYWU23,35.56
13/12/2018,THJF58,19.46
13/12/2018,QAZT26,274.8
13/12/2018,MEOQ86,6.5
13/12/2018,KKZA87,37.61
13/12/2018,CQPJ57,49.03
13/12/2018,SAAM06,137.21
13/12/2018,QOKP03,601.94
13/12/2018,LKPN86,63.55
13/12/2018,SFEO61,13.61
13/12/2018,OKYS51,5.9
13/12/2018,MHFC34,128.56
13/12/2018,UIKN63,151.75
13/12/2018,CIXF70,44.8
13/12/2018,WYFO79,134.82
13/12/2018,SBUT62,83.98
13/12/2018,DREA89,34.14
13/12/2018,RNZB01,5.35
13/12/2018,ZFHD93,131.84
13/12/2018,NFAH30,213.75
13/12/2018,KUWI70,8.96
13/12/2018,CVMG22,30.23
13/12/2018,HSWX88,34.15
13/12/2018,VLJL11,208.89
13/12/2018,VCSF07,39.12
13/12/2018,IIZF28,72.06
13/12/2018,VVXA11,201.93
13/12/2018,BDBU00,118.27
13/12/2018,FTFI87,565.17
13/12/2018,DNIL23,267.97
13/12/2018,ZVEN26,27.81
13/12/2018,CBOX52,698.09
13/12/2018,LIIS96,136.3
13/12/2018,FDWI64,18.84
13/12/2018,NCYN50,16.52
13/12/2018,MRAH32,96.77
13/12/2018,FGVK43,17.47
13/12/2018,IJPI82,33.99
13/12/2018,AHMZ79,138.94
13/12/2018,TVQQ54,67.44
13/12/2018,SUOX82,94.09
13/12/2018,QODV38,80.78
13/12/2018,TGZI54,136.9
13/12/2018,BMRZ75,279.96
13/12/2018,QWOA67,261.58
13/12/2018,UEVD88,276.2
13/12/2018,ITTS26,103.36
13/12/2018,ZELV96,16.1
13/12/2018,RFZG50,65.7
13/12/2018,PIFN94,437.12
13/12/2018,YLGZ72,74.13
13/12/2018,ZSXF19,49.85
13/12/2018,IZLM67,81.14
13/12/2018,ORQH73,251.42
13/12/2018,QLMY86,387.04
13/12/2018,VGYT30,170.59
13/12/2018,DGTY64,17.6
13/12/2018,RJCA92,25.49
13/12/2018,JXGF57,150.59
13/12/2018,ZDAI73,212.34
13/12/2018,TKVF94,48.1
13/12/2018,XRBV61,478.01
13/12/2018,QCRG59,227.84
13/12/2018,GZED20,204.53
13/12/2018,VTKE98,103.45
13/12/2018,TYAE14,52.87
13/12/2018,OPET16,3.92
13/12/2018,KEVJ11,17.01
13/12/2018,DBCS17,131.37
13/12/2018,IZTD25,23.34
13/12/2018,KKGI60,80.11
13/12/2018,XHYN07,26.04
13/12/2018,OPZI26,14.61
13/12/2018,HNLV68,41.53
13/12/2018,ZNQA84,146.36
13/12/2018,IBLA29,289.96
13/12/2018,SZRJ90,251.7
13/12/2018,HYSJ42,75.83
13/12/2018,RLZK87,113.52
13/12/2018,NCCX02,835.08
13/12/2018,PVAZ61,120.33
13/12/2018,QBVN33,28.87
13/12/2018,RDBE21,16.38
13/12/2018,FGQR22,7.57
13/12/2018,KKGY69,95.63
13/12/2018,NCXS33,94.33
13/12/2018,NQJL85,36.72
13/12/2018,BBAX06,53.11
13/12/2018,PQSW95,19.11
13/12/2018,VXSM31,121.37
13/12/2018,LAUA80,401.57
13/12/2018,QXFF29,10.06
13/12/2018,LWGE44,5.56
13/12/2018,AMBT33,20.22
13/12/2018,MFZY76,190.2
13/12/2018,BBJG05,150.32
13/12/2018,UACN81,16.2
13/12/2018,NXTO39,107.94
13/12/2018,INIL60,26.15
13/12/2018,MKHA46,256.29
13/12/2018,OUNH49,78.37
13/12/2018,MYXF05,8.09
13/12/2018,GSTD71,52.58
13/12/2018,TQSJ85,670.32
13/12/2018,GGLV00,16.17
13/12/2018,AYIH50,240.88
13/12/2018,RQGG65,36.27
13/12/2018,OHKH76,28.86
13/12/2018,WWNS72,490.21
13/12/2018,SRYE59,2.3
13/12/2018,MFJJ99,52.34
13/12/2018,VVBY18,36.63
13/12/2018,KRRO64,597.78
13/12/2018,JZTC69,152.05
13/12/2018,KRXZ15,176.72
13/12/2018,QMZU44,100.69
13/12/2018,OQXV70,10.78
13/12/2018,FYYD57,112.4
13/12/2018,OCQF34,81.4
13/12/2018,EDYH00,121.07
13/12/2018,ISWT83,172.98
13/12/2018,QBAP68,18.57
13/12/2018,AMRO66,28.45
13/12/2018,YOQG45,38.97
13/12/2018,ESPL27,61.27
13/12/2018,VKMV12,49.86
13/12/2018,FAWI50,156.16
13/12/2018,SMYT95,89.25
13/12/2018,YCZA59,124.3
13/12/2018,ZMLP81,29.8
13/12/2018,MDEQ10,37.01
13/12/2018,JVHD93,12.6
13/12/2018,SXTM39,141.79
13/12/2018,HHFP66,299.38
13/12/2018,JCWS17,84.82
13/12/2018,HHOA99,6.98
13/12/2018,MSHS03,260.68
13/12/2018,YFAM59,88.7
13/12/2018,CAVR54,95.03
13/12/2018,HXDA52,169.85
13/12/2018,PBFW95,110.56
13/12/2018,CMOI26,106.41
13/12/2018,FJOI82,145.51
13/12/2018,WHPS18,68.01
13/12/2018,CUVZ50,67.03
13/12/2018,ZXVX98,41.35
13/12/2018,LIJW00,307.08
13/12/2018,AWYB85,119.41
13/12/2018,DILF10,339.33
