date,companyID,stockPrice
12/12/2018,QETH27,1.45
12/12/2018,DVVB31,73.75
12/12/2018,EMNK67,108.07
12/12/2018,KTLA69,138.05
12/12/2018,EIWJ22,43.89
12/12/2018,SFZS08,75.89
12/12/2018,YSSR29,30.13
12/12/2018,SWGF93,20.1
12/12/2018,YTAI13,218.57
12/12/2018,NGBA40,212.08
12/12/2018,CMZC67,58.75
12/12/2018,PJKH65,13.75
12/12/2018,HWHS51,242.98
12/12/2018,ZBIO05,7.97
12/12/2018,YWMD69,130.91
12/12/2018,EPZN28,52.92
12/12/2018,VAHJ53,68.43
12/12/2018,HWJF09,441.4
12/12/2018,AGBH66,92.32
12/12/2018,TFLS35,14.92
12/12/2018,VPTI00,74.48
12/12/2018,FORM54,12.01
12/12/2018,QLCE04,121.35
12/12/2018,WIZJ73,11.32
12/12/2018,UFAY59,59.26
12/12/2018,DJNE62,69.84
12/12/2018,GBEZ65,47.85
12/12/2018,SXHU74,74.9
12/12/2018,DOGG07,26.98
12/12/2018,HPTP65,125.53
12/12/2018,GIWG34,2.25
12/12/2018,QHXJ50,157.01
12/12/2018,ERHJ34,688.18
12/12/2018,ZEHM52,42.15
12/12/2018,TBVE46,151.25
12/12/2018,RJUD59,11.11
12/12/2018,PKBF70,142.79
12/12/2018,BPLN25,191.08
12/12/2018,WVEI17,86.74
12/12/2018,VESX21,317.56
12/12/2018,UWUK72,70.57
12/12/2018,SHXQ48,115.85
12/12/2018,TRFG21,3.12
12/12/2018,SEKK26,50.28
12/12/2018,EKXA24,30.39
12/12/2018,PNFK78,277.4
12/12/2018,HFLM11,111.65
12/12/2018,VIMV38,316.06
12/12/2018,DDIB11,30.86
12/12/2018,LBKT00,5.31
12/12/2018,WVHK10,156.24
12/12/2018,EWUY52,269.71
12/12/2018,UHOG52,59.15
12/12/2018,GYWU23,35.2
12/12/2018,THJF58,19.2
12/12/2018,QAZT26,278.59
12/12/2018,MEOQ86,6.61
12/12/2018,KKZA87,37.96
12/12/2018,CQPJ57,49.41
12/12/2018,SAAM06,137.28
12/12/2018,QOKP03,609.23
12/12/2018,LKPN86,62.91
12/12/2018,SFEO61,13.78
12/12/2018,OKYS51,5.85
12/12/2018,MHFC34,127.76
12/12/2018,UIKN63,152.49
12/12/2018,CIXF70,45.39
12/12/2018,WYFO79,137.1
12/12/2018,SBUT62,85.11
12/12/2018,DREA89,33.77
12/12/2018,RNZB01,5.37
12/12/2018,ZFHD93,133.48
12/12/2018,NFAH30,210.92
12/12/2018,KUWI70,8.88
12/12/2018,CVMG22,30.42
12/12/2018,HSWX88,34.42
12/12/2018,VLJL11,206.58
12/12/2018,VCSF07,39.79
12/12/2018,IIZF28,72.97
12/12/2018,VVXA11,199.11
12/12/2018,BDBU00,117.83
12/12/2018,FTFI87,570.97
12/12/2018,DNIL23,266.71
12/12/2018,ZVEN26,27.52
12/12/2018,CBOX52,689.46
12/12/2018,LIIS96,134.98
12/12/2018,FDWI64,19.1
12/12/2018,NCYN50,16.45
12/12/2018,MRAH32,98.29
12/12/2018,FGVK43,17.23
12/12/2018,IJPI82,34.22
12/12/2018,AHMZ79,137.71
12/12/2018,TVQQ54,66.63
12/12/2018,SUOX82,93.57
12/12/2018,QODV38,80.29
12/12/2018,TGZI54,135.79
12/12/2018,BMRZ75,281.24
12/12/2018,QWOA67,265.26
12/12/2018,UEVD88,273.72
12/12/2018,ITTS26,104.8
12/12/2018,ZELV96,16.17
12/12/2018,RFZG50,65.09
12/12/2018,PIFN94,445.24
12/12/2018,YLGZ72,73.73
12/12/2018,ZSXF19,49.34
12/12/2018,IZLM67,80.35
12/12/2018,ORQH73,248.18
12/12/2018,QLMY86,381.31
12/12/2018,VGYT30,168.9
12/12/2018,DGTY64,17.78
12/12/2018,RJCA92,25.64
12/12/2018,JXGF57,150.68
12/12/2018,ZDAI73,215.7
12/12/2018,TKVF94,47.5
12/12/2018,XRBV61,473.91
12/12/2018,QCRG59,229.02
12/12/2018,GZED20,203.41
12/12/2018,VTKE98,101.49
12/12/2018,TYAE14,52.45
12/12/2018,OPET16,3.94
12/12/2018,KEVJ11,17.06
12/12/2018,DBCS17,129.18
12/12/2018,IZTD25,23.09
12/12/2018,KKGI60,79.1
12/12/2018,XHYN07,25.75
12/12/2018,OPZI26,14.27
12/12/2018,HNLV68,41.46
12/12/2018,ZNQA84,144.97
12/12/2018,IBLA29,286.9
12/12/2018,SZRJ90,251.07
12/12/2018,HYSJ42,75.32
12/12/2018,RLZK87,112.23
12/12/2018,NCCX02,823.75
12/12/2018,PVAZ61,120.15
12/12/2018,QBVN33,28.98
12/12/2018,RDBE21,16.26
12/12/2018,FGQR22,7.63
12/12/2018,KKGY69,97.29
12/12/2018,NCXS33,94.93
12/12/2018,NQJL85,36.23
12/12/2018,BBAX06,53.37
12/12/2018,PQSW95,18.88
12/12/2018,VXSM31,123.19
12/12/2018,LAUA80,402.44
12/12/2018,QXFF29,10.15
12/12/2018,LWGE44,5.63
12/12/2018,AMBT33,20.52
12/12/2018,MFZY76,191.1
12/12/2018,BBJG05,151.14
12/12/2018,UACN81,16.27
12/12/2018,NXTO39,109.0
12/12/2018,INIL60,25.83
12/12/2018,MKHA46,259.21
12/12/2018,OUNH49,77.8
12/12/2018,MYXF05,8.17
12/12/2018,GSTD71,52.05
12/12/2018,TQSJ85,676.22
12/12/2018,GGLV00,16.4
12/12/2018,AYIH50,242.64
12/12/2018,RQGG65,36.31
12/12/2018,OHKH76,29.1
12/12/2018,WWNS72,497.56
12/12/2018,SRYE59,2.27
12/12/2018,MFJJ99,52.5
12/12/2018,VVBY18,36.72
12/12/2018,KRRO64,593.08
12/12/2018,JZTC69,151.27
12/12/2018,KRXZ15,180.33
12/12/2018,QMZU44,99.07
12/12/2018,OQXV70,10.75
12/12/2018,FYYD57,111.84
12/12/2018,OCQF34,79.96
12/12/2018,EDYH00,120.27
12/12/2018,ISWT83,171.69
12/12/2018,QBAP68,18.59
12/12/2018,AMRO66,28.75
12/12/2018,YOQG45,39.47
12/12/2018,ESPL27,60.2
12/12/2018,VKMV12,49.44
12/12/2018,FAWI50,155.71
12/12/2018,SMYT95,90.92
12/12/2018,YCZA59,123.28
12/12/2018,ZMLP81,29.7
12/12/2018,MDEQ10,37.44
12/12/2018,JVHD93,12.43
12/12/2018,SXTM39,142.68
12/12/2018,HHFP66,296.8
12/12/2018,JCWS17,84.74
12/12/2018,HHOA99,7.13
12/12/2018,MSHS03,256.5
12/12/2018,YFAM59,89.51
12/12/2018,CAVR54,94.64
12/12/2018,HXDA52,168.25
12/12/2018,PBFW95,111.01
12/12/2018,CMOI26,105.57
12/12/2018,FJOI82,144.76
12/12/2018,WHPS18,67.58
12/12/2018,CUVZ50,66.05
12/12/2018,ZXVX98,40.97
12/12/2018,LIJW00,308.09
12/12/2018,AWYB85,119.05
12/12/2018,DILF10,337.85
