date,companyID,stockPrice
16/12/2018,QETH27,1.43
16/12/2018,DVVB31,74.97
16/12/2018,EMNK67,107.89
16/12/2018,KTLA69,136.25
16/12/2018,EIWJ22,43.06
16/12/2018,SFZS08,78.07
16/12/2018,YSSR29,29.43
16/12/2018,SWGF93,20.6
16/12/2018,YTAI13,217.71
16/12/2018,NGBA40,204.03
16/12/2018,CMZC67,55.83
16/12/2018,PJKH65,13.9
16/12/2018,HWHS51,247.65
16/12/2018,ZBIO05,8.42
16/12/2018,YWMD69,136.13
16/12/2018,EPZN28,54.24
16/12/2018,VAHJ53,70.24
16/12/2018,HWJF09,443.97
16/12/2018,AGBH66,91.86
16/12/2018,TFLS35,14.92
16/12/2018,VPTI00,77.02
16/12/2018,FORM54,11.57
16/12/2018,QLCE04,118.21
16/12/2018,WIZJ73,11.6
16/12/2018,UFAY59,59.3
16/12/2018,DJNE62,69.52
16/12/2018,GBEZ65,48.36
16/12/2018,SXHU74,76.09
16/12/2018,DOGG07,26.73
16/12/2018,HPTP65,126.83
16/12/2018,GIWG34,2.33
16/12/2018,QHXJ50,155.54
16/12/2018,ERHJ34,712.82
16/12/2018,ZEHM52,40.76
16/12/2018,TBVE46,153.39
16/12/2018,RJUD59,11.13
16/12/2018,PKBF70,142.14
16/12/2018,BPLN25,186.31
16/12/2018,WVEI17,87.56
16/12/2018,VESX21,315.01
16/12/2018,UWUK72,69.91
16/12/2018,SHXQ48,117.8
16/12/2018,TRFG21,3.12
16/12/2018,SEKK26,49.94
16/12/2018,EKXA24,29.73
16/12/2018,PNFK78,269.95
16/12/2018,HFLM11,109.73
16/12/2018,VIMV38,315.04
16/12/2018,DDIB11,30.52
16/12/2018,LBKT00,5.26
16/12/2018,WVHK10,161.61
16/12/2018,EWUY52,257.37
16/12/2018,UHOG52,59.33
16/12/2018,GYWU23,35.97
16/12/2018,THJF58,19.21
16/12/2018,QAZT26,280.36
16/12/2018,MEOQ86,6.43
16/12/2018,KKZA87,38.3
16/12/2018,CQPJ57,49.41
16/12/2018,SAAM06,132.46
16/12/2018,QOKP03,614.6
16/12/2018,LKPN86,62.26
16/12/2018,SFEO61,14.03
16/12/2018,OKYS51,5.92
16/12/2018,MHFC34,128.16
16/12/2018,UIKN63,148.35
16/12/2018,CIXF70,45.33
16/12/2018,WYFO79,135.28
16/12/2018,SBUT62,81.49
16/12/2018,DREA89,35.18
16/12/2018,RNZB01,5.3
16/12/2018,ZFHD93,129.56
16/12/2018,NFAH30,208.78
16/12/2018,KUWI70,8.75
16/12/2018,CVMG22,30.25
16/12/2018,HSWX88,34.67
16/12/2018,VLJL11,208.8
16/12/2018,VCSF07,39.44
16/12/2018,IIZF28,72.78
16/12/2018,VVXA11,194.67
16/12/2018,BDBU00,114.67
16/12/2018,FTFI87,549.47
16/12/2018,DNIL23,261.95
16/12/2018,ZVEN26,27.89
16/12/2018,CBOX52,687.28
16/12/2018,LIIS96,137.71
16/12/2018,FDWI64,18.77
16/12/2018,NCYN50,16.37
16/12/2018,MRAH32,95.25
16/12/2018,FGVK43,17.15
16/12/2018,IJPI82,33.74
16/12/2018,AHMZ79,139.6
16/12/2018,TVQQ54,65.17
16/12/2018,SUOX82,96.0
16/12/2018,QODV38,79.45
16/12/2018,TGZI54,136.56
16/12/2018,BMRZ75,282.39
16/12/2018,QWOA67,262.76
16/12/2018,UEVD88,277.11
16/12/2018,ITTS26,104.27
16/12/2018,ZELV96,15.67
16/12/2018,RFZG50,65.7
16/12/2018,PIFN94,446.21
16/12/2018,YLGZ72,73.94
16/12/2018,ZSXF19,48.25
16/12/2018,IZLM67,81.09
16/12/2018,ORQH73,244.25
16/12/2018,QLMY86,382.76
16/12/2018,VGYT30,172.05
16/12/2018,DGTY64,17.02
16/12/2018,RJCA92,26.23
16/12/2018,JXGF57,154.6
16/12/2018,ZDAI73,211.34
16/12/2018,TKVF94,48.64
16/12/2018,XRBV61,484.32
16/12/2018,QCRG59,235.75
16/12/2018,GZED20,204.42
16/12/2018,VTKE98,105.43
16/12/2018,TYAE14,51.05
16/12/2018,OPET16,3.84
16/12/2018,KEVJ11,16.65
16/12/2018,DBCS17,130.8
16/12/2018,IZTD25,24.17
16/12/2018,KKGI60,76.46
16/12/2018,XHYN07,25.89
16/12/2018,OPZI26,14.43
16/12/2018,HNLV68,42.38
16/12/2018,ZNQA84,146.76
16/12/2018,IBLA29,284.05
16/12/2018,SZRJ90,250.91
16/12/2018,HYSJ42,76.76
16/12/2018,RLZK87,115.76
16/12/2018,NCCX02,843.51
16/12/2018,PVAZ61,121.0
16/12/2018,QBVN33,29.15
16/12/2018,RDBE21,16.19
16/12/2018,FGQR22,7.75
16/12/2018,KKGY69,92.49
16/12/2018,NCXS33,95.3
16/12/2018,NQJL85,36.1
16/12/2018,BBAX06,53.43
16/12/2018,PQSW95,18.65
16/12/2018,VXSM31,123.06
16/12/2018,LAUA80,394.6
16/12/2018,QXFF29,10.22
16/12/2018,LWGE44,5.63
16/12/2018,AMBT33,20.71
16/12/2018,MFZY76,191.67
16/12/2018,BBJG05,146.25
16/12/2018,UACN81,16.0
16/12/2018,NXTO39,105.24
16/12/2018,INIL60,25.76
16/12/2018,MKHA46,261.21
16/12/2018,OUNH49,75.15
16/12/2018,MYXF05,8.27
16/12/2018,GSTD71,53.08
16/12/2018,TQSJ85,650.71
16/12/2018,GGLV00,15.8
16/12/2018,AYIH50,245.44
16/12/2018,RQGG65,36.23
16/12/2018,OHKH76,28.0
16/12/2018,WWNS72,513.93
16/12/2018,SRYE59,2.3
16/12/2018,MFJJ99,51.8
16/12/2018,VVBY18,36.94
16/12/2018,KRRO64,604.23
16/12/2018,JZTC69,147.96
16/12/2018,KRXZ15,181.49
16/12/2018,QMZU44,98.9
16/12/2018,OQXV70,10.82
16/12/2018,FYYD57,108.46
16/12/2018,OCQF34,80.55
16/12/2018,EDYH00,121.71
16/12/2018,ISWT83,175.31
16/12/2018,QBAP68,19.0
16/12/2018,AMRO66,28.97
16/12/2018,YOQG45,38.87
16/12/2018,ESPL27,61.33
16/12/2018,VKMV12,49.0
16/12/2018,FAWI50,151.84
16/12/2018,SMYT95,89.14
16/12/2018,YCZA59,124.06
16/12/2018,ZMLP81,29.07
16/12/2018,MDEQ10,37.17
16/12/2018,JVHD93,12.52
16/12/2018,SXTM39,145.33
16/12/2018,HHFP66,300.57
16/12/2018,JCWS17,85.01
16/12/2018,HHOA99,6.86
16/12/2018,MSHS03,256.62
16/12/2018,YFAM59,89.09
16/12/2018,CAVR54,93.8
16/12/2018,HXDA52,169.42
16/12/2018,PBFW95,111.1
16/12/2018,CMOI26,105.58
16/12/2018,FJOI82,144.05
16/12/2018,WHPS18,68.0
16/12/2018,CUVZ50,67.54
16/12/2018,ZXVX98,42.15
16/12/2018,LIJW00,311.68
16/12/2018,AWYB85,120.43
16/12/2018,DILF10,340.31
