date,companyID,stockPrice
25/12/2018,QETH27,1.47
25/12/2018,DVVB31,76.49
25/12/2018,EMNK67,115.92
25/12/2018,KTLA69,131.35
25/12/2018,EIWJ22,42.7
25/12/2018,SFZS08,77.07
25/12/2018,YSSR29,28.51
25/12/2018,SWGF93,19.58
25/12/2018,YTAI13,204.94
25/12/2018,NGBA40,198.5
25/12/2018,CMZC67,53.97
25/12/2018,PJKH65,14.49
25/12/2018,HWHS51,253.05
25/12/2018,ZBIO05,8.44
25/12/2018,YWMD69,145.97
25/12/2018,EPZN28,52.33
25/12/2018,VAHJ53,73.43
25/12/2018,HWJF09,434.27
25/12/2018,AGBH66,98.93
25/12/2018,TFLS35,14.82
25/12/2018,VPTI00,71.53
25/12/2018,FORM54,11.91
25/12/2018,QLCE04,116.83
25/12/2018,WIZJ73,11.53
25/12/2018,UFAY59,56.92
25/12/2018,DJNE62,69.5
25/12/2018,GBEZ65,47.6
25/12/2018,SXHU74,75.18
25/12/2018,DOGG07,25.34
25/12/2018,HPTP65,125.04
25/12/2018,GIWG34,2.18
25/12/2018,QHXJ50,150.71
25/12/2018,ERHJ34,734.77
25/12/2018,ZEHM52,40.18
25/12/2018,TBVE46,146.88
25/12/2018,RJUD59,10.63
25/12/2018,PKBF70,131.82
25/12/2018,BPLN25,187.87
25/12/2018,WVEI17,89.43
25/12/2018,VESX21,324.33
25/12/2018,UWUK72,73.47
25/12/2018,SHXQ48,119.28
25/12/2018,TRFG21,3.12
25/12/2018,SEKK26,51.11
25/12/2018,EKXA24,29.27
25/12/2018,PNFK78,283.44
25/12/2018,HFLM11,111.82
25/12/2018,VIMV38,308.91
25/12/2018,DDIB11,32.21
25/12/2018,LBKT00,5.02
25/12/2018,WVHK10,152.21
25/12/2018,EWUY52,265.95
25/12/2018,UHOG52,58.77
25/12/2018,GYWU23,35.43
25/12/2018,THJF58,18.16
25/12/2018,QAZT26,280.12
25/12/2018,MEOQ86,6.56
25/12/2018,KKZA87,35.57
25/12/2018,CQPJ57,50.62
25/12/2018,SAAM06,131.18
25/12/2018,QOKP03,622.86
25/12/2018,LKPN86,62.74
25/12/2018,SFEO61,14.36
25/12/2018,OKYS51,5.56
25/12/2018,MHFC34,124.09
25/12/2018,UIKN63,151.48
25/12/2018,CIXF70,45.58
25/12/2018,WYFO79,138.46
25/12/2018,SBUT62,76.69
25/12/2018,DREA89,34.31
25/12/2018,RNZB01,5.47
25/12/2018,ZFHD93,129.13
25/12/2018,NFAH30,202.84
25/12/2018,KUWI70,8.7
25/12/2018,CVMG22,28.49
25/12/2018,HSWX88,34.6
25/12/2018,VLJL11,210.57
25/12/2018,VCSF07,39.35
25/12/2018,IIZF28,68.15
25/12/2018,VVXA11,195.09
25/12/2018,BDBU00,116.79
25/12/2018,FTFI87,578.04
25/12/2018,DNIL23,255.61
25/12/2018,ZVEN26,26.6
25/12/2018,CBOX52,672.47
25/12/2018,LIIS96,135.2
25/12/2018,FDWI64,18.4
25/12/2018,NCYN50,16.36
25/12/2018,MRAH32,94.54
25/12/2018,FGVK43,16.68
25/12/2018,IJPI82,34.61
25/12/2018,AHMZ79,138.78
25/12/2018,TVQQ54,67.86
25/12/2018,SUOX82,89.78
25/12/2018,QODV38,76.56
25/12/2018,TGZI54,130.99
25/12/2018,BMRZ75,289.22
25/12/2018,QWOA67,263.27
25/12/2018,UEVD88,282.88
25/12/2018,ITTS26,102.65
25/12/2018,ZELV96,15.83
25/12/2018,RFZG50,66.46
25/12/2018,PIFN94,463.94
25/12/2018,YLGZ72,79.74
25/12/2018,ZSXF19,47.17
25/12/2018,IZLM67,79.65
25/12/2018,ORQH73,243.04
25/12/2018,QLMY86,407.06
25/12/2018,VGYT30,174.94
25/12/2018,DGTY64,17.63
25/12/2018,RJCA92,25.9
25/12/2018,JXGF57,144.28
25/12/2018,ZDAI73,208.45
25/12/2018,TKVF94,51.48
25/12/2018,XRBV61,504.74
25/12/2018,QCRG59,229.18
25/12/2018,GZED20,210.87
25/12/2018,VTKE98,105.77
25/12/2018,TYAE14,53.1
25/12/2018,OPET16,3.93
25/12/2018,KEVJ11,16.72
25/12/2018,DBCS17,137.01
25/12/2018,IZTD25,24.08
25/12/2018,KKGI60,75.32
25/12/2018,XHYN07,26.67
25/12/2018,OPZI26,14.45
25/12/2018,HNLV68,43.19
25/12/2018,ZNQA84,155.79
25/12/2018,IBLA29,300.64
25/12/2018,SZRJ90,240.41
25/12/2018,HYSJ42,75.87
25/12/2018,RLZK87,121.88
25/12/2018,NCCX02,808.75
25/12/2018,PVAZ61,116.54
25/12/2018,QBVN33,29.04
25/12/2018,RDBE21,16.3
25/12/2018,FGQR22,7.48
25/12/2018,KKGY69,95.4
25/12/2018,NCXS33,97.59
25/12/2018,NQJL85,36.32
25/12/2018,BBAX06,54.72
25/12/2018,PQSW95,19.78
25/12/2018,VXSM31,120.73
25/12/2018,LAUA80,388.5
25/12/2018,QXFF29,11.05
25/12/2018,LWGE44,5.41
25/12/2018,AMBT33,20.0
25/12/2018,MFZY76,189.63
25/12/2018,BBJG05,152.03
25/12/2018,UACN81,16.65
25/12/2018,NXTO39,102.34
25/12/2018,INIL60,25.01
25/12/2018,MKHA46,279.33
25/12/2018,OUNH49,73.38
25/12/2018,MYXF05,8.99
25/12/2018,GSTD71,53.78
25/12/2018,TQSJ85,687.26
25/12/2018,GGLV00,15.95
25/12/2018,AYIH50,242.22
25/12/2018,RQGG65,36.79
25/12/2018,OHKH76,28.37
25/12/2018,WWNS72,530.94
25/12/2018,SRYE59,2.25
25/12/2018,MFJJ99,52.35
25/12/2018,VVBY18,36.43
25/12/2018,KRRO64,586.18
25/12/2018,JZTC69,146.81
25/12/2018,KRXZ15,173.23
25/12/2018,QMZU44,97.83
25/12/2018,OQXV70,11.85
25/12/2018,FYYD57,103.65
25/12/2018,OCQF34,81.58
25/12/2018,EDYH00,119.58
25/12/2018,ISWT83,175.69
25/12/2018,QBAP68,19.37
25/12/2018,AMRO66,28.74
25/12/2018,YOQG45,37.43
25/12/2018,ESPL27,57.55
25/12/2018,VKMV12,49.72
25/12/2018,FAWI50,160.6
25/12/2018,SMYT95,87.28
25/12/2018,YCZA59,127.08
25/12/2018,ZMLP81,30.35
25/12/2018,MDEQ10,37.53
25/12/2018,JVHD93,11.79
25/12/2018,SXTM39,140.31
25/12/2018,HHFP66,280.8
25/12/2018,JCWS17,82.11
25/12/2018,HHOA99,6.65
25/12/2018,MSHS03,247.98
25/12/2018,YFAM59,91.32
25/12/2018,CAVR54,98.79
25/12/2018,HXDA52,159.35
25/12/2018,PBFW95,104.9
25/12/2018,CMOI26,104.17
25/12/2018,FJOI82,141.49
25/12/2018,WHPS18,63.8
25/12/2018,CUVZ50,65.82
25/12/2018,ZXVX98,40.53
25/12/2018,LIJW00,329.68
25/12/2018,AWYB85,117.8
25/12/2018,DILF10,352.61
