date,companyID,stockPrice
04/12/2018,QETH27,1.43
04/12/2018,DVVB31,70.13
04/12/2018,EMNK67,103.73
04/12/2018,KTLA69,136.97
04/12/2018,EIWJ22,44.2
04/12/2018,SFZS08,73.62
04/12/2018,YSSR29,30.63
04/12/2018,SWGF93,20.17
04/12/2018,YTAI13,215.59
04/12/2018,NGBA40,209.97
04/12/2018,CMZC67,58.92
04/12/2018,PJKH65,14.44
04/12/2018,HWHS51,233.92
04/12/2018,ZBIO05,8.2
04/12/2018,YWMD69,128.56
04/12/2018,EPZN28,53.75
04/12/2018,VAHJ53,70.91
04/12/2018,HWJF09,442.16
04/12/2018,AGBH66,90.92
04/12/2018,TFLS35,14.83
04/12/2018,VPTI00,74.66
04/12/2018,FORM54,12.03
04/12/2018,QLCE04,127.36
04/12/2018,WIZJ73,11.45
04/12/2018,UFAY59,62.61
04/12/2018,DJNE62,67.51
04/12/2018,GBEZ65,43.9
04/12/2018,SXHU74,74.63
04/12/2018,DOGG07,26.26
04/12/2018,HPTP65,122.68
04/12/2018,GIWG34,2.27
04/12/2018,QHXJ50,160.98
04/12/2018,ERHJ34,653.79
04/12/2018,ZEHM52,41.1
04/12/2018,TBVE46,149.12
04/12/2018,RJUD59,11.69
04/12/2018,PKBF70,146.24
04/12/2018,BPLN25,185.92
04/12/2018,WVEI17,87.89
04/12/2018,VESX21,343.64
04/12/2018,UWUK72,70.0
04/12/2018,SHXQ48,117.24
04/12/2018,TRFG21,3.12
04/12/2018,SEKK26,51.98
04/12/2018,EKXA24,30.94
04/12/2018,PNFK78,270.58
04/12/2018,HFLM11,113.59
04/12/2018,VIMV38,320.31
04/12/2018,DDIB11,31.08
04/12/2018,LBKT00,5.25
04/12/2018,WVHK10,159.33
04/12/2018,EWUY52,283.09
04/12/2018,UHOG52,58.7
04/12/2018,GYWU23,35.19
04/12/2018,THJF58,18.48
04/12/2018,QAZT26,295.44
04/12/2018,MEOQ86,6.73
04/12/2018,KKZA87,39.59
04/12/2018,CQPJ57,48.48
04/12/2018,SAAM06,139.54
04/12/2018,QOKP03,616.81
04/12/2018,LKPN86,65.9
04/12/2018,SFEO61,13.29
04/12/2018,OKYS51,5.92
04/12/2018,MHFC34,124.91
04/12/2018,UIKN63,157.41
04/12/2018,CIXF70,43.9
04/12/2018,WYFO79,147.78
04/12/2018,SBUT62,82.02
04/12/2018,DREA89,34.76
04/12/2018,RNZB01,5.42
04/12/2018,ZFHD93,124.28
04/12/2018,NFAH30,207.01
04/12/2018,KUWI70,9.14
04/12/2018,CVMG22,31.29
04/12/2018,HSWX88,33.87
04/12/2018,VLJL11,215.07
04/12/2018,VCSF07,41.43
04/12/2018,IIZF28,71.02
04/12/2018,VVXA11,201.97
04/12/2018,BDBU00,118.19
04/12/2018,FTFI87,581.12
04/12/2018,DNIL23,267.97
04/12/2018,ZVEN26,26.92
04/12/2018,CBOX52,670.11
04/12/2018,LIIS96,134.58
04/12/2018,FDWI64,19.84
04/12/2018,NCYN50,16.43
04/12/2018,MRAH32,95.48
04/12/2018,FGVK43,16.19
04/12/2018,IJPI82,34.15
04/12/2018,AHMZ79,148.04
04/12/2018,TVQQ54,66.38
04/12/2018,SUOX82,90.4
04/12/2018,QODV38,81.87
04/12/2018,TGZI54,139.95
04/12/2018,BMRZ75,268.66
04/12/2018,QWOA67,252.76
04/12/2018,UEVD88,269.37
04/12/2018,ITTS26,107.55
04/12/2018,ZELV96,16.17
04/12/2018,RFZG50,64.8
04/12/2018,PIFN94,458.23
04/12/2018,YLGZ72,76.14
04/12/2018,ZSXF19,49.54
04/12/2018,IZLM67,78.39
04/12/2018,ORQH73,254.9
04/12/2018,QLMY86,362.53
04/12/2018,VGYT30,171.54
04/12/2018,DGTY64,17.9
04/12/2018,RJCA92,25.54
04/12/2018,JXGF57,158.1
04/12/2018,ZDAI73,218.55
04/12/2018,TKVF94,47.48
04/12/2018,XRBV61,486.5
04/12/2018,QCRG59,240.7
04/12/2018,GZED20,192.54
04/12/2018,VTKE98,109.2
04/12/2018,TYAE14,55.39
04/12/2018,OPET16,4.17
04/12/2018,KEVJ11,17.0
04/12/2018,DBCS17,127.41
04/12/2018,IZTD25,24.03
04/12/2018,KKGI60,79.25
04/12/2018,XHYN07,26.26
04/12/2018,OPZI26,13.77
04/12/2018,HNLV68,43.39
04/12/2018,ZNQA84,141.18
04/12/2018,IBLA29,308.43
04/12/2018,SZRJ90,264.24
04/12/2018,HYSJ42,75.73
04/12/2018,RLZK87,115.73
04/12/2018,NCCX02,850.53
04/12/2018,PVAZ61,127.61
04/12/2018,QBVN33,30.0
04/12/2018,RDBE21,16.53
04/12/2018,FGQR22,7.68
04/12/2018,KKGY69,101.77
04/12/2018,NCXS33,96.07
04/12/2018,NQJL85,36.52
04/12/2018,BBAX06,52.08
04/12/2018,PQSW95,19.66
04/12/2018,VXSM31,117.06
04/12/2018,LAUA80,373.92
04/12/2018,QXFF29,10.26
04/12/2018,LWGE44,5.48
04/12/2018,AMBT33,19.59
04/12/2018,MFZY76,183.36
04/12/2018,BBJG05,152.36
04/12/2018,UACN81,16.4
04/12/2018,NXTO39,103.75
04/12/2018,INIL60,25.6
04/12/2018,MKHA46,263.19
04/12/2018,OUNH49,81.07
04/12/2018,MYXF05,8.12
04/12/2018,GSTD71,52.19
04/12/2018,TQSJ85,655.95
04/12/2018,GGLV00,16.6
04/12/2018,AYIH50,241.65
04/12/2018,RQGG65,38.49
04/12/2018,OHKH76,28.53
04/12/2018,WWNS72,499.39
04/12/2018,SRYE59,2.19
04/12/2018,MFJJ99,50.68
04/12/2018,VVBY18,35.77
04/12/2018,KRRO64,612.84
04/12/2018,JZTC69,147.75
04/12/2018,KRXZ15,173.87
04/12/2018,QMZU44,103.82
04/12/2018,OQXV70,9.95
04/12/2018,FYYD57,106.89
04/12/2018,OCQF34,79.76
04/12/2018,EDYH00,120.52
04/12/2018,ISWT83,172.15
04/12/2018,QBAP68,18.42
04/12/2018,AMRO66,28.97
04/12/2018,YOQG45,37.76
04/12/2018,ESPL27,61.36
04/12/2018,VKMV12,50.0
04/12/2018,FAWI50,155.25
04/12/2018,SMYT95,91.47
04/12/2018,YCZA59,119.81
04/12/2018,ZMLP81,28.31
04/12/2018,MDEQ10,38.01
04/12/2018,JVHD93,12.87
04/12/2018,SXTM39,141.75
04/12/2018,HHFP66,290.44
04/12/2018,JCWS17,81.35
04/12/2018,HHOA99,7.48
04/12/2018,MSHS03,257.43
04/12/2018,YFAM59,84.68
04/12/2018,CAVR54,91.01
04/12/2018,HXDA52,174.4
04/12/2018,PBFW95,110.26
04/12/2018,CMOI26,108.99
04/12/2018,FJOI82,144.91
04/12/2018,WHPS18,64.8
04/12/2018,CUVZ50,70.7
04/12/2018,ZXVX98,41.98
04/12/2018,LIJW00,311.39
04/12/2018,AWYB85,111.38
04/12/2018,DILF10,333.66
