date,companyID,stockPrice
28/12/2018,UIKN63,152.65
28/12/2018,CIXF70,46.11
28/12/2018,WYFO79,142.79
28/12/2018,SBUT62,75.38
28/12/2018,DREA89,35.01
28/12/2018,RNZB01,5.6
28/12/2018,ZFHD93,126.98
28/12/2018,NFAH30,204.45
28/12/2018,KUWI70,8.79
28/12/2018,CVMG22,28.67
28/12/2018,HSWX88,34.84
28/12/2018,VLJL11,203.78
28/12/2018,VCSF07,37.34
28/12/2018,IIZF28,65.6
28/12/2018,VVXA11,192.97
28/12/2018,BDBU00,114.65
28/12/2018,FTFI87,574.06
28/12/2018,DNIL23,252.4
28/12/2018,ZVEN26,26.1
28/12/2018,CBOX52,656.93
28/12/2018,LIIS96,132.95
28/12/2018,FDWI64,18.5
28/12/2018,NCYN50,16.49
28/12/2018,MRAH32,93.78
28/12/2018,FGVK43,16.37
28/12/2018,IJPI82,35.01
28/12/2018,AHMZ79,136.43
28/12/2018,TVQQ54,69.85
28/12/2018,SUOX82,91.15
28/12/2018,QODV38,77.47
28/12/2018,TGZI54,132.17
28/12/2018,BMRZ75,294.03
28/12/2018,QWOA67,260.98
28/12/2018,UEVD88,287.98
28/12/2018,ITTS26,99.15
28/12/2018,ZELV96,15.7
28/12/2018,RFZG50,67.15
28/12/2018,PIFN94,469.94
28/12/2018,YLGZ72,80.97
28/12/2018,ZSXF19,46.15
28/12/2018,IZLM67,79.91
28/12/2018,ORQH73,242.79
28/12/2018,QLMY86,413.03
28/12/2018,VGYT30,179.2
28/12/2018,DGTY64,18.19
28/12/2018,RJCA92,25.11
28/12/2018,JXGF57,146.89
28/12/2018,ZDAI73,200.41
28/12/2018,TKVF94,50.94
28/12/2018,XRBV61,510.95
28/12/2018,QCRG59,231.16
28/12/2018,GZED20,204.98
28/12/2018,VTKE98,105.66
28/12/2018,TYAE14,54.61
28/12/2018,OPET16,3.88
28/12/2018,KEVJ11,17.11
28/12/2018,DBCS17,135.44
28/12/2018,IZTD25,23.8
28/12/2018,KKGI60,74.01
28/12/2018,XHYN07,26.66
28/12/2018,OPZI26,14.41
28/12/2018,HNLV68,44.23
28/12/2018,ZNQA84,154.92
28/12/2018,IBLA29,308.23
28/12/2018,SZRJ90,237.0
28/12/2018,HYSJ42,76.88
28/12/2018,RLZK87,119.63
28/12/2018,NCCX02,820.33
28/12/2018,PVAZ61,116.77
28/12/2018,QBVN33,29.42
28/12/2018,RDBE21,15.81
28/12/2018,FGQR22,7.66
28/12/2018,KKGY69,93.25
28/12/2018,NCXS33,97.14
28/12/2018,NQJL85,35.77
28/12/2018,BBAX06,55.41
28/12/2018,PQSW95,20.05
28/12/2018,VXSM31,121.36
28/12/2018,LAUA80,390.22
28/12/2018,QXFF29,11.28
28/12/2018,LWGE44,5.31
28/12/2018,AMBT33,20.19
28/12/2018,MFZY76,185.05
28/12/2018,BBJG05,151.76
28/12/2018,UACN81,16.37
28/12/2018,NXTO39,106.19
28/12/2018,INIL60,25.89
28/12/2018,MKHA46,269.27
28/12/2018,OUNH49,75.35
28/12/2018,MYXF05,9.01
28/12/2018,GSTD71,54.7
28/12/2018,TQSJ85,686.11
28/12/2018,GGLV00,15.98
28/12/2018,AYIH50,237.23
28/12/2018,RQGG65,37.77
28/12/2018,OHKH76,28.79
28/12/2018,WWNS72,519.85
28/12/2018,SRYE59,2.23
28/12/2018,MFJJ99,54.67
28/12/2018,VVBY18,36.94
28/12/2018,KRRO64,592.59
28/12/2018,JZTC69,148.67
28/12/2018,KRXZ15,178.72
28/12/2018,QMZU44,97.15
28/12/2018,OQXV70,12.03
28/12/2018,FYYD57,102.82
28/12/2018,OCQF34,80.44
28/12/2018,EDYH00,114.89
28/12/2018,ISWT83,179.48
28/12/2018,QBAP68,19.54
28/12/2018,AMRO66,28.51
28/12/2018,YOQG45,37.6
28/12/2018,ESPL27,58.84
28/12/2018,VKMV12,50.96
28/12/2018,FAWI50,165.7
28/12/2018,SMYT95,90.67
28/12/2018,YCZA59,128.38
28/12/2018,ZMLP81,30.33
28/12/2018,MDEQ10,38.48
28/12/2018,JVHD93,11.72
28/12/2018,SXTM39,142.3
28/12/2018,HHFP66,286.94
28/12/2018,JCWS17,83.26
28/12/2018,HHOA99,6.46
28/12/2018,MSHS03,238.47
28/12/2018,YFAM59,92.14
28/12/2018,CAVR54,98.33
28/12/2018,HXDA52,160.74
28/12/2018,PBFW95,106.55
28/12/2018,CMOI26,106.27
28/12/2018,FJOI82,139.49
28/12/2018,WHPS18,63.26
28/12/2018,CUVZ50,64.34
28/12/2018,ZXVX98,40.2
28/12/2018,LIJW00,326.8
28/12/2018,AWYB85,119.42
28/12/2018,DILF10,358.02
