date,companyID,stockPrice
29/12/2018,QETH27,1.47
29/12/2018,DVVB31,78.67
29/12/2018,EMNK67,113.75
29/12/2018,KTLA69,128.49
29/12/2018,EIWJ22,42.46
29/12/2018,SFZS08,79.8
29/12/2018,YSSR29,28.66
29/12/2018,SWGF93,20.71
29/12/2018,YTAI13,199.58
29/12/2018,NGBA40,198.57
29/12/2018,CMZC67,51.95
29/12/2018,PJKH65,14.12
29/12/2018,HWHS51,250.25
29/12/2018,ZBIO05,8.42
29/12/2018,YWMD69,147.61
29/12/2018,EPZN28,52.59
29/12/2018,VAHJ53,75.28
29/12/2018,HWJF09,431.58
29/12/2018,AGBH66,98.01
29/12/2018,TFLS35,14.88
29/12/2018,VPTI00,72.26
29/12/2018,FORM54,12.26
29/12/2018,QLCE04,115.48
29/12/2018,WIZJ73,11.68
29/12/2018,UFAY59,57.52
29/12/2018,DJNE62,69.59
29/12/2018,GBEZ65,48.38
29/12/2018,SXHU74,71.88
29/12/2018,DOGG07,24.4
29/12/2018,HPTP65,123.58
29/12/2018,GIWG34,2.24
29/12/2018,QHXJ50,153.11
29/12/2018,ERHJ34,744.59
29/12/2018,ZEHM52,39.05
29/12/2018,TBVE46,140.77
29/12/2018,RJUD59,10.49
29/12/2018,PKBF70,135.77
29/12/2018,BPLN25,180.86
29/12/2018,WVEI17,89.45
29/12/2018,VESX21,336.55
29/12/2018,UWUK72,72.6
29/12/2018,SHXQ48,116.68
29/12/2018,TRFG21,3.12
29/12/2018,SEKK26,50.88
29/12/2018,EKXA24,29.24
29/12/2018,PNFK78,282.07
29/12/2018,HFLM11,116.48
29/12/2018,VIMV38,302.77
29/12/2018,DDIB11,32.07
29/12/2018,LBKT00,4.73
29/12/2018,WVHK10,146.97
29/12/2018,EWUY52,266.63
29/12/2018,UHOG52,58.13
29/12/2018,GYWU23,35.26
29/12/2018,THJF58,17.71
29/12/2018,QAZT26,278.05
29/12/2018,MEOQ86,6.28
29/12/2018,KKZA87,34.0
29/12/2018,CQPJ57,51.18
29/12/2018,SAAM06,136.54
29/12/2018,QOKP03,635.54
29/12/2018,LKPN86,60.43
29/12/2018,SFEO61,14.99
29/12/2018,OKYS51,5.36
29/12/2018,MHFC34,119.99
29/12/2018,UIKN63,150.64
29/12/2018,CIXF70,46.67
29/12/2018,WYFO79,145.69
29/12/2018,SBUT62,74.07
29/12/2018,DREA89,35.24
29/12/2018,RNZB01,5.67
29/12/2018,ZFHD93,127.44
29/12/2018,NFAH30,206.52
29/12/2018,KUWI70,8.71
29/12/2018,CVMG22,28.29
29/12/2018,HSWX88,35.34
29/12/2018,VLJL11,200.47
29/12/2018,VCSF07,37.17
29/12/2018,IIZF28,64.64
29/12/2018,VVXA11,192.41
29/12/2018,BDBU00,115.33
29/12/2018,FTFI87,565.07
29/12/2018,DNIL23,256.05
29/12/2018,ZVEN26,26.49
29/12/2018,CBOX52,647.25
29/12/2018,LIIS96,134.56
29/12/2018,FDWI64,18.83
29/12/2018,NCYN50,16.31
29/12/2018,MRAH32,94.1
29/12/2018,FGVK43,16.23
29/12/2018,IJPI82,35.5
29/12/2018,AHMZ79,136.92
29/12/2018,TVQQ54,71.29
29/12/2018,SUOX82,90.94
29/12/2018,QODV38,78.3
29/12/2018,TGZI54,130.77
29/12/2018,BMRZ75,291.65
29/12/2018,QWOA67,264.12
29/12/2018,UEVD88,292.85
29/12/2018,ITTS26,97.92
29/12/2018,ZELV96,15.48
29/12/2018,RFZG50,66.13
29/12/2018,PIFN94,476.66
29/12/2018,YLGZ72,81.05
29/12/2018,ZSXF19,46.45
29/12/2018,IZLM67,80.28
29/12/2018,ORQH73,246.57
29/12/2018,QLMY86,410.71
29/12/2018,VGYT30,181.76
29/12/2018,DGTY64,17.92
29/12/2018,RJCA92,24.74
29/12/2018,JXGF57,144.37
29/12/2018,ZDAI73,200.73
29/12/2018,TKVF94,50.24
29/12/2018,XRBV61,512.69
29/12/2018,QCRG59,228.52
29/12/2018,GZED20,203.6
29/12/2018,VTKE98,104.68
29/12/2018,TYAE14,55.2
29/12/2018,OPET16,3.9
29/12/2018,KEVJ11,17.02
29/12/2018,DBCS17,136.54
29/12/2018,IZTD25,23.66
29/12/2018,KKGI60,74.54
29/12/2018,XHYN07,26.4
29/12/2018,OPZI26,14.63
29/12/2018,HNLV68,44.09
29/12/2018,ZNQA84,156.19
29/12/2018,IBLA29,304.08
29/12/2018,SZRJ90,236.46
29/12/2018,HYSJ42,78.11
29/12/2018,RLZK87,120.69
29/12/2018,NCCX02,810.39
29/12/2018,PVAZ61,115.95
29/12/2018,QBVN33,28.92
29/12/2018,RDBE21,16.07
29/12/2018,FGQR22,7.58
29/12/2018,KKGY69,92.85
29/12/2018,NCXS33,96.45
29/12/2018,NQJL85,35.41
29/12/2018,BBAX06,56.25
29/12/2018,PQSW95,19.77
29/12/2018,VXSM31,120.83
29/12/2018,LAUA80,388.03
29/12/2018,QXFF29,11.37
29/12/2018,LWGE44,5.41
29/12/2018,AMBT33,19.76
29/12/2018,MFZY76,188.08
29/12/2018,BBJG05,150.34
29/12/2018,UACN81,16.55
29/12/2018,NXTO39,106.95
29/12/2018,INIL60,25.43
29/12/2018,MKHA46,274.01
29/12/2018,OUNH49,75.31
29/12/2018,MYXF05,8.97
29/12/2018,GSTD71,55.16
29/12/2018,TQSJ85,679.67
29/12/2018,GGLV00,16.2
29/12/2018,AYIH50,234.25
29/12/2018,RQGG65,37.84
29/12/2018,OHKH76,28.97
29/12/2018,WWNS72,511.67
29/12/2018,SRYE59,2.24
29/12/2018,MFJJ99,55.66
29/12/2018,VVBY18,37.57
29/12/2018,KRRO64,583.85
29/12/2018,JZTC69,147.21
29/12/2018,KRXZ15,177.72
29/12/2018,QMZU44,98.23
29/12/2018,OQXV70,12.29
29/12/2018,FYYD57,104.35
29/12/2018,OCQF34,81.72
29/12/2018,EDYH00,114.01
29/12/2018,ISWT83,181.72
29/12/2018,QBAP68,19.8
29/12/2018,AMRO66,28.24
29/12/2018,YOQG45,37.36
29/12/2018,ESPL27,58.03
29/12/2018,VKMV12,51.34
29/12/2018,FAWI50,164.16
29/12/2018,SMYT95,89.87
29/12/2018,YCZA59,130.7
29/12/2018,ZMLP81,29.8
29/12/2018,MDEQ10,38.91
29/12/2018,JVHD93,11.71
29/12/2018,SXTM39,140.66
29/12/2018,HHFP66,282.74
29/12/2018,JCWS17,81.96
29/12/2018,HHOA99,6.43
29/12/2018,MSHS03,241.71
29/12/2018,YFAM59,93.16
29/12/2018,CAVR54,99.32
29/12/2018,HXDA52,158.8
29/12/2018,PBFW95,107.44
29/12/2018,CMOI26,107.88
29/12/2018,FJOI82,139.94
29/12/2018,WHPS18,63.48
29/12/2018,CUVZ50,63.72
29/12/2018,ZXVX98,39.78
29/12/2018,LIJW00,322.6
29/12/2018,AWYB85,118.3
29/12/2018,DILF10,361.97
