dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/09/2015 00:00,KXYHGACN35916298,Cancellers,IBLA29,DILF10,110578359.8,LYD,40000,27/06/2017,152.15,USD,2950.53
19/09/2015 00:00,UNREKHGT39022234,Stocks,XHYN07,HYSJ42,36621.0,USD,300,15/09/2020,122.07,USD,117.14
19/09/2015 00:00,EQPBWTNY49636630,Star Rubies,UEVD88,GYWU23,73326.0,USD,200,22/12/2018,366.63,USD,314.41
19/09/2015 00:00,HSUOYQUL71251196,Stocks,AYIH50,ZEHM52,8630.0,USD,200,11/12/2018,43.15,USD,45.51
19/09/2015 00:00,KQOXVOOO31104510,Stocks,DVVB31,SAAM06,33487952.4,BTN,40000,03/05/2016,124.35,USD,752.05
19/09/2015 00:01,OAMKJCEB17323003,Jumbonium Atoms,KKGY69,MYXF05,16136884.37,IRR,8000,06/04/2016,167.94,USD,2292.12
19/09/2015 00:01,FNXXLRDO12059186,Stocks,KEVJ11,QXFF29,42052.76,AZN,600,25/07/2017,9.94,USD,74.14
19/09/2015 00:02,GANXBPGL34805483,Stocks,PNFK78,KKGY69,69704.0,USD,800,05/02/2016,87.13,USD,89.74
19/09/2015 00:02,CRVUXLFU48523475,Stocks,YFAM59,NXTO39,6430000.0,USD,50000,09/03/2017,7605.62,AUD,133.93
19/09/2015 00:02,ULNTRXCT17793902,Stocks,UFAY59,PNFK78,75714.0,USD,300,30/12/2020,252.38,USD,268.46
19/09/2015 00:02,UNYLIZFE32372111,Stocks,OQXV70,QLCE04,83106.0,USD,600,13/10/2019,138.51,USD,121.69
19/09/2015 00:02,NTLZDVZC86840255,Stocks,EKXA24,SRYE59,198800.0,USD,70000,27/08/2016,2.84,USD,2.55
19/09/2015 00:02,YYXFPIRO51271788,Urns of Power,EPZN28,QLMY86,9434419.2,GTQ,90000,14/07/2020,185.6,USD,115.33
19/09/2015 00:02,DCFUKZVK08334213,Shinigami Eyes,WVHK10,GIWG34,14254.0,USD,100,06/06/2018,142.54,USD,129.9
19/09/2015 00:02,LWLWNRZQ12004460,Stocks,PVAZ61,ZNQA84,284790.0,USD,3000,30/05/2017,94.93,USD,103.86
19/09/2015 00:03,VXIMFYMU50037930,Stocks,QLCE04,DVVB31,3573800.0,USD,20000,15/03/2017,178.69,USD,160.71
19/09/2015 00:03,VCYHGGLG45482896,Rings of Shock Resistance,RJUD59,RQGG65,84955.93,MAD,400,28/03/2016,85.88,USD,187.8
19/09/2015 00:03,JFIQLCJZ38674446,Reflectors,MFJJ99,VIMV38,3043020.0,USD,6000,01/04/2016,507.17,USD,509.38
19/09/2015 00:04,LWEMWVOG10327379,Stocks,PNFK78,HWHS51,120925.0,USD,500,12/10/2016,241.85,USD,258.64
19/09/2015 00:04,HWYVVMVK18844554,Stocks,GYWU23,PIFN94,4070520.0,USD,9000,10/10/2019,452.28,USD,513.86
19/09/2015 00:04,UVOHJYTJ90105873,Stocks,LIJW00,DDIB11,1206000.0,USD,90000,17/03/2019,13.4,USD,12.23
19/09/2015 00:04,VHUKFUMA12522663,Stocks,OUNH49,QLCE04,692550.0,USD,5000,23/01/2018,1053.44,DOP,120.7
19/09/2015 00:04,ZIHRNMLO38191463,Raritanium Ore,MEOQ86,GIWG34,32629.0,USD,100,27/12/2018,326.29,USD,297.53
19/09/2015 00:04,ZRLPVVKK41216132,Stocks,VAHJ53,SBUT62,53496.0,USD,800,26/10/2019,66.87,USD,73.18
19/09/2015 00:04,KVCVUBVX71339211,Elder Wands,QOKP03,LKPN86,1147020.0,USD,6000,19/05/2017,191.17,USD,213.88
19/09/2015 00:05,OLOYGZFI83663828,Smoke Balls,DJNE62,QODV38,1813971.51,GIP,500,02/01/2016,435.24,USD,3865.12
19/09/2015 00:05,JNYKCULS80659816,Slurm,HXDA52,TRFG21,400980.0,USD,3000,18/05/2020,133.66,USD,128.66
19/09/2015 00:05,YZKWAOVO70134801,Excalibers,WYFO79,UWUK72,24021.0,USD,900,12/10/2020,26.69,USD,30.46
19/09/2015 00:05,EAMEZLTY04263577,Kunais,KUWI70,SUOX82,2556080.0,USD,8000,31/07/2018,319.51,USD,356.46
19/09/2015 00:05,YRWCSFKY76306265,Stocks,BPLN25,QXFF29,455797.71,BDT,7000,30/12/2018,9.94,USD,56.74
19/09/2015 00:05,STQYLTSX30417891,Urns of Power,ZFHD93,QLMY86,92800.0,USD,500,01/09/2018,185.6,USD,198.82
19/09/2015 00:05,TGWUEMAN93065455,Stocks,XHYN07,CQPJ57,40323.63,PYG,100,05/10/2018,61.04,USD,363.85
19/09/2015 00:06,FVLGCFPG13027225,Stocks,FGVK43,PIFN94,2091464.84,PYG,700,23/06/2018,452.28,USD,3013.07
19/09/2015 00:06,ZDFJMZGV04611238,Drops,QETH27,MEOQ86,72786.0,USD,300,22/04/2019,242.62,USD,295.05
