dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/09/2015 00:00,ISAWIMSP66279135,Leftovers,WHPS18,NXTO39,1143600.0,USD,4000,25/03/2016,285.9,USD,272.08
03/09/2015 00:00,PSMXDZFU60417072,Ogyo Disks,OQXV70,VVBY18,4246919.94,KZT,3000,31/12/2016,523.4,USD,1207.89
03/09/2015 00:00,RZQAAXJW95117444,Stocks,TRFG21,LAUA80,83961.97,MKD,100,28/03/2017,222.9,USD,742.97
03/09/2015 00:00,RZCPGILS60477221,Great One's Wisdoms,SXTM39,QHXJ50,216140.0,USD,500,13/05/2016,432.28,USD,440.78
03/09/2015 00:00,OJJANLVM94757583,Stocks,DREA89,KRRO64,14574900.0,USD,30000,11/02/2019,485.83,USD,435.58
03/09/2015 00:00,JSUOANWR88592984,Stocks,QODV38,CUVZ50,38735.0,USD,500,13/12/2020,77.47,USD,84.01
03/09/2015 00:00,JPRSECMA97726130,Stocks,LKPN86,UFAY59,828180.0,USD,9000,10/02/2016,92.02,USD,99.92
03/09/2015 00:01,IJIRYVEP65394164,Stocks,BPLN25,QODV38,76167.0,USD,700,09/07/2016,108.81,USD,122.13
03/09/2015 00:01,NEHDHLOT87905627,Octiron Bars,JXGF57,SRYE59,915650.0,USD,5000,18/12/2017,183.13,USD,152.24
03/09/2015 00:01,BTFAJGYP16894333,Pixie Disks,KKGY69,UFAY59,14821589.55,MUR,700,03/01/2017,388.88,USD,18654.68
03/09/2015 00:02,PSRCJJJL34175285,Toxic Orbs,AMBT33,QXFF29,31032.0,USD,900,18/01/2019,34.48,USD,40.14
03/09/2015 00:02,XIPFUYUF69477911,Stocks,YFAM59,GSTD71,141927.4,ZAR,600,26/12/2017,62.28,USD,187.52
03/09/2015 00:02,UAUXYZIC93321458,Stocks,KKGI60,QBAP68,117075.73,AED,4000,09/07/2018,18.21,USD,26.29
03/09/2015 00:03,ASXDSBGI40592394,Stocks,SUOX82,IZLM67,1951000.0,USD,20000,08/12/2017,97.55,USD,86.78
03/09/2015 00:04,HUZHLCXC82929521,Stocks,RDBE21,KRRO64,284853400.26,BBD,8000,01/04/2019,485.83,USD,30180.66
03/09/2015 00:04,NKJATJVO65355394,Stocks,NGBA40,SUOX82,5713016.61,PHP,600,09/07/2018,112.73,USD,9830.59
03/09/2015 00:04,ARZJPZDB33309891,Surfacers,MFZY76,UACN81,438130.0,USD,7000,06/09/2018,62.59,USD,68.0
03/09/2015 00:04,IQYMUTSM54497865,Stocks,TGZI54,WWNS72,4480584.07,WST,7000,22/08/2020,254.79,USD,597.17
03/09/2015 00:04,BHQQNXJN91230439,Stocks,QHXJ50,HHFP66,53907.0,USD,300,06/01/2020,179.69,USD,164.41
03/09/2015 00:04,QPKPOPCM01996246,Stocks,MSHS03,RNZB01,5688.0,USD,600,26/09/2018,9.48,USD,11.54
03/09/2015 00:04,MJBIUAGF36720209,Horns of Plenty,QAZT26,ZNQA84,133960.0,USD,400,30/12/2016,334.9,USD,333.31
03/09/2015 00:06,POQPNUOO63957981,Stocks,LIJW00,RFZG50,107480.0,USD,2000,10/07/2017,53.74,USD,52.97
03/09/2015 00:06,BPYMDDRI06390845,Sending Stones,HPTP65,ZEHM52,986872.0,USD,800,20/11/2017,1233.59,USD,1080.78
03/09/2015 00:06,PKKRETQG83967229,Stocks,GZED20,VVBY18,20139.0,USD,700,15/09/2019,28.77,USD,25.09
03/09/2015 00:06,RAVOPNAE26788350,Leaves of Lorien,GZED20,GBEZ65,507412.48,MZN,900,21/05/2018,108.53,USD,618.78
