dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/09/2015 00:10,LPFNHXDJ13292481,Smoke Balls,VAHJ53,QODV38,2761860.0,USD,6000,12/09/2020,460.31,USD,380.9
02/09/2015 00:10,JDNUABLN56265709,Millennium Rods,VVBY18,TYAE14,376410828.6,BOB,30000,11/12/2019,356.04,USD,13799.78
02/09/2015 00:10,GKAQYFZT13459726,Nanomachines,EIWJ22,MDEQ10,20898662.4,CVE,8000,18/11/2016,246.4,USD,2131.12
02/09/2015 00:10,FNUAASBV40519456,Stocks,RFZG50,FYYD57,4998000.0,USD,50000,16/03/2016,99.96,USD,93.02
02/09/2015 00:11,CXRGAZEB59171293,Gadgebot Upgrade Chips,NCXS33,SEKK26,2263600.0,USD,20000,25/03/2017,113.18,USD,124.38
02/09/2015 00:11,JLQSSIGX82925405,Rings of Adornment,AYIH50,VVXA11,3380200.0,USD,20000,29/06/2020,15.57,BGN,197.83
02/09/2015 00:11,WYPYLCRR05029720,Wood Mats,OCQF34,QMZU44,21161700.0,USD,70000,14/11/2018,302.31,USD,335.58
02/09/2015 00:11,GHCJGPXK57103439,Books of Cagliostro,RFZG50,MSHS03,7208000.0,USD,50000,07/08/2020,144.16,USD,119.25
02/09/2015 00:11,OWYVXNEW86894974,Stocks,RNZB01,PQSW95,57180.0,USD,3000,18/12/2018,19.06,USD,19.38
02/09/2015 00:12,XVTTFHJY94491030,Stocks,FGQR22,YCZA59,2529600.0,USD,30000,31/03/2017,84.32,USD,95.29
02/09/2015 00:12,APOSNWYC06551502,Limit Break Manuals,FDWI64,HSWX88,1175800.0,USD,10000,24/10/2017,117.58,USD,106.02
02/09/2015 00:12,JZNYKLQL71888940,Vampire Fangs,KEVJ11,PNFK78,48996.0,USD,300,27/10/2016,163.32,USD,155.41
02/09/2015 00:12,YFMJVSHI84185011,Amulets of Strangulation,MSHS03,ERHJ34,180820.0,USD,2000,30/01/2016,700.3,DJF,77.86
02/09/2015 00:12,DRMLZBXD89823745,Stocks,FJOI82,QBAP68,1105200.0,USD,60000,19/10/2019,18.42,USD,20.67
02/09/2015 00:12,OYHWPTSQ03569883,Fatmans,QAZT26,AWYB85,3266000.0,USD,40000,01/12/2016,81.65,USD,88.2
02/09/2015 00:12,SSGEPBUL64616364,Stocks,QLCE04,EPZN28,368480.0,USD,8000,14/05/2017,46.06,USD,38.19
02/09/2015 00:13,UMEILZBR11924019,Stocks,QOKP03,PKBF70,393780.0,USD,2000,17/10/2016,196.89,USD,181.38
02/09/2015 00:13,GRINNRYK97169413,Rare Candies,DDIB11,PIFN94,874640.0,USD,8000,11/08/2018,961.64,UGX,91.85
02/09/2015 00:13,KPLVPBIX56254628,Stocks,GBEZ65,AHMZ79,12316800.0,USD,80000,24/12/2020,153.96,USD,171.44
02/09/2015 00:14,XBHUZILJ82536404,Shinigami Eyes,QXFF29,GIWG34,301964.65,MDL,300,30/10/2016,143.23,USD,815.71
02/09/2015 00:14,OIDYHIIC50697120,Argonaughts,GBEZ65,GYWU23,10881702.55,BOB,600,27/10/2017,514.64,USD,16103.51
02/09/2015 00:14,JMMLSXVQ42404070,Stocks,NCCX02,VPTI00,144300.0,USD,2000,13/08/2019,72.15,USD,65.34
02/09/2015 00:14,UFCWNTUP70617147,Elven Cloaks,JVHD93,MHFC34,226656.0,USD,900,20/06/2018,251.84,USD,227.31
02/09/2015 00:14,QFIHKFYM85308840,Stocks,YTAI13,NXTO39,24983631.9,ZAR,50000,19/11/2017,131.22,USD,456.26
02/09/2015 00:15,NBVMSKLV97308230,Stocks,ITTS26,QWOA67,1443300.0,USD,10000,05/08/2019,144.33,USD,118.85
02/09/2015 00:15,CLOQRJIS09501290,Capes of Fujin,ERHJ34,EWUY52,140105.0,USD,700,30/05/2019,200.15,USD,189.22
02/09/2015 00:15,YXQDJIFK02288464,Rings of Invisibility,BDBU00,GGLV00,7048800.0,USD,40000,12/05/2016,176.22,USD,162.59
02/09/2015 00:15,GLWTQESJ98025922,Stocks,XHYN07,LWGE44,511098.32,LYD,4000,06/10/2017,7.73,USD,116.29
02/09/2015 00:15,TTLACLLI22245250,Stocks,BMRZ75,HYSJ42,267660.0,USD,2000,18/03/2016,133.83,USD,125.16
02/09/2015 00:15,PORHIRYY17219983,Rings of Teleport Control,ZEHM52,VGYT30,934488.47,BTN,300,24/08/2020,447.79,USD,3472.39
02/09/2015 00:15,RYZFROAF19002585,Stocks,SRYE59,BBAX06,2864000.0,USD,80000,18/09/2018,35.8,USD,29.06
02/09/2015 00:15,JZSPHCXB10469480,Stocks,PIFN94,KKGY69,58905.0,USD,700,15/03/2018,84.15,USD,79.19
02/09/2015 00:16,YJULANLG71095724,Stocks,QLMY86,RJCA92,155920.0,USD,8000,28/11/2020,137.47,SDG,17.3
02/09/2015 00:16,WPSTYJVZ91623589,Stocks,SAAM06,YLGZ72,86980.0,USD,2000,16/03/2017,43.49,USD,40.45
02/09/2015 00:16,CFLMQMQQ50556708,Stoles,KUWI70,DJNE62,1004141.12,QAR,1000,31/10/2019,383.67,USD,998.7
02/09/2015 00:16,UUMRNUEY03210742,Stocks,PVAZ61,VCSF07,34038.0,USD,900,10/01/2019,37.82,USD,31.87
02/09/2015 00:16,HZIIWJAZ79351905,Stocks,FDWI64,QLMY86,2902579.49,QAR,3000,31/12/2016,369.68,USD,792.03
02/09/2015 00:17,YVHHOCNS15090152,Rift Crackers,SZRJ90,LKPN86,305826.99,YER,400,26/09/2019,90.14,USD,830.8
02/09/2015 00:17,VQQXRQHJ42279561,Stocks,ITTS26,EWUY52,20087900.94,GNF,700,11/09/2016,224.52,USD,24009.59
02/09/2015 00:17,VZSYFVQI12679056,Sonic Screwdrivers,SEKK26,PVAZ61,187134.0,USD,600,25/10/2020,311.89,USD,325.63
02/09/2015 00:17,JHYXOMQP46830693,Red Orbs,VVXA11,CUVZ50,540920.0,USD,1000,23/03/2020,540.92,USD,598.81
02/09/2015 00:17,XKWKQBQL97665276,Crests,SZRJ90,BMRZ75,3187240.0,USD,7000,12/01/2020,455.32,USD,518.51
02/09/2015 00:17,GMCZHWGW21329801,Stocks,HSWX88,AYIH50,29236.0,USD,200,03/02/2020,146.18,USD,163.55
02/09/2015 00:17,XCMWHKHR98071478,Stocks,HHOA99,NQJL85,3428600.0,USD,70000,03/09/2018,48.98,USD,55.08
02/09/2015 00:17,ZRAATITC46217786,Stocks,NFAH30,FDWI64,10444.0,USD,400,04/07/2018,26.11,USD,23.74
02/09/2015 00:17,WDNTMPCE09110732,Golden Apples,GYWU23,NCCX02,6373600.0,USD,80000,22/10/2018,79.67,USD,69.35
02/09/2015 00:17,JQLEJWPB77253124,Dark Planet Cola,WWNS72,HWHS51,186760.0,USD,2000,11/03/2017,93.38,USD,104.51
02/09/2015 00:17,PNLJIGAH44285046,Tricorders,IZTD25,FGQR22,142368.0,USD,800,04/05/2017,177.96,USD,176.87
02/09/2015 00:17,TOMGPHJU39714196,Stocks,CAVR54,YWMD69,10556800.0,USD,80000,14/04/2019,131.96,USD,116.35
02/09/2015 00:17,VWKHUDVM60295501,Stocks,SAAM06,KUWI70,581600.0,USD,40000,30/06/2018,14.54,USD,12.83
02/09/2015 00:18,NQKKAQNK27059635,Stocks,QBVN33,KEVJ11,14968.0,USD,800,15/01/2018,18.71,USD,16.02
02/09/2015 00:18,YGRJPGEK97463823,Stocks,OUNH49,WHPS18,1862400.0,USD,60000,24/09/2018,31.04,USD,28.28
02/09/2015 00:18,ZYCYANDN83463394,Stocks,TRFG21,XHYN07,4442.0,USD,200,05/03/2016,22.21,USD,24.95
02/09/2015 00:18,ZKXXBMPT45664086,Millennium Rings,JXGF57,NCYN50,61960.0,USD,4000,09/06/2016,15.49,USD,14.63
02/09/2015 00:18,SSMUYSCW17196114,Pressures,EPZN28,SWGF93,438318.0,USD,900,26/07/2017,487.02,USD,516.76
02/09/2015 00:18,HBVYOFLF67574192,Rings of Free Action,SXHU74,QOKP03,109854.0,USD,900,15/04/2017,122.06,USD,116.33
02/09/2015 00:18,QVREHBVS13750345,Stocks,NCCX02,EMNK67,26614.0,USD,200,14/03/2016,133.07,USD,140.93
02/09/2015 00:19,VIBHBBHI69498370,Bags of Tricks,RDBE21,WVHK10,1377180.0,USD,6000,25/01/2016,229.53,USD,250.18
02/09/2015 00:19,WWGREPZN86277114,Stocks,OPZI26,YFAM59,14334.0,USD,200,01/07/2020,71.67,USD,68.34
02/09/2015 00:19,JFPJIKOY59612014,Behelits,OKYS51,QCRG59,10375770.69,KWD,2000,21/12/2016,880.96,USD,4061.08
02/09/2015 00:19,MRTCXKAZ76084732,Millennium Keys,IIZF28,JXGF57,289246944.6,ANG,60000,06/02/2018,601.35,USD,5506.26
02/09/2015 00:19,BNRXDOUJ40757057,Badgers,PQSW95,GGLV00,12177000.0,USD,30000,18/05/2020,405.9,USD,381.69
02/09/2015 00:20,MQHNYWWT39022788,Stocks,KKZA87,VIMV38,190098.0,USD,900,21/08/2019,211.22,USD,177.41
02/09/2015 00:20,BSKYZHSF81849342,Stocks,CBOX52,SRYE59,57000.0,USD,20000,10/10/2018,2.85,USD,2.72
02/09/2015 00:20,WFGJROFW61463580,Stocks,PQSW95,KUWI70,1308600.0,USD,90000,29/05/2016,14.54,USD,16.52
02/09/2015 00:20,TIYQAHCM42358351,Phoenix Downs,GGLV00,ORQH73,321921.32,LSL,7000,22/01/2018,17.77,USD,45.5
02/09/2015 00:20,CAVORGRR28490890,Cainhurst Badges,HWHS51,UIKN63,350560.0,USD,1000,21/08/2017,350.56,USD,391.34
02/09/2015 00:20,NUPIKVUV50202581,Protective Pads,FGVK43,VESX21,127377.0,USD,900,13/04/2016,141.53,USD,157.74
02/09/2015 00:21,RJVQFMXQ06844460,Kicking Boots,UWUK72,SHXQ48,166140.0,USD,2000,09/10/2020,83.07,USD,77.7
02/09/2015 00:21,WZENZWXS25767806,Magic Flute,CUVZ50,AHMZ79,244612998.0,COP,20000,04/05/2017,216.51,USD,12837.05
02/09/2015 00:21,PNEWTGBP50272724,Stocks,KKGY69,EWUY52,13471200.0,USD,60000,05/07/2016,224.52,USD,203.1
02/09/2015 00:21,GALLEEZM05413157,Stocks,QODV38,FDWI64,182770.0,USD,7000,11/12/2020,26.11,USD,27.7
02/09/2015 00:21,CNIHAYIB90187891,Stocks,IZLM67,NCYN50,121200.0,USD,10000,12/09/2020,12.12,USD,11.06
02/09/2015 00:21,OFDXORCC06914356,Stocks,QBAP68,TQSJ85,3409110.0,USD,9000,10/10/2017,378.79,USD,315.54
02/09/2015 00:22,DSUQUKXR37210886,Lagging Tails,INIL60,YOQG45,8491800.0,USD,60000,02/04/2019,141.53,USD,120.79
02/09/2015 00:22,JRFZCVDU84448323,Leaves of Lorien,ZNQA84,GBEZ65,128891.84,CHF,100,16/10/2020,109.26,USD,1200.34
02/09/2015 00:22,HZHBWJNJ70017468,Stocks,UWUK72,VAHJ53,2979289.04,IDR,7000,17/03/2019,84.38,USD,485.18
02/09/2015 00:22,PMPMGVRD82813427,Gantz Balls,UFAY59,TBVE46,1003221.72,TRY,9000,08/12/2017,240.65,USD,120.11
02/09/2015 00:22,WIPDSUBC70269986,Stocks,FGQR22,MEOQ86,1528.81,SHP,100,09/09/2017,4.72,USD,16.67
02/09/2015 00:22,NUNAYVTQ85206390,Stocks,FORM54,GGLV00,145900.0,USD,10000,16/06/2018,14.59,USD,17.35
02/09/2015 00:22,DFQNPEEE25664976,Gorgon Heads,BMRZ75,KKZA87,245820.0,USD,2000,11/02/2016,722.15,SAR,143.33
02/09/2015 00:23,JJKHPGNN16634297,Stocks,FAWI50,RFZG50,42512.0,USD,800,02/01/2020,403.05,FJD,48.84
02/09/2015 00:23,GTRYYJJO40979506,Deku Sticks,ZDAI73,HFLM11,258267.01,ZAR,200,29/01/2017,339.12,USD,1394.08
02/09/2015 00:23,TJUVOHPK44904730,Stocks,ZVEN26,YFAM59,1433400.0,USD,20000,07/06/2019,71.67,USD,79.44
02/09/2015 00:23,ZBHUDAUM37249896,Stocks,EIWJ22,TKVF94,355280.0,USD,8000,23/12/2019,44.41,USD,51.31
02/09/2015 00:23,RZLEVBZZ27855491,Chunin Headband,CBOX52,EIWJ22,49014.0,USD,300,23/02/2016,163.38,USD,154.59
02/09/2015 00:23,TOYWKTOA27743672,Stocks,SRYE59,FDWI64,13055.0,USD,500,22/10/2018,26.11,USD,29.29
02/09/2015 00:23,WFNCLNJN94337112,Stocks,EIWJ22,KRRO64,19636400.0,USD,40000,15/01/2018,490.91,USD,557.13
02/09/2015 00:23,MXLOTVWM62327780,Stocks,QBVN33,XRBV61,1055204.61,KGS,400,11/03/2020,385.01,USD,2367.52
02/09/2015 00:23,NTKUZFCE70272398,Souls,PQSW95,HHFP66,2635151.14,MWK,6000,15/09/2019,79.84,USD,460.31
02/09/2015 00:24,IDBPAJNR35932980,K-9s,ZELV96,IBLA29,65714.76,XAF,300,18/06/2018,77.13,USD,231.56
02/09/2015 00:24,ATRYWQON12790113,Orcish Ring Mail,SZRJ90,VLJL11,113514.36,CNY,300,14/03/2017,54.09,USD,390.97
02/09/2015 00:24,QAOJZNOE37715319,Stocks,GZED20,DOGG07,20043.0,USD,900,28/07/2020,22.27,USD,24.65
02/09/2015 00:24,UDQJBBWM38632014,Stocks,DREA89,QLMY86,33271200.0,USD,90000,18/07/2019,369.68,USD,423.33
02/09/2015 00:24,UOQMGUBZ81721802,Stocks,ZDAI73,OQXV70,4650.0,USD,500,01/06/2019,11.57,DKK,8.98
02/09/2015 00:24,EFZGHGWQ08279248,Victory Gin,FAWI50,QETH27,4319400.0,USD,60000,20/09/2016,71.99,USD,82.24
02/09/2015 00:24,SRVGQRVI10743211,Potions of Booze,NCXS33,YWMD69,29015.0,USD,500,12/06/2020,58.03,USD,50.62
02/09/2015 00:24,SOMCRNEU79775927,Stocks,VAHJ53,FAWI50,120854.12,MOP,500,04/05/2017,233.67,USD,273.97
02/09/2015 00:24,ULKDATSF11986391,Curse Masks,SAAM06,ZNQA84,168850.0,USD,5000,05/01/2016,33.77,USD,37.51
02/09/2015 00:24,HXYVQAOF76842676,Stocks,FGQR22,VLJL11,770298.33,MDL,400,16/01/2020,3734.62,IQD,1752.82
02/09/2015 00:25,XODXIBDU46038710,Rings of Levitation,QOKP03,VGYT30,80556.0,USD,600,22/12/2020,134.26,USD,117.8
02/09/2015 00:25,RNSVYPEM92987612,Stocks,OPET16,RLZK87,50957.37,GTQ,700,28/12/2017,123.74,USD,82.77
02/09/2015 00:25,AQKGELNO59525528,Stocks,IIZF28,BBAX06,3222000.0,USD,90000,23/09/2017,35.8,USD,38.41
02/09/2015 00:25,GOTLSSYN97786429,Unity Stones,CQPJ57,SMYT95,150238.52,RSD,1000,01/12/2016,198.23,USD,133.83
02/09/2015 00:25,WAJKFGPA29193710,Momentum Gliders,ISWT83,SRYE59,4865200.0,USD,10000,17/08/2017,486.52,USD,444.2
02/09/2015 00:25,QEIYVJYL19066779,Stocks,FDWI64,IZLM67,873900.0,USD,9000,30/04/2020,97.1,USD,102.73
02/09/2015 00:25,ZQEOORJT60854278,Stocks,VLJL11,GYWU23,31350.0,USD,1000,01/05/2019,31.35,USD,33.59
02/09/2015 00:25,XMLPXZVV31427228,Stocks,TFLS35,RQGG65,348930.0,USD,9000,12/06/2017,38.77,USD,32.64
02/09/2015 00:25,BZLDRFND61110687,Stocks,WWNS72,SXTM39,8359200.0,USD,80000,16/11/2016,225.3,KHR,111.19
02/09/2015 00:25,GLQQWVCA34509597,Stocks,KUWI70,CUVZ50,76760.0,USD,1000,04/06/2020,76.76,USD,73.3
02/09/2015 00:26,QHBSUBPJ36481149,Ithildins,QODV38,ZXVX98,1315400.0,USD,5000,30/03/2017,263.08,USD,238.58
02/09/2015 00:26,GSJZYVAA06111753,Flying Carpets,TKVF94,IJPI82,867360.0,USD,8000,21/11/2016,108.42,USD,94.63
02/09/2015 00:26,LUGLIIPY46478871,Stocks,IJPI82,EPZN28,41454.0,USD,900,01/07/2017,46.06,USD,53.61
02/09/2015 00:26,UKWBLATG50301766,Futuros,KEVJ11,IZTD25,49604.82,ALL,100,08/05/2017,293.19,USD,441.72
02/09/2015 00:27,KGOHXWWG09063291,Stocks,FDWI64,FORM54,4302.0,USD,300,02/01/2017,14.34,USD,11.65
02/09/2015 00:27,NBWWQOKT19758677,Goldy Charms,WVHK10,UEVD88,138810.0,USD,7000,24/04/2016,19.83,USD,16.38
02/09/2015 00:27,RGQTPVAQ46464708,Stocks,QCRG59,VVBY18,11664.0,USD,400,09/04/2020,204.92,MDL,31.73
