dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/09/2015 00:00,KMTBHPVM79397068,Stocks,LIJW00,IZTD25,21738.0,USD,300,20/04/2020,72.46,USD,69.75
28/09/2015 00:00,PRYKZVPZ07118616,Stocks,INIL60,MFZY76,1515800.0,USD,10000,30/11/2018,151.58,USD,139.3
28/09/2015 00:00,VPFMBMFH22726359,Stocks,RNZB01,BDBU00,4011000.0,USD,30000,24/05/2019,133.7,USD,117.5
28/09/2015 00:00,RQNXNWZV07117182,Stocks,AMRO66,ISWT83,42627.0,USD,300,31/12/2017,142.09,USD,121.3
28/09/2015 00:00,FPHFWHBO10362365,Clank Model Robots,TRFG21,QETH27,949680.0,USD,8000,02/04/2019,118.71,USD,115.82
28/09/2015 00:01,JLUPCEZG09384535,Phials of Galadriel,PIFN94,WIZJ73,107577.0,USD,900,15/01/2018,119.53,USD,109.25
28/09/2015 00:01,XRVHOWXZ55329986,Stocks,PJKH65,MHFC34,258540.0,USD,2000,24/04/2018,129.27,USD,121.48
28/09/2015 00:01,EUSIZZNU50615435,Faerie Tonics,MYXF05,QOKP03,19708800.0,USD,60000,30/10/2017,328.48,USD,356.55
28/09/2015 00:01,NNPUPAUE45760589,Stocks,FGVK43,SAAM06,1276089.08,ZWD,2000,28/01/2017,567.95,RWF,531.19
28/09/2015 00:02,DJUSAXAW00989253,Stocks,HWHS51,IIZF28,5099500.0,USD,50000,13/03/2019,101.99,USD,114.58
28/09/2015 00:02,BFKSKWXR89409224,Stocks,TRFG21,JVHD93,336400.0,USD,40000,14/11/2019,8.41,USD,8.41
28/09/2015 00:02,AVFUDYOO08858238,Stocks,YWMD69,BDBU00,26740.0,USD,200,06/04/2017,905.26,BTN,119.29
28/09/2015 00:02,AQLQMUYO68093251,Stocks,WWNS72,MEOQ86,6752.95,MDL,200,02/02/2017,4.85,USD,30.88
28/09/2015 00:03,CBQUUIMD53776154,Vibranium Bars,VXSM31,MSHS03,411264.0,USD,900,02/02/2020,456.96,USD,401.47
28/09/2015 00:03,CQKQHZKN35570586,Stocks,MSHS03,TKVF94,1211100.0,USD,30000,01/08/2019,40.37,USD,34.53
28/09/2015 00:03,UMXSHING05120445,Red Apple Cigarettes,INIL60,DNIL23,2169120.0,USD,8000,15/03/2018,271.14,USD,309.41
28/09/2015 00:03,LUTSDRQL68397862,Nuka-cola,XRBV61,VKMV12,17871.0,USD,700,30/07/2017,25.53,USD,22.82
28/09/2015 00:03,JZJFMIPY53679649,Stocks,VCSF07,SAAM06,23934.0,USD,200,20/05/2019,119.67,USD,128.52
28/09/2015 00:03,ABJUJADB40076478,Stocks,SFEO61,HWJF09,21170877.75,AED,50000,27/05/2019,247.83,USD,492.9
28/09/2015 00:04,MAIHKVKA08742929,Stocks,HNLV68,OHKH76,9024.0,USD,300,11/04/2018,30.08,USD,31.8
28/09/2015 00:04,DEQSSVZL66257968,Stocks,VKMV12,YWMD69,104699.0,USD,700,27/04/2019,149.57,USD,179.03
28/09/2015 00:04,CUMQSOTA62265095,Kamidogus,RJCA92,EWUY52,171260.0,USD,2000,04/02/2016,85.63,USD,91.28
28/09/2015 00:04,JEMVCIEZ05738471,Stations,UEVD88,YFAM59,53080.0,USD,200,21/03/2018,265.4,USD,250.2
28/09/2015 00:05,CUOKOZAD07157433,Stocks,QLMY86,FJOI82,269340.0,USD,3000,13/08/2018,89.78,USD,75.54
28/09/2015 00:05,PKQUYLCN55288282,Stocks,VGYT30,YTAI13,1427090.0,USD,7000,04/05/2016,203.87,USD,176.91
28/09/2015 00:05,SAJUEHVV70049641,Stocks,PKBF70,VPTI00,6765300.0,USD,90000,11/04/2016,75.17,USD,85.65
28/09/2015 00:05,JNGSZSEM23877014,Stocks,VVXA11,RJCA92,121680.0,USD,6000,01/06/2017,20.28,USD,18.84
28/09/2015 00:06,FTTNWDRE08550077,Stocks,VIMV38,VKMV12,477773.25,SDG,1000,30/05/2017,66.52,USD,440.74
28/09/2015 00:06,VOAGPARQ92567585,Smooth Rocks,FAWI50,VXSM31,335916.0,USD,900,04/04/2018,373.24,USD,399.53
28/09/2015 00:06,ZNMRNTPH06224481,Stocks,RLZK87,ITTS26,28046278.36,ZMK,40000,31/08/2019,166.51,USD,609.04
28/09/2015 00:06,BZBHFOPT48043702,Centipedes,RDBE21,SUOX82,60610.0,USD,500,25/07/2016,121.22,USD,113.58
