dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/09/2015 00:00,BIUFMNWA75635128,Cloaks of Invisibility,OPET16,HPTP65,1837500.0,USD,50000,02/10/2017,36.75,USD,40.32
22/09/2015 00:00,UECUVVSZ77444691,L-Viruses,TKVF94,MHFC34,1436383.35,MMK,5000,17/09/2019,94.53,USD,328.86
22/09/2015 00:00,CLOBIPKO19366304,Amulets of Restful Sleep,KUWI70,VGYT30,5684.0,USD,400,06/04/2017,10.65,JMD,15.28
22/09/2015 00:00,VUIUKJOL35255328,Stocks,OHKH76,SMYT95,834960.0,USD,7000,07/02/2018,119.28,USD,115.87
22/09/2015 00:00,IHZIFZVG08043728,Stocks,QWOA67,HHFP66,246384.55,QAR,500,14/03/2020,190.56,USD,556.51
22/09/2015 00:01,DYAFEPRC00275917,Stocks,KUWI70,ESPL27,16377.0,USD,300,19/10/2018,54.59,USD,63.75
22/09/2015 00:02,CIZGOUMO56083934,Stocks,GSTD71,LAUA80,1410000.0,USD,6000,24/03/2020,235.0,USD,254.06
22/09/2015 00:02,XELZAYGN92667157,Adrenaline Orbs,OPET16,MKHA46,139280.0,USD,1000,04/12/2020,139.28,USD,140.66
22/09/2015 00:02,VUANEWLI33401585,Stocks,DOGG07,FGVK43,67622.82,MWK,700,27/12/2019,18.99,USD,110.63
22/09/2015 00:02,ZPEKLPKL68231512,Stocks,FDWI64,SXHU74,37100.0,USD,400,28/12/2020,92.75,USD,104.87
22/09/2015 00:02,QYONMQCM87842748,Float Stones,KTLA69,SXTM39,4689883.34,ARS,1000,19/07/2018,2318.18,FJD,4973.92
22/09/2015 00:02,XXZADLYT55223257,Stocks,YTAI13,SRYE59,11120.0,USD,4000,17/08/2017,2.78,USD,3.01
22/09/2015 00:02,IFDHPFIB09924818,Reflectors,PVAZ61,VIMV38,31285800.0,USD,60000,12/12/2017,521.43,USD,454.61
22/09/2015 00:02,WUNEFBYB63963977,Mana Ore,TYAE14,JCWS17,764800.0,USD,8000,08/10/2016,95.6,USD,90.13
22/09/2015 00:03,ZURBLHQJ65442479,Stocks,SFEO61,MFJJ99,15480.0,USD,500,17/08/2018,30.96,USD,27.99
22/09/2015 00:03,KRVFLCCG69595737,Stocks,QAZT26,PQSW95,2393830.32,SLL,40000,31/01/2017,19.74,USD,70.27
