dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/09/2015 00:02,PIEWVFMY22763108,Stocks,KKGY69,FGVK43,91957.28,MZN,900,01/10/2017,19.23,USD,114.54
21/09/2015 00:03,FXSBEQHK98655617,Stocks,TQSJ85,MFJJ99,125480.0,USD,4000,02/05/2018,31.37,USD,27.61
21/09/2015 00:03,FIWJYGFM51919378,Stocks,UIKN63,NGBA40,168017.29,AWG,300,15/07/2017,106.7,USD,519.58
21/09/2015 00:03,LYKOEHFQ17479520,Slurm,MEOQ86,TRFG21,937580.0,USD,7000,20/12/2020,133.94,USD,149.28
21/09/2015 00:03,MWOADRYH31127463,Stocks,TQSJ85,HHOA99,1338.02,PEN,400,25/04/2016,14.9,USD,3.55
21/09/2015 00:03,KOXCMTGJ88178734,Stocks,IZLM67,TKVF94,25992.0,USD,600,02/12/2018,43.32,USD,37.74
21/09/2015 00:03,OIEODCZI07309390,Hare Disks,MFJJ99,LIIS96,1802798.61,AOA,2000,17/12/2018,131.99,USD,814.86
21/09/2015 00:03,PPTZGBZV01612178,White Gold Rings,KUWI70,SXHU74,709840.0,USD,8000,18/11/2019,88.73,USD,73.13
21/09/2015 00:03,IXTWVBJA40211637,X-Potions,ITTS26,CMZC67,1302660.0,USD,9000,19/08/2020,144.74,USD,123.67
21/09/2015 00:04,BGTVASKF70294764,Stocks,NFAH30,WVHK10,34436570.76,MKD,60000,13/04/2016,154.51,USD,530.03
21/09/2015 00:04,DKPUQUFQ59304476,Thermal Regulation Suppositories,GSTD71,ZVEN26,201222.0,USD,700,11/02/2018,287.46,USD,300.68
21/09/2015 00:04,TJLGNLVI62077050,Stocks,UHOG52,SMYT95,109080.0,USD,900,16/09/2019,121.2,USD,139.84
21/09/2015 00:04,XMQNDOBL94967538,Stocks,DVVB31,IBLA29,219653.0,USD,700,25/12/2017,313.79,USD,346.37
21/09/2015 00:04,CVEQOVPR53558188,Fumble Boots,BDBU00,QWOA67,6178.16,XPF,400,16/04/2017,52.11,USD,12.98
21/09/2015 00:04,SIKNIVBB50097398,Stocks,PKBF70,SXTM39,432298.42,VND,600,27/03/2019,535.0,MZN,621.72
21/09/2015 00:05,LDWEEXIL86145449,Stocks,LIJW00,WWNS72,13151978.39,BTN,8000,06/06/2019,244.21,USD,1815.69
21/09/2015 00:05,BVYURACK23931289,Stocks,WIZJ73,OPZI26,1665000.0,USD,90000,18/12/2019,18.5,USD,16.47
21/09/2015 00:05,AGTDCZSZ49420916,Stocks,XRBV61,ZDAI73,727896.64,KES,600,20/02/2017,151.35,USD,980.24
21/09/2015 00:05,UERHWLQP78208142,Stocks,MFJJ99,ZBIO05,7175.0,USD,700,09/07/2018,10.25,USD,9.44
21/09/2015 00:05,YSFWWHBX47350723,Stocks,CIXF70,QHXJ50,644767023.66,TWD,9000,02/02/2020,118.21,USD,61262.79
21/09/2015 00:05,QGZYCTSA40810915,Persuaders,QWOA67,FDWI64,406182.0,USD,600,20/04/2017,676.97,USD,732.81
21/09/2015 00:05,KJFEVJFR60785251,Stocks,MEOQ86,YFAM59,566880.0,USD,8000,01/03/2020,602.29,AMD,81.55
21/09/2015 00:05,TWNWAZMX11274756,Stocks,OKYS51,VCSF07,325232.31,ZMK,2000,06/11/2020,37.05,USD,150.93
21/09/2015 00:05,QMFZPSCO94706005,Potions of Water,SUOX82,HHOA99,2180160.0,USD,9000,08/12/2018,242.24,USD,261.46
21/09/2015 00:05,LNQYOVPQ72219013,Wumpa Fruits,QLCE04,FJOI82,2160351322.8,HRK,30000,26/12/2019,484.88,USD,64561.79
21/09/2015 00:05,KKLMKOFW01362649,Stocks,QXFF29,VTKE98,3945000.0,USD,50000,03/08/2016,78.9,USD,68.92
21/09/2015 00:06,ZVCBRVLT58461443,Stocks,JXGF57,WYFO79,87129.0,USD,900,28/04/2019,651.72,BTN,110.6
21/09/2015 00:06,TCLVSVXL32017390,Stocks,MFZY76,CVMG22,1323301.1,KWD,6000,01/07/2019,39.41,USD,207.82
21/09/2015 00:06,YIDNFSLH06192128,Steel Soul Sake,NCCX02,WHPS18,397170.0,USD,3000,29/10/2017,132.39,USD,112.56
21/09/2015 00:06,EIJPNHLF37741902,Stocks,PQSW95,KKGI60,244220.0,USD,2000,22/04/2016,286.12,JOD,123.79
21/09/2015 00:06,LCKXBWIJ02394190,Stocks,IZTD25,XHYN07,9032.0,USD,400,17/05/2018,22.58,USD,19.96
21/09/2015 00:06,HYZFISEJ54854409,Stocks,KRXZ15,HYSJ42,242620.0,USD,2000,27/07/2018,121.31,USD,135.78
21/09/2015 00:06,XAKLELNE14398764,Jumping Boots,WIZJ73,SFEO61,322720.0,USD,8000,11/07/2017,40.34,USD,37.26
21/09/2015 00:06,GJYVZPEN23754352,Cloaks of Displacement,KUWI70,NXTO39,1175364.05,SOS,6000,20/11/2019,76.77,USD,220.77
21/09/2015 00:06,MNBQNLQJ51371429,Stocks,PNFK78,HSWX88,276840.0,USD,9000,01/10/2019,30.76,USD,30.99
21/09/2015 00:06,TDPLWBZT78270086,Stocks,PKBF70,SXTM39,40276.0,USD,400,26/05/2020,100.69,USD,91.07
21/09/2015 00:06,DAQEBLBL23345340,Stocks,EIWJ22,AMBT33,13800.0,USD,800,01/09/2020,17.25,USD,14.55
21/09/2015 00:06,RSCDJGBC80860023,Stamina Pluses,JZTC69,EMNK67,13165.0,USD,500,20/01/2016,19.74,JMD,24.1
21/09/2015 00:07,IAJNGJFV12919254,Sigils,KRXZ15,DDIB11,834800.0,USD,8000,20/10/2016,531.48,MWK,116.66
21/09/2015 00:07,SIFZGEAS41385646,Stocks,IZTD25,SRYE59,196700.0,USD,70000,17/12/2016,2.81,USD,2.41
21/09/2015 00:07,WGCDDRQA81873960,Sabor de Soledad Chips,RQGG65,DBCS17,638440.0,USD,4000,18/11/2017,282.84,ALL,136.91
21/09/2015 00:07,CDUKMMGU19420895,Stocks,GYWU23,AMBT33,69000.0,USD,4000,28/04/2018,68.92,SCR,18.44
21/09/2015 00:07,YKCKLUPD98222344,String of Beads,SWGF93,FTFI87,38290.0,USD,7000,12/11/2018,5.47,USD,5.33
21/09/2015 00:07,ELGHIADO22684701,Stocks,SXTM39,HNLV68,254779.2,BZD,500,14/04/2016,314.74,TMM,463.57
21/09/2015 00:07,NFEOGJRR90721721,Blue Shells,JXGF57,QBAP68,1143040.0,USD,2000,12/03/2020,571.52,USD,608.45
21/09/2015 00:07,CXOPJNTU81727657,Light Curtains,SHXQ48,YLGZ72,138077039.1,LBP,50000,28/05/2019,284.83,USD,2172.84
21/09/2015 00:07,TKLAAWNW95499218,Cornuthaums,MSHS03,FGQR22,38628.0,USD,400,03/09/2020,1056.38,CVE,113.75
21/09/2015 00:08,DKFQWFJO90670123,Stocks,SFEO61,TGZI54,1110320.0,USD,4000,03/09/2019,277.58,USD,284.44
21/09/2015 00:08,UXWHOKES24840075,Bone Marrow Ashes,CBOX52,QAZT26,282150.0,USD,9000,18/11/2019,31.35,USD,28.89
21/09/2015 00:08,CBPDLPWS46360481,Stocks,GIWG34,CVMG22,236460.0,USD,6000,26/12/2016,39.41,USD,34.59
21/09/2015 00:08,YBTNJUDV56560382,Stocks,DOGG07,UEVD88,2184630.0,USD,7000,01/11/2020,312.09,USD,322.71
21/09/2015 00:08,CXTGMLQE04669262,Stocks,SRYE59,JVHD93,16160.0,USD,2000,12/12/2017,8.08,USD,8.42
21/09/2015 00:08,OIILEVUD17431517,Stocks,PJKH65,GZED20,1453694.77,MVR,1000,18/07/2019,261.63,USD,1529.63
21/09/2015 00:08,RIJWIZED77895721,Premium Nanotech,SZRJ90,DREA89,150864.0,USD,700,24/11/2018,215.52,USD,190.98
21/09/2015 00:08,FXQFDNTX44859009,Amulets of Restful Sleep,OPZI26,VGYT30,12672.0,USD,900,29/12/2017,14.08,USD,15.39
21/09/2015 00:09,AUBAIMSR88697445,Stocks,VPTI00,RFZG50,3572800.0,USD,70000,21/09/2016,51.04,USD,51.55
21/09/2015 00:09,FZDJCSVI81002400,Amulets Versus Poison,SEKK26,PJKH65,45008.0,USD,400,14/02/2016,112.52,USD,102.66
21/09/2015 00:09,EQKMAFOE67443360,Stocks,EKXA24,KKGY69,851594.04,RON,6000,02/02/2019,88.68,USD,149.07
21/09/2015 00:09,MPMAZBFK93146024,Stocks,ORQH73,GZED20,1258272.86,KES,600,12/10/2018,261.63,USD,2031.2
21/09/2015 00:09,ONUYQORF83847947,Stocks,QMZU44,TFLS35,6416988.48,CZK,70000,31/01/2017,25.92,USD,102.79
21/09/2015 00:09,WMIWOLVV63094709,Stocks,HPTP65,LAUA80,23186.0,USD,100,24/01/2018,231.86,USD,204.39
21/09/2015 00:09,MFXSAHGD31315101,Shining Coins,HPTP65,NCCX02,91353.0,USD,300,10/02/2017,304.51,USD,318.15
21/09/2015 00:09,AHZICDWT34090155,Stocks,RNZB01,XRBV61,274897.0,USD,700,08/04/2018,392.71,USD,375.72
21/09/2015 00:09,LJMWEZRB13086153,Stocks,CAVR54,ORQH73,4942800.0,USD,30000,03/04/2018,164.76,USD,158.66
21/09/2015 00:09,RXFCSBTC71003039,Deku Sticks,INIL60,HFLM11,61771.62,PEN,800,04/04/2017,343.94,USD,79.34
21/09/2015 00:10,PAXTQGAF13792569,Water Walking Boots,HNLV68,BMRZ75,10227000.0,USD,60000,24/07/2019,170.45,USD,154.02
21/09/2015 00:10,JNCXUCUB32154935,Stocks,ZVEN26,OPZI26,12950.0,USD,700,08/10/2016,18.5,USD,21.93
21/09/2015 00:10,RVBSFWFO05758204,Stocks,KEVJ11,ERHJ34,17022500.0,USD,50000,20/08/2017,340.45,USD,287.64
21/09/2015 00:10,UNEVMEHC98821750,Snowballs,CUVZ50,YSSR29,112205524.74,MUR,30000,04/06/2017,68.14,USD,3379.36
21/09/2015 00:10,LSLRAWLX58688253,Cloaks of Levitation,VIMV38,NFAH30,95487.0,USD,300,21/07/2019,318.29,USD,277.99
21/09/2015 00:10,ZCAFAAZU58205410,Stocks,KKGI60,WYFO79,77448.0,USD,800,13/02/2018,96.81,USD,108.5
21/09/2015 00:10,CGXYUFVA34404759,Stocks,QMZU44,PIFN94,274578.0,USD,600,21/02/2018,457.63,USD,385.54
21/09/2015 00:10,QYICOKPH16147001,Stocks,NQJL85,TGZI54,249822.0,USD,900,13/03/2018,277.58,USD,294.56
21/09/2015 00:10,SAQQDZTJ76582884,Stocks,GGLV00,DDIB11,2676.0,USD,200,27/06/2020,13.38,USD,14.24
21/09/2015 00:11,LLZXHWOK91074579,Stocks,ITTS26,MRAH32,12565.0,USD,100,23/08/2016,125.65,USD,107.95
21/09/2015 00:11,PIVQRSZA48549703,Stocks,ZFHD93,HYSJ42,214500.34,PKR,200,09/10/2017,121.31,USD,1217.91
21/09/2015 00:11,SWIDTRVW44321028,Sorceror Stones,UFAY59,QBVN33,115200.0,USD,5000,01/08/2019,23.04,USD,25.58
21/09/2015 00:11,SDDNOENU44179239,Stocks,CMOI26,SMYT95,484800.0,USD,4000,18/06/2019,121.2,USD,132.31
21/09/2015 00:11,VLBQFGNF56788787,Wands of Watoomb,QAZT26,VKMV12,3971610.0,USD,9000,17/02/2018,441.29,USD,521.68
21/09/2015 00:11,MJQEJTGJ23977206,Kamidogus,WWNS72,EWUY52,7892100.0,USD,90000,14/02/2017,87.69,USD,70.86
21/09/2015 00:11,MYZAWLTO25995244,Doors of Durin,UIKN63,ZSXF19,6158400.0,USD,60000,29/07/2020,102.64,USD,112.13
21/09/2015 00:11,UVDBCRBY45142428,Flubbers,ZVEN26,HWHS51,11405307.68,BHD,7000,23/07/2016,3464.94,GMD,1465.99
21/09/2015 00:11,RDQIYCYD49161833,Stocks,EMNK67,HSWX88,215320.0,USD,7000,30/07/2017,30.76,USD,28.23
21/09/2015 00:11,IFNBQOHA23010869,Moranth Smokers,QODV38,IIZF28,62520.0,USD,800,22/05/2019,78.15,USD,87.53
21/09/2015 00:11,ZHJKJZBY56195262,Kamidogus,SEKK26,EWUY52,70152.0,USD,800,06/05/2019,87.69,USD,104.34
21/09/2015 00:11,LANRVYSZ49063860,Amulets of Reflection,OUNH49,UHOG52,156728.0,USD,800,29/09/2017,195.91,USD,212.38
21/09/2015 00:12,IPAOFERQ65904494,Stocks,HSWX88,NCXS33,80955.0,USD,700,22/03/2018,115.65,USD,100.9
21/09/2015 00:12,IUNYGZPO44907603,Rings of Teleportation,BDBU00,CBOX52,848720.0,USD,4000,11/01/2018,212.18,USD,182.41
21/09/2015 00:12,FGHUUIKA40381745,Moranth Smokers,QHXJ50,IIZF28,5470500.0,USD,70000,27/04/2020,543.58,SDG,67.64
21/09/2015 00:12,NIAFDDMJ65765881,Stocks,QETH27,DBCS17,299025.48,GYD,600,04/08/2016,107.12,USD,514.78
21/09/2015 00:13,XOGPDXYF72398902,Stocks,DDIB11,WIZJ73,309300.0,USD,30000,10/01/2019,10.31,USD,8.95
21/09/2015 00:13,ZNPTCLXP96968103,Stocks,AMBT33,ZVEN26,14240.0,USD,400,18/09/2017,35.6,USD,41.4
21/09/2015 00:13,KMLWLZLH73988322,Stocks,PQSW95,QBAP68,7304.0,USD,400,27/10/2018,18.26,USD,16.6
21/09/2015 00:13,NVHKLVPL41388678,Stocks,FTFI87,ZSXF19,31740.0,USD,600,21/06/2019,52.9,USD,47.91
21/09/2015 00:13,ETTTRYEK92944539,Stocks,ORQH73,RDBE21,14268.0,USD,600,15/10/2020,23.78,USD,26.96
21/09/2015 00:13,FNNRQRKJ37343844,Stocks,EMNK67,HWHS51,2142000.0,USD,9000,20/01/2016,1161.87,LRD,208.49
21/09/2015 00:13,RXIYTSAJ29756019,Eject Buttons,UWUK72,VAHJ53,4297600.0,USD,80000,16/09/2020,53.72,USD,60.73
21/09/2015 00:13,UPTNQPUJ39961941,Stocks,SXTM39,LAUA80,139116.0,USD,600,14/01/2017,231.86,USD,193.67
21/09/2015 00:13,YPEZQMUE47210184,Stocks,HXDA52,FAWI50,121782.0,USD,600,04/03/2020,202.97,USD,213.37
21/09/2015 00:13,KXMKXONR14050847,Ultrons,VTKE98,RDBE21,3407070.41,GIP,2000,14/04/2020,204.71,USD,1573.84
21/09/2015 00:14,GJQTPKKS71315725,Stocks,UFAY59,JZTC69,1725360.0,USD,8000,17/08/2018,215.67,USD,228.25
21/09/2015 00:14,BUBQLWGC29547143,Lagging Tails,WVHK10,YOQG45,84552.0,USD,600,21/07/2019,1366.28,LBP,129.0
21/09/2015 00:14,PNBPRVPL94153798,Rings of Gain Strength,MDEQ10,OQXV70,63144.0,USD,900,06/07/2019,224.25,SVC,80.04
21/09/2015 00:14,FPZPRYAJ84643360,Persuaders,ERHJ34,FDWI64,24344111.99,SCR,9000,15/10/2020,676.97,USD,2490.8
21/09/2015 00:14,MVJTVITK85702975,Heat Rocks,XHYN07,KKZA87,5790.0,USD,600,28/05/2019,9.65,USD,10.66
21/09/2015 00:14,EJUOYVWB13647402,Fire Flowers,AYIH50,TQSJ85,4982127.71,SHP,5000,12/10/2018,310.21,USD,920.07
21/09/2015 00:14,HFTMMUCC41198272,Saibamen Seeds,EIWJ22,YCZA59,81380.0,USD,200,27/05/2017,183.19,TRY,434.68
21/09/2015 00:14,OIOPHBMW63489027,Stocks,WYFO79,TGZI54,1110320.0,USD,4000,06/03/2016,1833.03,KGS,260.91
21/09/2015 00:14,XAALJBKT10601088,Stocks,KKGY69,DBCS17,135608564.0,XCD,50000,18/12/2020,107.12,USD,3155.78
21/09/2015 00:15,JGXOVKLS65945883,Cainhurst Badges,QOKP03,UIKN63,15662000.0,USD,40000,27/08/2020,391.55,USD,364.7
21/09/2015 00:15,CFCZUCDD43648833,Cainhurt Summons,DILF10,KEVJ11,292572.0,USD,900,26/02/2019,325.08,USD,344.66
21/09/2015 00:15,PEMBAVYW16723343,Tachyons,TRFG21,PNFK78,166314.0,USD,600,06/05/2020,277.19,USD,240.5
21/09/2015 00:15,BCAOZPEX62174167,Wind Shurikens,EDYH00,CMOI26,560100.0,USD,6000,25/08/2020,93.35,USD,97.49
21/09/2015 00:15,MYKMGLBD93933184,Hurtloam,NCXS33,DVVB31,98508.0,USD,400,15/10/2020,246.27,USD,280.96
21/09/2015 00:15,KPXEOHXE85419854,Stocks,SAAM06,ZELV96,44320.0,USD,4000,29/06/2020,11.08,USD,9.91
21/09/2015 00:15,ZSFVGKQZ09469594,Stocks,JVHD93,AMRO66,2098000.0,USD,50000,29/08/2019,41.96,USD,37.06
21/09/2015 00:15,VBSFSKEN55798496,Sonic Screwdrivers,IIZF28,PVAZ61,233440.0,USD,800,11/06/2020,291.8,USD,318.49
21/09/2015 00:15,JKHQJFKO31860630,Stocks,CVMG22,ZSXF19,15870.0,USD,300,13/04/2019,43.18,CRC,54.2
21/09/2015 00:15,JICJTJNA00805771,Stocks,QLMY86,OQXV70,24432.3,MXN,400,02/10/2019,9.71,USD,50.07
21/09/2015 00:15,PDSQQNYV85113124,Stocks,UIKN63,EDYH00,107875018.35,SBD,90000,17/07/2018,111.45,USD,1281.51
21/09/2015 00:15,NPIGYRZP55095415,Orcarinas of Time,HNLV68,PIFN94,878853.15,DJF,500,15/12/2018,222.61,USD,1914.51
21/09/2015 00:15,CZMAFDRI54848371,Rings of Adornment,MDEQ10,VVXA11,94938.0,USD,600,09/02/2020,158.23,USD,177.45
21/09/2015 00:16,NKZCVOUW65118447,Red Cards,VGYT30,JVHD93,354096.0,USD,900,17/08/2017,393.44,USD,346.24
21/09/2015 00:16,XKMEUBVV42707844,Fire Horns,ZELV96,ORQH73,32487700.0,USD,70000,05/07/2017,464.11,USD,476.24
21/09/2015 00:16,MQIILYYX98678498,Stocks,NCXS33,LIJW00,108948.77,KWD,100,20/08/2019,194.68,USD,1336.04
21/09/2015 00:16,BDQLDJOD74350563,Pokeballs,OCQF34,OUNH49,173059.97,PYG,200,25/08/2020,7497.18,COP,777.18
21/09/2015 00:16,ISUZERHS98366352,Moranth Melters,MDEQ10,VVXA11,115110.0,USD,900,19/09/2018,127.9,USD,113.22
21/09/2015 00:17,MBXTJXYT52842220,Knightmare Frames,RLZK87,YFAM59,307715200.8,YER,50000,12/09/2020,711.76,USD,5962.3
21/09/2015 00:17,LYVEKLSB67523587,Stocks,SEKK26,IIZF28,10243.0,USD,100,28/04/2017,102.43,USD,103.46
21/09/2015 00:17,EIZURQXH02223383,Shinigami Eyes,KRXZ15,GIWG34,116672.0,USD,800,22/12/2020,145.84,USD,136.69
21/09/2015 00:17,MSLLQHXO09692122,Metronomes,ERHJ34,YWMD69,80480.0,USD,500,20/09/2016,160.96,USD,184.49
21/09/2015 00:17,IAIUSXLO59607412,Hare Disks,GYWU23,LIIS96,26398.0,USD,200,19/12/2020,131.99,USD,114.09
21/09/2015 00:17,EACNFQFL50103512,Blasting Rods,PJKH65,CUVZ50,10396200.0,USD,60000,08/08/2016,1242.76,FKP,190.74
21/09/2015 00:18,AKMQOOJA05813095,Aether Tanks,YCZA59,TVQQ54,189090.0,USD,9000,29/11/2016,21.01,USD,17.78
21/09/2015 00:18,ZQRICEYP24487251,Stocks,HFLM11,RNZB01,5874.0,USD,600,17/06/2020,9.79,USD,8.59
21/09/2015 00:18,VAUIUVKY81671650,Touchstones,OUNH49,ZFHD93,13524.0,USD,100,16/12/2019,3847.38,VUV,116.22
21/09/2015 00:18,RNEMRZTM48900029,Stocks,ZXVX98,PNFK78,22136400.0,USD,90000,11/04/2019,245.96,USD,227.12
21/09/2015 00:18,SCBTUMWV01792495,Stocks,CQPJ57,VVXA11,18476500.0,USD,70000,02/04/2020,263.95,USD,246.05
21/09/2015 00:19,OFPKOIAG60800768,Stocks,ORQH73,TRFG21,124800.0,USD,40000,06/11/2017,3.12,USD,3.42
21/09/2015 00:19,PCERPJLD30247604,Mjolnirs,GBEZ65,FORM54,127226.0,USD,200,01/10/2020,636.13,USD,682.38
21/09/2015 00:19,TOACSQDK95167443,Piranha Plants,GGLV00,HNLV68,678150.0,USD,900,02/07/2016,753.5,USD,713.45
21/09/2015 00:19,PMGGKDXE40608182,Gauntlets,HYSJ42,YWMD69,343980.0,USD,900,08/06/2019,382.2,USD,447.12
21/09/2015 00:20,UCSCPLZX29006592,Scrolls of Blank Paper,CQPJ57,EPZN28,41668.0,USD,100,23/01/2016,416.68,USD,478.63
21/09/2015 00:20,NVHPWCCV45347373,Stocks,MDEQ10,RDBE21,475600.0,USD,20000,13/01/2019,23.78,USD,20.55
21/09/2015 00:20,CSFPRWKP36970120,Stocks,ZDAI73,SHXQ48,220770.0,USD,3000,08/10/2016,73.59,USD,79.95
21/09/2015 00:20,RUGWTRDO11248902,Stocks,IBLA29,MRAH32,1256500.0,USD,10000,01/07/2020,125.65,USD,108.57
21/09/2015 00:20,JEGEMHJK45942945,Magic Beans,NCXS33,MYXF05,1196350.0,USD,5000,02/04/2018,239.27,USD,227.05
21/09/2015 00:20,NOORQHEZ67123775,Stocks,VLJL11,KKZA87,232900.0,USD,10000,27/12/2020,23.29,USD,25.89
21/09/2015 00:20,SKGJINLQ01778993,Stocks,YSSR29,AGBH66,49142661.36,BZD,60000,15/08/2020,115.73,USD,721.55
21/09/2015 00:20,SJCCNPUS56544024,Stocks,BBAX06,GBEZ65,1015400.0,USD,10000,09/02/2020,101.54,USD,95.71
21/09/2015 00:20,IHKJEBZY80372729,Stocks,VVBY18,LIJW00,97340.0,USD,500,13/01/2017,194.68,USD,230.5
21/09/2015 00:21,NGOADVPU45378468,Stocks,INIL60,RLZK87,10624292.19,XAF,30000,17/04/2016,126.43,USD,400.04
21/09/2015 00:21,JLPUUAUD55388096,Horcuxes,SBUT62,LBKT00,6617985.25,BYR,7000,04/04/2016,150.56,USD,854.07
21/09/2015 00:21,NTLPUXTG58599773,Stocks,FORM54,VVBY18,1979600.0,USD,70000,08/06/2017,28.28,USD,24.32
21/09/2015 00:22,EFVQFCAL82551553,Stocks,WWNS72,NCXS33,231300.0,USD,2000,19/03/2019,115.65,USD,106.32
21/09/2015 00:22,HQQUZOTQ10174126,Seastone Cuffs,CMZC67,HXDA52,120788.96,NZD,600,03/04/2019,32.75,BAM,219.94
21/09/2015 00:22,HEPFGGJB33310605,Stations,GGLV00,YFAM59,5095522.3,KHR,9000,10/11/2016,264.17,USD,490.57
21/09/2015 00:22,GILANIRJ74998009,Stocks,SXTM39,OPET16,2340066.0,MXN,80000,02/10/2020,26.02,KWD,32.88
21/09/2015 00:22,DUMBDWEZ73116606,Stocks,WVHK10,GZED20,52326.0,USD,200,25/11/2016,261.63,USD,290.01
21/09/2015 00:22,YPCXKOTI69544418,Stocks,SXTM39,GZED20,78489.0,USD,300,12/08/2019,261.63,USD,250.5
21/09/2015 00:23,PIKFIGLJ61193176,Stocks,KUWI70,FDWI64,3517104.96,NIO,80000,28/01/2018,26.28,USD,38.72
21/09/2015 00:23,RCXTCEPN35364368,Autobots,CIXF70,HHFP66,11320631.28,XCD,9000,11/01/2019,49.68,USD,1418.92
21/09/2015 00:23,NPXNVGAO80242273,Stocks,ZELV96,IIZF28,5121500.0,USD,50000,26/03/2017,102.43,USD,108.84
21/09/2015 00:23,YLPCXJLZ05954118,Unicorn Horns,QWOA67,TGZI54,240878.53,KHR,700,01/03/2019,160.56,USD,388.54
21/09/2015 00:23,DPINEAIM55036032,Crystal Balls,VLJL11,QETH27,110685.0,USD,500,07/05/2019,2254.9,GBP,231.57
21/09/2015 00:23,YJFLGAHD79859300,Persuaders,IZLM67,FDWI64,47387900.0,USD,70000,04/11/2017,676.97,USD,629.7
21/09/2015 00:23,NHSETAUW36788780,Fridays,WWNS72,SEKK26,92250.0,USD,900,17/08/2016,102.5,USD,91.45
21/09/2015 00:23,UGLITJVN23760765,Nano-paks,KTLA69,VLJL11,15459200.0,USD,20000,14/12/2016,772.96,USD,734.94
21/09/2015 00:23,LUCODDAI01404501,Stocks,NCXS33,MKHA46,2854800.0,USD,10000,24/12/2017,285.48,USD,310.16
21/09/2015 00:23,SHAHKVTG72489515,Stocks,DILF10,OHKH76,23360.0,USD,800,19/10/2016,29.2,USD,33.73
21/09/2015 00:23,VKYBRCXF23180681,PROBLEMs,MDEQ10,CMZC67,137255.0,USD,500,24/04/2019,274.51,USD,233.51
21/09/2015 00:24,CAWDECCX85847858,Thermal Regulation Suppositories,HPTP65,ZVEN26,2012220.0,USD,7000,17/06/2017,287.46,USD,323.66
21/09/2015 00:24,TYAUIRDS81641416,Stocks,YCZA59,TYAE14,493000.0,USD,10000,11/08/2016,49.3,USD,45.23
21/09/2015 00:24,DKEWHPQS08109039,Stocks,QMZU44,SAAM06,86569.0,USD,700,27/10/2016,123.67,USD,113.29
21/09/2015 00:24,CDLQCSMS65981792,Stocks,BBJG05,ZMLP81,13895.0,USD,500,21/05/2018,27.79,USD,27.32
21/09/2015 00:24,MUFKSBDH12648722,CodeBots,MFZY76,ZBIO05,21944.0,USD,800,26/07/2018,87.67,SVC,29.05
21/09/2015 00:25,YOASIORU26892575,Stocks,KEVJ11,SEKK26,641070.0,USD,9000,25/11/2017,71.23,USD,65.65
21/09/2015 00:25,WMIDOGRQ10759058,Stocks,HWJF09,QCRG59,1935600.0,USD,8000,12/11/2020,241.95,USD,258.8
21/09/2015 00:25,IJANEPTY18645861,Horns of Gondor,EWUY52,JZTC69,107043.0,USD,300,24/01/2018,356.81,USD,298.12
21/09/2015 00:25,SWFJHQEE20175603,Stocks,MYXF05,BBAX06,288492.06,AFN,500,01/01/2018,36.82,USD,554.51
