dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/09/2015 00:00,GSCXLGNY53330772,Stocks,MFZY76,JCWS17,5473789.61,XCD,900,24/10/2020,227.65,USD,5513.53
01/09/2015 00:00,DDBFCWBP29103798,Stocks,NQJL85,VESX21,600704977.64,PHP,40000,06/12/2020,178.67,USD,13685.22
01/09/2015 00:00,SBGALSEU08466353,Stocks,CVMG22,HWHS51,212994.0,USD,900,01/05/2017,236.66,USD,257.33
01/09/2015 00:00,XGWVHUMD83163550,Stocks,QBVN33,MKHA46,5497000.0,USD,20000,29/05/2018,274.85,USD,294.96
01/09/2015 00:00,LKSWNVJN65970912,Stocks,ZSXF19,BPLN25,257718.67,NIO,900,30/04/2017,169.24,USD,259.68
01/09/2015 00:00,MSJMTANW40401475,Spyders,TFLS35,ZDAI73,64072.0,USD,400,21/01/2018,160.18,USD,146.19
01/09/2015 00:01,KWBABKRF92426343,Gauntlets of FUmbling,BBJG05,NQJL85,213840.0,USD,2000,15/06/2020,106.92,USD,109.88
01/09/2015 00:01,IKWPGQEG82926853,Stocks,QCRG59,RDBE21,16485.0,USD,700,26/04/2020,116.29,HKD,25.64
01/09/2015 00:01,UZBWFLCD84839686,X-12s,CQPJ57,UWUK72,100787.0,USD,100,19/08/2017,156317.81,HRK,748.09
01/09/2015 00:01,WDTGIMIE42302235,Absorbing Eyes,SZRJ90,HYSJ42,142543.86,OMR,900,06/11/2016,28.64,USD,184.68
01/09/2015 00:01,DWGBEGUR46699967,Simarils,BBAX06,TVQQ54,93618.0,USD,700,10/06/2018,571.62,STD,146.55
01/09/2015 00:01,BCJWFBUS64430511,Joy Cans,KUWI70,ZEHM52,41588.0,USD,200,12/01/2016,5652.35,VUV,202.05
01/09/2015 00:01,EDWQNUHN63907613,Stocks,AHMZ79,KUWI70,4371.0,USD,300,19/02/2019,14.57,USD,16.17
01/09/2015 00:01,SCOJSDNI28275000,Nails of Helena,HNLV68,JVHD93,1455942.0,NOK,4000,29/06/2016,377.5,USD,412.86
01/09/2015 00:01,DHWAZKAE56024140,Stocks,ISWT83,FGQR22,6882.0,USD,600,30/03/2020,11.47,USD,9.51
01/09/2015 00:01,OSZDJNKZ59314506,Stocks,VESX21,FAWI50,1651650.0,USD,7000,22/04/2016,235.95,USD,269.33
01/09/2015 00:01,PKXKKUDD22072323,Hades Helms,VVXA11,ZELV96,16584800.0,USD,40000,25/07/2018,414.62,USD,378.56
01/09/2015 00:02,VCAMPWJU18182918,Stocks,TFLS35,KKGY69,415900.0,USD,5000,23/02/2018,83.18,USD,83.27
01/09/2015 00:02,GOOOZHAL30428641,Blue Orbs,DDIB11,EWUY52,1999024.87,PKR,800,06/10/2016,281.81,USD,2701.66
01/09/2015 00:02,VWAKYFYL79069204,Stocks,KKZA87,MFZY76,703520.0,USD,4000,03/04/2020,175.88,USD,187.67
01/09/2015 00:02,BJXKDGCL39811015,Stocks,KRRO64,YCZA59,221759.62,UGX,300,02/03/2016,83.2,USD,754.0
01/09/2015 00:03,MSEXOFUX28410182,Map-o-matics,AMRO66,KKGI60,2184150.0,USD,5000,21/01/2020,2844.59,PYG,352.71
01/09/2015 00:03,RGQZGLDA50978939,Venom Canisters,CIXF70,DOGG07,97602.0,USD,600,23/05/2019,162.67,USD,147.45
01/09/2015 00:03,QNTAIQTQ12325814,Stocks,RQGG65,SHXQ48,2159100.0,USD,30000,19/09/2016,71.97,USD,64.18
01/09/2015 00:03,NQGMMHHX61353184,Stocks,MDEQ10,WIZJ73,97613.1,RUB,600,26/04/2016,10.51,USD,173.48
01/09/2015 00:03,FLVWEVLU11540973,Stocks,VTKE98,UWUK72,679700.0,USD,10000,02/07/2016,67.97,USD,65.64
01/09/2015 00:03,XSVSLCDN26030542,Rings of Conflict,MHFC34,KUWI70,161704713.42,SGD,90000,07/11/2020,281.94,USD,1811.65
01/09/2015 00:04,LXCEBHAV99648921,Dazers,CMZC67,MRAH32,114616.0,USD,400,24/01/2016,286.54,USD,249.36
01/09/2015 00:04,CJHSUBSD53718293,Cell Cells,ZDAI73,AGBH66,70209.0,USD,900,28/09/2019,78.01,USD,76.88
01/09/2015 00:04,HXMRZFIM65263941,Choice Specs,FDWI64,SXHU74,12693.0,USD,100,30/01/2018,1580.94,IRR,115.92
01/09/2015 00:04,PPEBODNR79449826,Agents,RLZK87,GSTD71,905650.0,USD,5000,31/12/2020,181.13,USD,174.33
01/09/2015 00:04,KFWDHHAH88748988,Protective Pads,NGBA40,VESX21,142620.0,USD,1000,15/01/2016,142.62,USD,162.39
01/09/2015 00:04,GAGEGGYO71520555,Tricorders,PQSW95,FGQR22,35996.0,USD,200,24/02/2017,179.98,USD,167.25
01/09/2015 00:05,NSAVGFHF40058722,Stocks,OPET16,KKGI60,895430.69,KPW,4000,11/03/2017,120.88,USD,264.14
01/09/2015 00:05,JJCDHLAG20621027,Gauntlets of Zeus,JZTC69,FDWI64,2301626.93,YER,2000,19/06/2018,134.32,USD,1074.84
01/09/2015 00:06,PUQWTGYT62053002,Stocks,VTKE98,YCZA59,6656000.0,USD,80000,18/03/2018,4919.72,AUD,75.67
01/09/2015 00:06,MAXYCLIQ42801882,Golden Fleeces,CVMG22,SWGF93,127647.0,USD,900,08/08/2016,141.83,USD,130.08
01/09/2015 00:06,UFJZDNUC45016021,Stocks,PVAZ61,MFJJ99,89730.0,USD,3000,17/06/2016,29.91,USD,31.83
01/09/2015 00:06,HPFNVJQJ07646937,Stocks,HFLM11,YWMD69,710071.88,DJF,700,23/12/2019,129.86,USD,1080.01
01/09/2015 00:06,TXQQXFUY61311147,Stocks,DOGG07,MEOQ86,32508.53,BTN,1000,19/10/2019,4.72,USD,29.8
