dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/09/2015 00:44,DDQEUHDX98467258,Nitro Powder Blocks,OHKH76,LWGE44,100849.0,USD,700,02/08/2020,144.07,USD,162.96
16/09/2015 00:44,FVNJDNYP61590351,Stocks,DBCS17,JVHD93,11954.66,MMK,500,05/04/2019,8.03,USD,19.81
16/09/2015 00:44,IENZLUNM83582036,Stocks,IZLM67,SFEO61,36600.0,USD,5000,12/07/2020,4.87,NPR,7.83
16/09/2015 00:45,NLLXQDQU19407506,Stocks,VPTI00,FORM54,9300.0,USD,600,10/01/2019,33.48,KHR,17.35
16/09/2015 00:45,BYOUFDPU83866749,Digi-eggs,ORQH73,BBAX06,6907.01,TRY,100,20/02/2017,151.37,USD,70.06
16/09/2015 00:45,QDNXGPPG18554539,Philosopher Stones,ZEHM52,IJPI82,3225509.1,XPF,90000,25/08/2020,120.67,USD,39.0
16/09/2015 00:45,GBNNRXNW24940200,Stocks,TFLS35,SFEO61,732.0,USD,100,03/02/2016,7.32,USD,7.89
16/09/2015 00:45,IYFORKBF62649489,Stocks,MDEQ10,ISWT83,8401154.11,BZD,8000,14/02/2017,146.66,USD,1219.25
16/09/2015 00:45,YVSDRHQZ66612034,Elven Boots,KKGI60,RFZG50,5040.0,USD,700,29/08/2020,7.2,USD,6.09
16/09/2015 00:46,BZDIKSDM65864479,Stocks,YTAI13,OPZI26,536100.0,USD,30000,24/07/2018,17.87,USD,15.38
16/09/2015 00:46,JWCMXXOU58398491,Stocks,PJKH65,SWGF93,1286890.67,BDT,8000,22/05/2019,24.77,USD,192.89
16/09/2015 00:47,QXBWAAHW09637361,Alchemy Smocks,FTFI87,GSTD71,251013.0,USD,700,13/01/2020,1590.6,TTD,311.57
16/09/2015 00:47,PRAJJFOE57270960,Shooters,NGBA40,LBKT00,105778.94,SDG,700,03/07/2020,21.81,USD,134.15
16/09/2015 00:48,GOYNXUUY50190969,Stocks,OCQF34,QOKP03,2658577.33,SZL,800,24/08/2018,659.88,USD,2811.19
16/09/2015 00:48,BSJILDBR28769392,Crests,UHOG52,BMRZ75,4124610.0,USD,9000,05/06/2019,458.29,USD,424.87
16/09/2015 00:49,MVNXRLWS44942898,Stocks,QLCE04,SMYT95,104771144.16,GMD,90000,15/11/2019,127.84,USD,1092.21
16/09/2015 00:50,INDXNTJH66421557,Stocks,RLZK87,VPTI00,97675.64,SVC,400,30/04/2018,75.68,USD,217.17
16/09/2015 00:50,WMXWDJKV36584730,Stocks,INIL60,ZNQA84,553440.0,USD,6000,15/03/2018,92.24,USD,103.9
16/09/2015 00:51,HMRUCLLF80785462,Stocks,CVMG22,THJF58,221460.24,MNT,80000,27/11/2018,20.31,USD,2.38
16/09/2015 00:51,UYEYJGHW91089008,Cancellers,ZNQA84,DILF10,26485833.06,XAF,60000,02/11/2017,154.19,USD,486.49
16/09/2015 00:51,ASECPSXK80615241,Stocks,EIWJ22,XRBV61,2306520.0,USD,6000,03/03/2018,384.42,USD,330.48
16/09/2015 00:52,XLJVBYRE58700254,Stocks,CQPJ57,VLJL11,124959831.7,LBP,50000,03/03/2016,2174.0,TOP,2814.64
16/09/2015 00:52,DIHNTRHE49750238,Sabor de Soledad Chips,HWJF09,DBCS17,12661600.0,USD,80000,06/10/2016,158.27,USD,172.95
16/09/2015 00:52,SIUBULHH53681069,Veritaserums,WIZJ73,AWYB85,12193453.9,RWF,7000,06/06/2016,361.83,USD,2014.1
16/09/2015 00:53,XPYMEKYQ22594522,Stocks,AWYB85,ISWT83,117328.0,USD,800,01/01/2020,146.66,USD,147.02
16/09/2015 00:53,NHVUGXVB20535831,Stocks,CBOX52,ZNQA84,459451.13,BSD,800,25/09/2016,92.24,USD,545.13
16/09/2015 00:53,YQUZXFIZ42541036,Australium Bars,KKGI60,OUNH49,20508.0,USD,200,19/03/2016,102.54,USD,87.0
16/09/2015 00:53,CZMWSSXV74035139,Stocks,XHYN07,IJPI82,110892.39,MWK,400,01/03/2016,53.02,USD,247.92
16/09/2015 00:53,CLAOOYSX39085553,Razor-rimmed Hats,TVQQ54,THJF58,314910.0,USD,1000,12/08/2018,314.91,USD,332.88
16/09/2015 00:54,CRAHFURD56845814,Amulets of Unchanging,YSSR29,FGVK43,51723.0,USD,300,22/07/2020,172.41,USD,179.1
16/09/2015 00:54,UUPHTMFM24295126,Fire Tablets,NCYN50,UIKN63,1353330.0,USD,9000,21/09/2016,150.37,USD,129.35
16/09/2015 00:54,XFBYLMQY47279445,Crystal Balls,MDEQ10,QETH27,6585300.0,USD,30000,05/12/2016,219.51,USD,203.23
16/09/2015 00:54,AFCNIFKW49810759,Stocks,JXGF57,QHXJ50,135263.2,MVR,200,11/04/2019,120.87,USD,634.04
16/09/2015 00:55,GFZETCNV19145904,Stocks,LBKT00,PVAZ61,113072.0,USD,800,02/11/2018,141.34,USD,121.29
16/09/2015 00:55,JUKENPSZ78516539,Adamantium Bars,ERHJ34,LWGE44,1812420.0,USD,9000,04/06/2016,201.38,USD,227.98
16/09/2015 00:55,ZBSQTSZL17759259,Stocks,HFLM11,CMOI26,1658240.0,USD,8000,28/12/2016,207.28,USD,226.53
16/09/2015 00:56,TLVACQEG26660021,Faerie Tonics,FAWI50,QOKP03,33267.0,USD,100,01/09/2019,332.67,USD,346.53
16/09/2015 00:57,YLLHPRJA33296258,Stocks,EDYH00,WHPS18,27196.02,KPW,500,07/03/2017,29.11,USD,61.42
16/09/2015 00:57,NCRLUFEY38477947,Rings of Teleportation,HWJF09,CBOX52,40068.0,USD,200,07/09/2020,200.34,USD,231.01
16/09/2015 00:57,KPKYWCYJ05131887,Stocks,MEOQ86,RLZK87,741120.0,USD,6000,15/12/2019,123.52,USD,135.11
16/09/2015 00:58,KQQSWUUI77107641,Cornuthaums,TGZI54,FGQR22,4969000.0,USD,50000,02/07/2017,99.38,USD,87.17
16/09/2015 00:58,VUHFHQSU71917357,Scope Lens,YTAI13,UACN81,19910.75,BYR,300,26/02/2017,10.49,USD,66.15
16/09/2015 00:58,ZCXDLZZU45841409,Red Fangs,ERHJ34,ZDAI73,1009275.68,ZMK,40000,18/09/2020,59.3,PAB,26.21
16/09/2015 00:59,QOFXYBXI75050010,Stocks,MYXF05,OPZI26,12509.0,USD,700,25/02/2016,17.87,USD,16.25
16/09/2015 00:59,HRUKTRSN57275431,Stocks,AYIH50,RDBE21,6933.0,USD,300,06/12/2020,23.11,USD,20.52
16/09/2015 00:59,ZXQDRIFP27586934,Stocks,WWNS72,UFAY59,546060.0,USD,6000,02/09/2019,91.01,USD,103.8
16/09/2015 00:59,SKRWEFYL05100872,Frenzied Coldbloods,DREA89,VCSF07,288036.0,USD,900,09/07/2020,320.04,USD,330.91
16/09/2015 00:59,FANYFVYX16756034,Stocks,FGQR22,CAVR54,1006560.0,USD,9000,25/09/2019,111.84,USD,124.73
16/09/2015 00:59,UNEWXQBX94878783,Zoom Lens,ZXVX98,CMOI26,99540.0,USD,500,07/04/2017,199.08,USD,169.44
16/09/2015 01:00,RITHONBO10960550,Wands of Watoomb,IJPI82,VKMV12,400968.0,USD,900,20/08/2016,445.52,USD,504.92
16/09/2015 01:00,FIYNBNSQ06152841,Stocks,PQSW95,NGBA40,20696.0,USD,200,11/03/2017,103.48,USD,113.46
16/09/2015 01:01,UTINFJBB38599863,Stocks,KUWI70,VGYT30,33694.0,USD,200,21/04/2016,168.47,USD,139.18
16/09/2015 01:01,IFISXJEM71235609,Stocks,YSSR29,TRFG21,15600.0,USD,5000,21/09/2018,3.12,USD,2.87
16/09/2015 01:01,ZHXXRNSB89462851,Stocks,IBLA29,KRRO64,241580.0,USD,500,21/01/2016,483.16,USD,416.66
16/09/2015 01:02,TBYGJMNU28334837,Toxic Orbs,EWUY52,QXFF29,34983.29,IDR,200,27/11/2019,32.68,USD,167.8
16/09/2015 01:02,JLGZCCUE27782393,Star Rubies,TGZI54,GYWU23,109920.0,USD,300,23/09/2019,366.4,USD,311.46
16/09/2015 01:02,LGDNVXCT97625355,Stocks,QWOA67,ZELV96,552000.0,USD,50000,09/01/2018,11.04,USD,12.92
16/09/2015 01:02,YPXBMKMU92213131,Stocks,PJKH65,QBAP68,25532695.3,HRK,9000,19/02/2016,18.74,USD,2609.72
16/09/2015 01:03,ZRLNABLH39344580,Stocks,MRAH32,VXSM31,36240.0,USD,400,25/06/2017,90.6,USD,75.98
16/09/2015 01:03,ACQEQNVS12768894,Stocks,WVHK10,IIZF28,2100200.0,USD,20000,02/08/2016,105.01,USD,90.91
16/09/2015 01:04,DQELBBMO62872355,Shell Bells,ZVEN26,TRFG21,54747900.0,USD,90000,01/12/2017,608.31,USD,662.71
16/09/2015 01:06,XYMFZVCB43712710,Stocks,FGVK43,HNLV68,754000.0,USD,10000,29/05/2018,75.4,USD,84.46
16/09/2015 01:06,XTMJJSNV97869309,Stocks,ZDAI73,HYSJ42,3198208.25,ZMK,6000,24/12/2018,121.26,USD,586.64
16/09/2015 01:07,ZXPELTBT40303831,Magic Beans,ZXVX98,MYXF05,1443540.0,USD,6000,08/01/2019,240.59,USD,268.36
16/09/2015 01:07,ZPLOVYSM48323201,Stocks,KTLA69,YTAI13,99881247.24,MVR,90000,01/12/2016,198.34,USD,1034.62
16/09/2015 01:08,GZGLETVZ70544352,Boom Brooms,RDBE21,THJF58,130905.78,LKR,700,12/06/2017,123.65,USD,209.13
16/09/2015 01:08,IQBJJVJP81494869,X-Antibodies,TRFG21,ZDAI73,31872.0,USD,100,05/04/2018,318.72,USD,292.12
16/09/2015 01:08,SRYUUCKU99391750,Go-Pods,RFZG50,QOKP03,6174000.0,USD,40000,09/02/2016,154.35,USD,176.51
16/09/2015 01:09,QVCUTTPV65630628,Meow Meow Beans,CQPJ57,UEVD88,29059200.0,USD,90000,04/03/2020,322.88,USD,319.89
16/09/2015 01:09,RCCZQMON10557634,Stocks,BBJG05,CMOI26,207280.0,USD,1000,16/11/2019,207.28,USD,193.73
16/09/2015 01:11,YEBEGLCQ15060374,Psychic Seeds,EMNK67,SZRJ90,378835.32,SYP,400,22/07/2017,192.31,USD,734.45
16/09/2015 01:11,MHFMGUMA59348048,Stocks,EMNK67,HSWX88,902182.5,MMK,10000,03/08/2017,30.3,USD,88.12
16/09/2015 01:11,MMYXJHSQ73200054,Cerebros,IZTD25,AMRO66,336177.0,USD,900,21/11/2018,373.53,USD,325.08
16/09/2015 01:11,TCGXISFQ21053434,Stocks,IZTD25,UHOG52,13017.0,USD,300,24/11/2018,664.72,RUB,36.14
16/09/2015 01:11,HZWNEEGI96534426,Levitators,TYAE14,HWHS51,635699.05,SDG,1000,17/05/2017,91.75,USD,551.23
16/09/2015 01:12,IRMRUSBN20633050,Stocks,RJUD59,OHKH76,24144.0,USD,800,20/03/2016,322.84,CVE,27.36
16/09/2015 01:12,UODDRYNA64541488,Stocks,DDIB11,TFLS35,24600.0,USD,1000,15/05/2016,24.6,USD,26.32
16/09/2015 01:13,TCPXNNMC01326610,Dragon Eggs,MDEQ10,YCZA59,29850800.0,USD,70000,05/10/2018,426.44,USD,492.94
16/09/2015 01:13,EXVKNFFB62819906,Rings of Sustain Ability,XHYN07,HNLV68,48492.0,USD,300,14/01/2020,161.64,USD,189.34
16/09/2015 01:14,TPULQPXS91841772,Lightning Barrels,ZBIO05,JXGF57,1160400.0,USD,40000,03/12/2016,29.01,USD,25.05
16/09/2015 01:14,VXSSGNYK23681616,Qwark Statuettes,MFZY76,ZSXF19,42264.0,USD,900,30/12/2020,46.96,USD,51.99
16/09/2015 01:14,LLHVESAA97767672,Stocks,QCRG59,GGLV00,45121.57,FJD,400,13/12/2017,14.45,USD,122.0
16/09/2015 01:14,MNAFSKJF54968927,Atium Bars,RNZB01,YTAI13,6343384.18,PHP,400,14/10/2020,179.37,USD,13916.07
16/09/2015 01:14,BWPURWBL39768773,Stocks,DNIL23,QODV38,3243389.85,GBP,3000,30/04/2020,103.5,USD,882.32
16/09/2015 01:15,OMZHVEGE14615856,Rings of Stealth,YSSR29,RLZK87,244616.73,KHR,600,10/12/2020,188.73,USD,499.65
16/09/2015 01:16,BSWFDDQV33026130,Stocks,QBVN33,YOQG45,120900.0,USD,2000,21/05/2020,60.45,USD,62.86
16/09/2015 01:16,GCOSGTTI88812531,Bags of Holding,OPET16,KKGY69,582800.0,USD,2000,26/04/2019,291.4,USD,279.86
16/09/2015 01:17,VPWLQKJB85558079,Drums of Earthquake,KKGI60,DDIB11,34173.0,USD,300,07/03/2017,113.91,USD,122.75
16/09/2015 01:17,VAXGFRIR62644112,Stocks,JZTC69,MEOQ86,992.0,USD,200,17/06/2019,4.96,USD,4.18
16/09/2015 01:18,FWPITJZU60104020,Stocks,QBVN33,WVEI17,40630.0,USD,500,15/03/2018,81.26,USD,87.54
16/09/2015 01:18,TZFVVQBV78729271,Holy Grails,EKXA24,RLZK87,188363859.84,MWK,90000,03/03/2017,400.27,USD,2577.96
16/09/2015 01:18,ZORIQWHS71407568,Stocks,VLJL11,VVBY18,25533.0,USD,900,01/03/2019,28.37,USD,32.39
16/09/2015 01:19,HIRDULGP21947069,Stocks,LKPN86,DREA89,249150.0,USD,5000,04/08/2016,49.83,USD,42.19
16/09/2015 01:19,GXSUZYNB34906190,Stocks,SAAM06,KTLA69,9870400.0,USD,80000,10/06/2019,123.38,USD,142.69
16/09/2015 01:19,ANQHZJNT42709169,Bottled Faeries,JVHD93,HHOA99,42318.0,USD,200,29/03/2019,211.59,USD,223.8
16/09/2015 01:20,GNHQIJMJ64565896,Stocks,OKYS51,TGZI54,14135000.0,USD,50000,08/10/2018,282.7,USD,247.74
16/09/2015 01:20,TQRZKWSD82862040,Stocks,MSHS03,GIWG34,1968.0,USD,800,25/05/2020,2.46,USD,2.69
