dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/09/2015 00:00,UPQIOOFY95498252,Stocks,SWGF93,LBKT00,4928.0,USD,800,29/01/2017,35.0,GEL,5.23
11/09/2015 00:00,RZTQNBHF07020835,Doodle Disks,MRAH32,QWOA67,12450600.0,USD,90000,02/01/2016,138.34,USD,119.97
11/09/2015 00:00,VCTGUSVJ64129453,Unicorn Horns,HSWX88,TGZI54,19711543.86,SCR,30000,04/10/2018,163.98,USD,691.93
11/09/2015 00:00,KRPEDQKE50494465,Fire Horns,AWYB85,ORQH73,48443862.24,UYU,3000,03/06/2019,459.6,USD,14448.4
11/09/2015 00:00,GEQMIIQD45396422,Stocks,DDIB11,JCWS17,43432.0,USD,200,14/11/2019,217.16,USD,229.17
11/09/2015 00:01,GSCEVIWE87849994,Stocks,VKMV12,NCXS33,87736.0,USD,800,25/12/2019,109.67,USD,123.48
11/09/2015 00:01,DXKCTGUR42469985,Stocks,ERHJ34,SXHU74,56586.0,USD,600,28/02/2020,94.31,USD,101.78
11/09/2015 00:01,JEAKQNOC69102190,Red Curtains,SFZS08,ZELV96,69090.0,USD,200,20/10/2017,345.45,USD,388.73
11/09/2015 00:01,IOQTATDA97876159,Stocks,HWJF09,IIZF28,5202500.0,USD,50000,01/04/2019,104.05,USD,93.85
11/09/2015 00:01,XSYENNYI40234662,X-Antibodies,BDBU00,ZDAI73,124360.0,USD,400,18/02/2020,310.9,USD,333.65
11/09/2015 00:01,LYZWORCZ72156232,Joy Cans,IZLM67,ZEHM52,41746.0,USD,200,09/02/2020,208.73,USD,195.78
11/09/2015 00:02,WPRLGZPA85710922,CodeBots,HXDA52,ZBIO05,11304.0,USD,400,18/12/2019,28.26,USD,28.16
11/09/2015 00:02,KVHAXYHL52663075,Persuaders,PIFN94,FDWI64,196725.0,USD,300,17/11/2019,655.75,USD,580.74
11/09/2015 00:02,WBUVJZCH79282251,Stocks,UEVD88,WWNS72,1830606.42,ZAR,2000,01/03/2019,242.96,USD,980.96
11/09/2015 00:02,CNJHNIZZ21171725,Stocks,QODV38,GYWU23,9294.0,USD,300,27/12/2020,30.98,USD,28.64
11/09/2015 00:02,ACRGJSWZ23226639,Stocks,QCRG59,MHFC34,12807.0,USD,100,01/12/2020,128.07,USD,158.97
11/09/2015 00:02,PIWRFXOL72172484,Metal Knight Units,OUNH49,FTFI87,5826.0,USD,600,20/11/2018,9.71,USD,7.78
11/09/2015 00:02,SBYRKJLH96587446,Vorpal Swords,RLZK87,OQXV70,886980.0,USD,3000,29/07/2018,1101.16,MKD,333.01
11/09/2015 00:02,XCQZAGWL00467937,Stocks,CMZC67,CIXF70,27792.0,USD,600,06/08/2016,75.38,NIO,48.86
11/09/2015 00:02,UJDZAFTE61040595,Stocks,PQSW95,VVXA11,13140500.0,USD,50000,29/01/2020,262.81,USD,258.72
11/09/2015 00:02,CLUIMMQB59669265,Jumping Boots,ZSXF19,SFEO61,4139.0,USD,100,13/11/2020,41.39,USD,34.44
11/09/2015 00:02,RQPITPGP26920280,Stocks,BPLN25,UWUK72,406560.0,USD,6000,30/04/2016,67.76,USD,78.52
11/09/2015 00:03,XLTXKBQT88812470,Stocks,SBUT62,OKYS51,9702.0,USD,700,22/10/2020,13.86,USD,12.47
11/09/2015 00:03,JRJKZFVF84112180,Stocks,OUNH49,TYAE14,18576.0,USD,400,05/08/2016,46.44,USD,43.47
11/09/2015 00:03,TTGUCGZH35925001,Stocks,OQXV70,RNZB01,5772.0,USD,600,30/04/2018,9.62,USD,7.88
11/09/2015 00:03,EGPUNTLB85674547,Stocks,PJKH65,HPTP65,59008.0,USD,400,03/06/2020,147.52,USD,164.59
11/09/2015 00:03,TGSUTFBN96778080,Scent Charms,KKGY69,BPLN25,17037.0,USD,900,27/06/2019,18.93,USD,17.45
11/09/2015 00:03,NSECSPRA42173503,Saibamen Seeds,RDBE21,YCZA59,3168960.0,USD,8000,20/12/2020,396.12,USD,349.03
11/09/2015 00:04,JTGXQNEK00812594,Stocks,NCYN50,HFLM11,3136400.0,USD,20000,26/03/2018,156.82,USD,175.28
11/09/2015 00:04,MFUPGUPM93021076,Stocks,LIIS96,QETH27,540.0,USD,200,10/10/2016,2.7,USD,2.39
11/09/2015 00:04,BSWXJPRN02815632,Life Orbs,FDWI64,QBVN33,13176.0,USD,800,10/10/2018,16.47,USD,18.02
11/09/2015 00:05,AAJRDFMY83910478,Vampire Fangs,MEOQ86,PNFK78,8640000.0,USD,50000,12/03/2020,172.8,USD,153.98
11/09/2015 00:05,TMNDMADC71867773,Namekian Spring Water,SUOX82,OPET16,8838.0,USD,600,21/01/2017,14.73,USD,16.82
11/09/2015 00:05,VVHGCHAG44633335,Stocks,OHKH76,GZED20,51348.0,USD,200,05/03/2020,256.74,USD,203.31
11/09/2015 00:05,PBQQBZLF11463232,Speed Boots,HFLM11,VVBY18,2557151.52,INR,600,01/01/2016,189.2,USD,4641.34
11/09/2015 00:05,FVRTNXPY26981056,Stocks,DREA89,IZLM67,9914.0,USD,100,27/05/2017,99.14,USD,96.25
11/09/2015 00:06,OMJDWCHG44189578,Binding Bands,EIWJ22,MRAH32,10391933.29,PAB,7000,20/09/2020,144.58,USD,1294.91
11/09/2015 00:06,PWKGEQPU79843814,Stocks,GYWU23,PJKH65,1313.0,USD,100,18/05/2017,13.13,USD,11.61
11/09/2015 00:06,ZPZUPFFI51742675,Magic Lamps,LWGE44,JVHD93,220800.0,USD,6000,22/08/2020,36.8,USD,40.61
11/09/2015 00:06,IWTRBUMB19137427,Stocks,MHFC34,QHXJ50,25022464.0,QAR,80000,24/12/2019,443.95,MKD,295.33
11/09/2015 00:06,HZTEDBFN70758885,Stocks,DJNE62,ZMLP81,61775.36,SOS,900,24/02/2019,27.47,USD,59.36
11/09/2015 00:07,POSSMVDH92385703,Stocks,YLGZ72,ZNQA84,18069293.88,XOF,30000,15/04/2016,94.52,USD,549.59
11/09/2015 00:07,FYSQJOTR58427609,Stocks,HPTP65,FDWI64,134103.76,BYR,800,13/01/2016,934.94,UYU,175.59
11/09/2015 00:07,YUPCSIYV70361512,Stocks,AHMZ79,TQSJ85,38345.0,USD,100,24/08/2020,383.45,USD,297.38
11/09/2015 00:07,MKMRMBXV55536790,Millennium Puzzles,ISWT83,XHYN07,56900.0,USD,5000,10/10/2018,51.36,TND,11.34
11/09/2015 00:07,ONZUJYDD38424176,Lagging Tails,UACN81,YOQG45,69670.0,USD,500,18/06/2019,139.34,USD,120.57
11/09/2015 00:08,MEMGBQZM28090377,Stocks,HSWX88,VXSM31,64417.08,THB,1000,31/01/2017,89.63,USD,57.65
11/09/2015 00:08,NUPZADDR18705711,Infobots,FORM54,BMRZ75,1349653.53,IQD,300,31/10/2016,335.85,USD,4816.38
11/09/2015 00:08,QKTURPEO29211089,Platinum Bolts,SRYE59,GYWU23,129726.0,USD,600,10/07/2019,216.21,USD,230.05
11/09/2015 00:08,XGAUZOCM30434678,Razor Fangs,NGBA40,YSSR29,1787.0,USD,100,05/12/2016,17.87,USD,19.06
