dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/09/2015 00:00,KPFVJIFN18496687,Stocks,IZLM67,HFLM11,164883.76,SOS,400,12/01/2020,161.12,USD,455.2
27/09/2015 00:00,MMTEETFR31887900,Death Notes,ZSXF19,FJOI82,31190400.0,USD,60000,16/10/2016,519.84,USD,505.44
27/09/2015 00:01,JNXBQXUL22278629,Qwark Statuettes,UHOG52,ZSXF19,421920.0,USD,9000,15/06/2017,46.88,USD,42.59
27/09/2015 00:01,YRCNYNAX82481887,Rupees,FYYD57,EDYH00,7924152.05,MYR,600,01/05/2019,337.14,USD,16015.03
27/09/2015 00:02,LZRMNPUT60618857,Rare Candies,KTLA69,PIFN94,23794.0,USD,200,02/03/2020,118.97,USD,132.09
27/09/2015 00:02,RDZFCEBO45465416,Stocks,RDBE21,ZBIO05,315000.0,USD,30000,14/10/2018,80.35,FJD,9.55
27/09/2015 00:02,LELSLYDG20040042,Bold Hunter's Marks,ZMLP81,MFJJ99,13947500.0,USD,70000,14/03/2017,199.25,USD,175.33
27/09/2015 00:02,MAUJSXLF79081337,Stocks,NFAH30,UEVD88,63080.0,USD,200,13/01/2020,823.23,QAR,338.38
27/09/2015 00:02,IHYURQXK76483612,Focus Sashes,VIMV38,SZRJ90,152670.0,USD,7000,16/10/2017,21.81,USD,24.01
27/09/2015 00:02,IZIRNLZC87166273,Stocks,LAUA80,FAWI50,60732.0,USD,300,24/09/2020,202.44,USD,211.8
27/09/2015 00:02,RAXETUGL88380217,Bolt Papers,RNZB01,UHOG52,297249.75,RSD,2000,20/11/2020,184.01,USD,132.51
27/09/2015 00:03,HCXZRKGG19840300,Stocks,SUOX82,YFAM59,914264.58,SVC,4000,13/11/2017,71.84,USD,234.16
27/09/2015 00:03,HJATVQWO09068072,Stocks,NXTO39,KKGI60,112149.0,USD,900,09/07/2020,124.61,USD,138.17
27/09/2015 00:04,SZBAWCEP47826099,Hurtloam,UWUK72,DVVB31,52862684.16,SOS,80000,11/02/2016,258.28,USD,708.74
27/09/2015 00:05,XIWBFEZQ02611265,Shaman Bone Blades,DJNE62,QLCE04,19619.0,USD,100,09/12/2017,196.19,USD,216.23
27/09/2015 00:06,GRARKNEO08049424,Stocks,KRRO64,NXTO39,106184.0,USD,800,27/07/2016,132.73,USD,111.79
27/09/2015 00:06,EFTZSQZW47889899,Stocks,KKGI60,VAHJ53,63406.0,USD,700,24/01/2020,90.58,USD,103.55
27/09/2015 00:06,VOTYXSHK00029078,Hero Association Catalogs,SWGF93,QBAP68,904202.74,FJD,600,13/11/2017,196.94,USD,1633.23
27/09/2015 00:07,KVLDATKI84032708,Sensu Beans,OPET16,MFJJ99,713062.82,BDT,500,24/11/2017,211.89,USD,1535.7
27/09/2015 00:07,LTFKXEBX40251139,Stocks,INIL60,NGBA40,682380.0,USD,6000,06/03/2016,113.73,USD,111.41
27/09/2015 00:07,JVGJYEIN86787801,Crests,DOGG07,BMRZ75,269400.0,USD,600,09/03/2018,449.0,USD,496.48
27/09/2015 00:08,ABZZAIOT37871896,Rings of Protection,GZED20,RNZB01,218960.0,USD,400,30/08/2016,547.4,USD,596.09
27/09/2015 00:08,ZTNLWXQE45425710,V-Tamer Taags,NFAH30,RDBE21,163485.0,USD,900,19/01/2018,181.65,USD,179.49
27/09/2015 00:09,FFIBRJFD45893139,Dornish Red,VXSM31,VCSF07,1947453.66,TZS,600,21/12/2019,302.66,USD,3065.5
27/09/2015 00:09,KYVJFRVP53378984,Stocks,YOQG45,KRXZ15,2192490.0,USD,9000,19/01/2018,243.61,USD,230.55
27/09/2015 00:10,VWJGWBMU16192428,Stocks,YLGZ72,ZEHM52,7195428.96,KHR,80000,07/08/2019,42.34,USD,90.95
27/09/2015 00:10,EGOUNWGK00817320,Stocks,INIL60,DILF10,1962000.0,USD,8000,18/06/2019,245.25,USD,212.42
27/09/2015 00:11,IEKOMWTQ29853846,Crests,QETH27,BMRZ75,856853.64,RWF,400,29/06/2016,449.0,USD,2003.72
27/09/2015 00:11,TZWJXACC93521924,Naknadan Shrines,TKVF94,ZBIO05,1412520.0,USD,6000,05/07/2016,235.42,USD,237.58
27/09/2015 00:11,HYMKFRCH39465132,Holy Rings,ISWT83,WYFO79,446.11,NGN,200,12/10/2016,112.87,DOP,2.5
27/09/2015 00:12,UZPRCKUQ75504737,Shinigami Eyes,SEKK26,GIWG34,75995.0,USD,500,10/04/2016,151.99,USD,137.17
27/09/2015 00:12,WHDTOZAE80433752,Stocks,EKXA24,PJKH65,99520.0,USD,8000,08/10/2019,12.44,USD,11.94
27/09/2015 00:12,EBRXLFVE41088913,Alpha-Omega Bombs,MRAH32,SAAM06,5252940.0,USD,6000,19/06/2017,875.49,USD,767.84
27/09/2015 00:13,OABYXTDE72101113,Stocks,BBAX06,YTAI13,8108400.0,USD,40000,29/08/2017,202.71,USD,173.81
27/09/2015 00:13,LMSHREQU87833113,Limit Break Manuals,WVHK10,HSWX88,4940000.0,USD,40000,14/10/2019,516.63,BHD,120.18
27/09/2015 00:13,MQHDPMTJ74179050,Dragon Scale Mail,MRAH32,CAVR54,128361.0,USD,300,18/11/2016,427.87,USD,394.04
27/09/2015 00:14,IGXRMJSC24073637,Stocks,RQGG65,QMZU44,42196.0,USD,200,01/01/2020,210.98,USD,218.62
27/09/2015 00:15,FMQPXQOJ90657628,Toxic Orbs,CAVR54,QXFF29,15980.0,USD,500,21/12/2018,31.96,USD,30.24
27/09/2015 00:15,JFVAJAGM46661227,Stocks,QOKP03,LKPN86,86940.0,USD,2000,28/06/2019,43.47,USD,38.48
27/09/2015 00:15,FCQTFCED49446165,Dust Cannisters,EPZN28,DNIL23,13821300.0,USD,30000,12/08/2020,460.71,USD,431.16
27/09/2015 00:16,QMFTZKZX05309584,Stocks,MHFC34,LWGE44,6440.0,USD,800,21/09/2018,8.05,USD,8.35
27/09/2015 00:16,STCUCAZR07255944,Flubbers,QWOA67,HWHS51,737100.0,USD,2000,26/02/2019,368.55,USD,337.07
27/09/2015 00:17,WTLNAQXO72731344,Magic Harps,VVXA11,LIJW00,28792.0,USD,400,09/04/2017,71.98,USD,63.12
27/09/2015 00:17,AXZSBUEJ71859489,Stocks,CMZC67,IBLA29,247136.0,USD,800,06/07/2017,308.92,USD,283.35
27/09/2015 00:17,XFPOQIDJ46638680,Stocks,KKGI60,SMYT95,72342.0,USD,600,06/08/2016,120.57,USD,106.28
27/09/2015 00:18,ZHRKCMEI51135335,Blue Fire Powder,THJF58,CIXF70,27777.0,USD,300,21/10/2017,117.94,DKK,98.17
27/09/2015 00:18,JJIRBCAL37832970,Stocks,AYIH50,IIZF28,328470.17,ANG,400,25/02/2020,102.57,USD,848.84
27/09/2015 00:18,ZFJLJEZP60861080,Eyes of Agamotto,SXHU74,BPLN25,2870100.0,USD,9000,11/10/2020,1479.76,TTD,355.79
27/09/2015 00:18,CHRSDSCX60421060,L-Viruses,JZTC69,MHFC34,460729.26,ETB,500,13/03/2016,98.87,USD,868.35
27/09/2015 00:19,ROJEBVJD99215693,Boom Brooms,OHKH76,THJF58,768240.0,USD,6000,17/04/2017,128.04,USD,114.96
27/09/2015 00:19,OKEWPEYW72953993,Digivices,GGLV00,HWJF09,60792.58,DOP,100,03/07/2018,80.25,USD,581.78
27/09/2015 00:19,ZFQZEDTR04925957,Stocks,WWNS72,EMNK67,1821520.02,SHP,4000,02/03/2016,139.64,USD,514.3
27/09/2015 00:19,ECQBORXP87207056,Stocks,JZTC69,QHXJ50,47440.0,USD,400,27/11/2016,118.6,USD,123.94
27/09/2015 00:19,ASAYMCAC80662107,Stocks,YTAI13,HNLV68,1805034.82,SCR,6000,18/03/2020,74.94,USD,341.42
27/09/2015 00:19,OPCCCXCH33732369,Redstone Blocks,UACN81,CAVR54,14982900.0,USD,30000,25/12/2016,3120.09,SAR,546.51
27/09/2015 00:20,CBHETNPW05943862,Gantz Balls,DREA89,TBVE46,665970.0,USD,3000,28/10/2020,221.99,USD,233.09
27/09/2015 00:20,OUUBUCMF10201058,Moranth Flamers,PBFW95,ERHJ34,6175239.83,SYP,6000,30/03/2018,204.07,USD,894.03
27/09/2015 00:20,XWWOFLIK32732954,Stocks,HHOA99,RDBE21,1451400.0,USD,60000,15/03/2020,24.19,USD,19.76
27/09/2015 00:20,TGGAHDHD23533232,Stocks,WHPS18,DNIL23,150424.0,USD,800,30/12/2017,188.03,USD,164.54
27/09/2015 00:20,NNTZLLTI29093649,Stocks,HWHS51,LAUA80,132719.68,OMR,100,09/09/2017,241.12,USD,1081.09
27/09/2015 00:22,GZOHLJQF47725044,Hope,VTKE98,RJUD59,52518.0,USD,200,04/10/2020,262.59,USD,294.54
27/09/2015 00:23,HOCHNXAY62314621,Elven Mithril Coats,OPET16,SWGF93,53800.78,BGN,7000,16/01/2016,83.09,USD,6.77
27/09/2015 00:23,RHCQESZV95703268,Stocks,PQSW95,RJUD59,1253700.0,USD,90000,26/07/2017,13.93,USD,12.6
27/09/2015 00:23,WBOBPFTX05838047,Rings of Protection from Shape Changers,HHFP66,QCRG59,353905.68,JPY,40000,05/07/2018,244.41,USD,9.52
27/09/2015 00:23,OBKKUVSJ13407862,Stocks,KTLA69,IZTD25,5780000.0,USD,80000,25/03/2017,72.25,USD,80.92
27/09/2015 00:23,VMLBVVMX05378738,Tachyons,RJUD59,PNFK78,1257050.62,DJF,600,21/04/2018,2760.37,PAB,1844.15
27/09/2015 00:23,DNAALVUF88997228,Amulets Versus Poison,SXHU74,PJKH65,227180.0,USD,2000,02/07/2020,113.59,USD,115.85
27/09/2015 00:24,PRSMAKYT47167934,Moranth Smokers,DVVB31,IIZF28,79380.0,USD,1000,14/01/2020,79.38,USD,86.22
27/09/2015 00:24,YSISXUHF10678286,Gold Pendants,AHMZ79,NQJL85,4228420.0,USD,7000,01/11/2020,604.06,USD,574.88
27/09/2015 00:25,NQQLVBSL40784712,Djinns,FYYD57,BDBU00,465480.0,USD,2000,10/09/2018,232.74,USD,266.96
27/09/2015 00:25,KQIQMLCX70929382,Jumbonium Atoms,SWGF93,MYXF05,14635800.0,USD,90000,07/06/2019,162.62,USD,183.84
