dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/09/2015 00:00,DZMGNWBD87164239,Wise Glasses,NXTO39,AYIH50,2214810.0,USD,9000,08/04/2016,246.09,USD,209.5
08/09/2015 00:00,UTNIRYPB52534724,Sensu Beans,XRBV61,MFJJ99,646890.0,USD,3000,30/12/2019,215.63,USD,237.4
08/09/2015 00:00,HCCUKKTU24742086,Rings of Shock Resistance,AHMZ79,RQGG65,133111.24,MWK,300,06/03/2018,83.1,USD,375.78
08/09/2015 00:00,VBQNJTGU24493495,Surrounders,IJPI82,TKVF94,187650.0,USD,3000,01/08/2017,62.55,USD,52.08
08/09/2015 00:00,VWOVTKVY80741637,Stocks,MYXF05,AYIH50,738850.0,USD,5000,14/11/2020,147.77,USD,132.79
08/09/2015 00:01,NWQOYZTB81702703,Keys of the Ram,MHFC34,BBAX06,217800.0,USD,800,01/06/2020,272.25,USD,302.14
08/09/2015 00:01,RVEQVKXB00605668,Stocks,RDBE21,IJPI82,38221.83,CNY,100,15/11/2017,54.84,USD,326.84
08/09/2015 00:01,ODAPMLLS17319070,Amulets Versus Poison,HHOA99,PJKH65,58280.0,USD,500,03/11/2018,116.56,USD,124.38
08/09/2015 00:01,BWAXHBFV75196406,Peace Bells,ZMLP81,OKYS51,3986100.0,USD,30000,16/11/2018,132.87,USD,145.86
08/09/2015 00:02,GOPXYOTL19596268,Stocks,OKYS51,CAVR54,66750.0,USD,600,21/08/2018,111.25,USD,121.2
08/09/2015 00:02,YIRXBTMS36083144,Touchstones,UEVD88,ZFHD93,128421.0,USD,900,10/05/2016,142.69,USD,128.07
08/09/2015 00:02,LMIJSGBF38332195,Digivices,LAUA80,HWJF09,2352900.0,USD,30000,15/08/2018,78.43,USD,61.7
08/09/2015 00:02,NZEUJHTI34319011,Mirrors of Hope,NCCX02,QLCE04,36397737.0,WST,30000,14/01/2018,496.22,USD,1064.52
08/09/2015 00:02,ERJTNSOD83919960,Scrolls of Seals,UHOG52,WWNS72,115480.0,USD,800,31/03/2020,144.35,USD,163.74
08/09/2015 00:02,TOEOUTLH03485142,Touchstones,MFJJ99,ZFHD93,114152.0,USD,800,14/04/2018,142.69,USD,130.88
08/09/2015 00:03,DGBDESQI81792961,T-1000s,ZDAI73,GBEZ65,496440.0,USD,7000,13/10/2016,70.92,USD,88.29
08/09/2015 00:03,XRYMWJHA40887808,Stocks,KEVJ11,CUVZ50,272065062.0,COP,60000,25/07/2020,80.68,USD,3923.03
08/09/2015 00:04,HPHNRPOR18916439,Stocks,KTLA69,SFZS08,16652.0,USD,200,13/11/2016,83.26,USD,90.96
08/09/2015 00:04,ADRFIEUF45257803,Stringers,HFLM11,ZELV96,1233525.57,QAR,800,24/09/2018,606.31,USD,1559.41
08/09/2015 00:04,VLYSGFYO12677659,Cloaks of Invisibility,TFLS35,HPTP65,299200.0,USD,8000,11/09/2016,37.4,USD,42.62
08/09/2015 00:05,HZLIABFD08678614,Don Gero Masks,SXHU74,TFLS35,63145.0,USD,500,26/05/2016,126.29,USD,101.91
08/09/2015 00:05,OXAQOKXS16716117,Stocks,OUNH49,FTFI87,17404000.0,USD,80000,29/04/2017,217.55,USD,188.48
08/09/2015 00:05,UMRGAJFZ77169264,6IV Shiny Dittos,SFZS08,AMBT33,70093.0,USD,100,12/02/2017,700.93,USD,783.95
08/09/2015 00:05,ONSPDEPW62174758,Thief Gloves,OUNH49,GZED20,272001.0,USD,300,24/11/2019,906.67,USD,821.77
08/09/2015 00:05,UUGQZIZD32680269,Ethers,FJOI82,PQSW95,755040.0,USD,6000,14/12/2019,125.84,USD,107.85
08/09/2015 00:05,FSXPSDWK60867688,Gadgebot Upgrade Chips,KRXZ15,SEKK26,101592.0,USD,900,15/06/2017,112.88,USD,129.54
08/09/2015 00:05,SFECTQDX96750812,Stocks,FTFI87,SRYE59,2344.0,USD,800,24/09/2020,2.93,USD,3.2
08/09/2015 00:05,LTNVTLNM83603958,Rings of Gain Strength,HWJF09,OQXV70,119876.62,LYD,100,08/02/2017,71.37,USD,1208.47
08/09/2015 00:06,JTXJECTL62930996,Metal Knight Units,GIWG34,FTFI87,6727.0,USD,700,28/06/2020,9.61,USD,9.71
08/09/2015 00:06,PGVXALOD57986921,Mental Herbs,NGBA40,HSWX88,39318.0,USD,200,08/06/2016,196.59,USD,217.56
08/09/2015 00:06,NACQKPVT57945789,Stocks,DILF10,JZTC69,77145.22,ALL,200,09/04/2016,225.65,USD,376.69
08/09/2015 00:07,UPANQRHC95255504,Speed Boots,QAZT26,VVBY18,2365105.47,SOS,5000,01/11/2018,187.61,USD,405.18
08/09/2015 00:08,VJLAGNFR64961826,Stocks,EMNK67,ZXVX98,367760.0,USD,8000,06/06/2018,45.97,USD,42.74
