dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/09/2015 00:00,ELRGTZLR66032759,Pokeballs,CAVR54,OUNH49,50360.0,USD,400,03/11/2017,843.76,KGS,108.73
14/09/2015 00:00,WEFLVEUQ34673244,Stocks,UHOG52,ZXVX98,18088.0,USD,400,21/03/2016,45.22,USD,51.72
14/09/2015 00:00,JJARZUFX86256223,Stocks,RQGG65,WWNS72,16900100.0,USD,70000,04/09/2020,241.43,USD,255.52
14/09/2015 00:00,PJEASFUY16525117,Stocks,FORM54,SAAM06,1047187.23,GBP,800,09/08/2020,125.3,USD,1439.28
14/09/2015 00:00,RIJCUCNX03147121,Stocks,VPTI00,YCZA59,5607700.0,USD,70000,13/05/2016,80.11,USD,85.68
14/09/2015 00:00,SMDZGMSG00530939,Stocks,DGTY64,EPZN28,11556.14,NAD,200,03/11/2020,43.76,USD,61.12
14/09/2015 00:01,PXVBFBVI44815732,Stocks,EKXA24,HHOA99,1029700.0,USD,70000,28/11/2018,14.71,USD,13.86
14/09/2015 00:01,RJOQSHEQ07415076,Ogyo Disks,EPZN28,VVBY18,19793600.0,USD,40000,16/11/2018,494.84,USD,438.23
14/09/2015 00:01,IGAUAKWY14894077,Stocks,YWMD69,IIZF28,84632.0,USD,800,31/03/2017,105.79,USD,94.66
14/09/2015 00:01,YDJKEVCI44802223,Stocks,ORQH73,VVXA11,53514.0,USD,200,04/09/2019,267.57,USD,292.2
14/09/2015 00:01,UGYAYDCU34774517,Ultra Balls,OHKH76,SAAM06,11666.0,USD,200,22/10/2020,58.33,USD,63.3
14/09/2015 00:01,KQULUADN06117099,Stocks,MSHS03,SFZS08,46535389.2,HTG,40000,04/11/2016,83.34,USD,1043.53
14/09/2015 00:02,XZWCNEWL17020943,Stocks,JZTC69,JCWS17,1486450.0,USD,7000,02/11/2019,212.35,USD,245.05
14/09/2015 00:02,APMEOINS10497386,Stocks,PVAZ61,SFZS08,500040.0,USD,6000,08/02/2019,83.34,USD,91.99
14/09/2015 00:02,HBFNEXXJ17692237,Stocks,QLCE04,BDBU00,1992323.24,XCD,600,05/03/2020,129.94,USD,3250.01
14/09/2015 00:02,HBYALAPW40965058,Stocks,LIIS96,QMZU44,20622.59,CDF,400,23/11/2019,218.09,USD,59.02
14/09/2015 00:03,TDPNREAL34816487,Stocks,BBJG05,WIZJ73,6276.0,USD,600,12/09/2018,10.46,USD,11.93
14/09/2015 00:03,UYGIHEDV09923753,Stocks,LIIS96,RJCA92,1512800.0,USD,80000,25/10/2017,18.91,USD,21.28
14/09/2015 00:03,JGNRPYRZ85063977,Focus Bands,CMZC67,AMBT33,69120.0,USD,100,21/04/2016,691.2,USD,628.57
14/09/2015 00:03,QFYYCNRU32916860,Gauntlets of Dexterity,SAAM06,HYSJ42,5596423.56,XOF,6000,24/09/2020,147.48,USD,972.95
14/09/2015 00:03,EVRXYIJY90377831,Stocks,UWUK72,NCYN50,11034.0,USD,900,22/04/2017,55.38,STD,11.0
14/09/2015 00:03,VVKPTNPW40779921,Scent Charms,PBFW95,BPLN25,11442.0,USD,600,26/05/2020,19.07,USD,19.94
14/09/2015 00:03,ZRIUWHYF43133113,Stocks,EKXA24,SFEO61,29000.0,USD,4000,06/07/2016,7.25,USD,7.79
14/09/2015 00:03,MFKJHXCM24629877,Go-Pods,MEOQ86,QOKP03,348506.34,PGK,800,21/07/2017,152.25,USD,508.65
14/09/2015 00:03,UYPMTWQD40919664,Stocks,VTKE98,FORM54,1079400.0,USD,70000,12/07/2016,15.42,USD,18.23
14/09/2015 00:03,NCCJOCSB07630099,Stocks,LIJW00,EPZN28,184691.27,GIP,500,03/08/2016,43.76,USD,424.0
14/09/2015 00:04,PEYAZTIF03138807,Electrolyzers,WVHK10,DVVB31,459088.0,USD,800,14/04/2016,573.86,USD,522.48
14/09/2015 00:04,QHOYJOXY55373501,LiDAR Mark-Trackers,KRRO64,RNZB01,5219292.41,AUD,300,15/10/2017,1539.18,OMR,15910.54
14/09/2015 00:04,ITGKBUJK13257786,Stocks,MRAH32,CMOI26,11510868.04,MVR,10000,07/02/2020,11328.4,MUR,994.38
14/09/2015 00:04,NXRIBBRA04153706,Heart Containers,AMRO66,OCQF34,3331360.0,USD,8000,19/11/2016,416.42,USD,435.63
14/09/2015 00:05,KNKVDIGN72397477,Stocks,VESX21,KUWI70,145000.0,USD,10000,18/11/2019,14.5,USD,15.71
14/09/2015 00:05,ELCXVOFG66523834,Stocks,QLCE04,VGYT30,7131463.34,GIP,5000,04/07/2019,168.97,USD,1595.75
14/09/2015 00:05,CYRCEEDJ05157064,Falco Disks,HHFP66,CBOX52,100870.0,USD,500,02/07/2016,201.74,USD,218.1
14/09/2015 00:05,IIEKAFIB99776628,Stoles,RJUD59,DJNE62,3787219.54,ISK,5000,19/07/2019,362.83,USD,880.24
14/09/2015 00:05,KQBLWDOO34686940,Stocks,EWUY52,TVQQ54,57110.0,USD,1000,13/12/2017,57.11,USD,50.77
14/09/2015 00:06,VEGAJXWE62072260,Crests,DNIL23,BMRZ75,28671673.4,ARS,4000,23/11/2017,451.77,USD,6506.0
14/09/2015 00:06,LPTPFXOJ61620963,Gadgetrons,THJF58,SHXQ48,461000.0,USD,20000,20/06/2018,23.05,USD,23.96
14/09/2015 00:06,UNAISAEH37015118,Wands of Nothing,EDYH00,PQSW95,314405.0,USD,500,31/07/2019,628.81,USD,536.75
14/09/2015 00:06,TXZRPDNK88184407,Decks of Many Things,INIL60,UFAY59,16729500.0,USD,50000,27/10/2017,334.59,USD,368.87
14/09/2015 00:06,PJPSQMOD53406811,Hexagonal Crystals,PNFK78,BBJG05,1144500.0,USD,7000,16/09/2016,163.5,USD,187.08
