dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/09/2015 00:00,EUFURQXT89155313,Stocks,UWUK72,CVMG22,57228.97,LKR,1000,09/12/2016,38.59,USD,64.84
29/09/2015 00:00,KCJYSWGL89399687,Gauntlets of FUmbling,MFZY76,NQJL85,44176.0,USD,400,02/05/2017,110.44,USD,103.3
29/09/2015 00:00,XDDBPDWA61696387,Arrowhead Disks,OUNH49,DJNE62,1385920.0,USD,8000,19/08/2016,173.24,USD,168.74
29/09/2015 00:00,QHXPOIKC00158283,Stocks,OHKH76,KKZA87,1402800.0,USD,60000,24/08/2020,1647.78,BBD,25.32
29/09/2015 00:00,XOVUUZAC86729417,Dragon Scales,GZED20,KTLA69,16380000.0,USD,70000,28/05/2016,234.0,USD,264.55
29/09/2015 00:01,QGBXRSAK11740891,Stocks,VVXA11,ZDAI73,628360.0,USD,4000,12/03/2016,157.09,USD,132.27
29/09/2015 00:01,ITLLLWWW82602615,Amulet Coins,KTLA69,ESPL27,55616.0,USD,200,30/05/2018,278.08,USD,302.29
29/09/2015 00:01,ZWFMYLVH42717976,Stocks,MFJJ99,SEKK26,493570.0,USD,7000,04/09/2019,70.51,USD,60.77
29/09/2015 00:01,CLMTBFCD95664833,Red Cards,FGVK43,JVHD93,2244540.0,USD,6000,05/07/2018,374.09,USD,432.99
29/09/2015 00:01,CTVPIRMI79281744,Amulets of Change,TBVE46,CQPJ57,2587067.49,VEB,10000,23/10/2020,8187.85,MYR,286.68
29/09/2015 00:01,HIBDFLJN93356831,Choice Scarfs,HPTP65,PVAZ61,3040800.0,USD,80000,28/07/2017,38.01,USD,37.33
29/09/2015 00:01,FZXJOUTM57228120,Stocks,HHOA99,RFZG50,3694600.0,USD,70000,05/11/2017,52.78,USD,43.77
29/09/2015 00:01,JZYQCLJL83980268,Bright Powders,LWGE44,FORM54,116945.0,USD,500,30/12/2019,233.89,USD,218.29
29/09/2015 00:01,GGJGAJHZ22916127,Stocks,TBVE46,LWGE44,10790.48,GYD,300,01/01/2017,7.87,USD,39.02
29/09/2015 00:01,MJMFPMFG97570405,Krytonite Ore,DBCS17,HFLM11,12856000.0,USD,40000,08/10/2018,321.4,USD,283.66
29/09/2015 00:02,XBUWMVEN90116196,Zoom Lens,RDBE21,CMOI26,147872.0,USD,800,19/11/2019,184.84,USD,210.74
29/09/2015 00:02,IGITUGEI28703013,Infinity Stones,FTFI87,SAAM06,26834.0,USD,200,25/09/2016,134.17,USD,111.66
29/09/2015 00:02,ZJDXYKAA78796302,Rings of Invisibility,QHXJ50,GGLV00,2174715.08,JOD,5000,30/10/2019,86.99,TRY,476.51
29/09/2015 00:02,WPGNMLVF63674151,Stocks,UACN81,QCRG59,120425.0,USD,500,02/03/2018,639.79,LSL,281.72
29/09/2015 00:02,ETWPYXWV42673906,Gold Needles,NXTO39,PKBF70,4057760.0,USD,7000,25/07/2018,579.68,USD,637.66
29/09/2015 00:02,WYCRHFAE97018868,Hare Disks,FYYD57,LIIS96,691250.0,USD,5000,30/12/2020,138.25,USD,121.3
29/09/2015 00:02,UMQHIXMA06510709,Great One's Wisdoms,FORM54,QHXJ50,1296000.0,USD,3000,13/03/2020,432.0,USD,495.34
29/09/2015 00:02,PIBEPTMA25281714,Stocks,PKBF70,JZTC69,1498070.0,USD,7000,06/01/2020,214.01,USD,224.88
29/09/2015 00:02,MUNVHWXU32970351,Rocky Helmets,RJCA92,AHMZ79,861810.0,USD,3000,09/12/2018,287.27,USD,235.5
29/09/2015 00:03,PAWMCZDK59731475,Pipboys,AYIH50,DDIB11,122226.0,USD,600,11/12/2018,203.71,USD,199.35
29/09/2015 00:03,JGPAWJNW83978957,Float Stones,FYYD57,SXTM39,169044.0,USD,600,27/11/2018,281.74,USD,243.0
29/09/2015 00:03,XEPPPLND01535332,Stocks,CMOI26,DBCS17,5166323.12,GTQ,80000,22/02/2019,112.37,USD,60.26
29/09/2015 00:03,RNYSADXV48178237,Rings of Conflict,PQSW95,KUWI70,27273600.0,USD,90000,20/07/2018,303.04,USD,267.21
29/09/2015 00:03,VPJNXLEK58229299,Gravity Guns,XHYN07,MEOQ86,31062.0,USD,300,17/10/2016,103.54,USD,96.24
29/09/2015 00:03,NIAGTPBJ47082242,Stocks,QAZT26,SFEO61,6471.0,USD,900,07/10/2020,7.19,USD,7.53
29/09/2015 00:03,KEWZCGZK57561861,Stocks,DGTY64,XHYN07,1600491.25,GMD,8000,22/07/2020,23.23,USD,227.79
