dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/09/2015 00:00,ZARXPXUM02500233,Stocks,ZEHM52,QLCE04,42537.0,USD,300,27/11/2017,141.79,USD,145.73
15/09/2015 00:00,WKLSABUM78567324,Stocks,NXTO39,OPET16,5456.13,PGK,400,04/03/2018,4.72,USD,14.87
15/09/2015 00:00,OAGZAFAZ32084659,Stocks,EWUY52,OKYS51,8424.0,USD,600,12/11/2018,110.06,KYD,14.99
15/09/2015 00:01,PMGBNQZG29354428,Stocks,DILF10,ZBIO05,9144.0,USD,900,30/12/2016,10.16,USD,9.32
15/09/2015 00:01,DIQUGLGU86184958,Rare Candies,PVAZ61,PIFN94,476440.0,USD,4000,03/08/2020,119.11,USD,100.42
15/09/2015 00:01,MKWTDFUQ44477749,Holy Bones,MRAH32,IIZF28,130260.0,USD,600,17/08/2018,217.1,USD,177.7
15/09/2015 00:01,JQINDLDT61955506,Muscle Bands,AYIH50,EDYH00,7260900.0,USD,30000,08/01/2016,242.03,USD,263.07
15/09/2015 00:01,RLPEJYJR77946847,Shields of Reflection,HHFP66,CQPJ57,10096386.3,ISK,50000,10/04/2017,96.06,USD,222.73
15/09/2015 00:01,IPSEFEFG39316501,Cainhurt Summons,VXSM31,KEVJ11,2534240.0,USD,8000,08/09/2018,316.78,USD,273.22
15/09/2015 00:01,VLFVXIPK85898291,Stocks,BBJG05,LBKT00,24960.0,USD,4000,16/08/2016,20.76,BWP,5.92
15/09/2015 00:01,GYOVQEFD38776158,Exorcism Slips,FYYD57,GSTD71,67424.0,USD,400,15/06/2016,168.56,USD,180.55
15/09/2015 00:01,NJLMTPRI54944253,Stocks,SXHU74,QCRG59,174720.0,USD,700,16/02/2020,249.6,USD,308.48
15/09/2015 00:01,ZROHKKQB52280153,Cancellers,PBFW95,DILF10,28678085.28,TND,40000,15/09/2019,156.26,USD,614.56
15/09/2015 00:02,KKXYAQSW45974069,Stocks,QHXJ50,HSWX88,2104900.0,USD,70000,09/01/2017,30.07,USD,27.13
15/09/2015 00:02,OZZCYBMU39062086,Stocks,SMYT95,NQJL85,3637227.36,SOS,30000,27/07/2019,47.84,USD,138.19
15/09/2015 00:02,BRVKZODC77261706,Lucky Cat Paws,KKGY69,SFZS08,2902224.19,KGS,2000,01/11/2017,215.58,USD,1310.67
15/09/2015 00:02,XFOIUNET68905475,Stocks,FTFI87,ZXVX98,18004.0,USD,400,23/12/2016,45.01,USD,38.05
15/09/2015 00:02,HJGHCKUK21314590,Fumble Boots,RFZG50,QWOA67,3598000.0,USD,70000,12/03/2017,51.4,USD,49.8
15/09/2015 00:03,WWEVRRDD82987619,Stocks,ZFHD93,VLJL11,160176.0,USD,600,01/03/2020,266.96,USD,249.04
15/09/2015 00:03,RMTFHBMD92345073,Stocks,SXHU74,QBVN33,35208.0,USD,900,19/02/2017,39.12,USD,41.44
15/09/2015 00:03,RUZMODVP06226664,Kicking Boots,KRXZ15,SHXQ48,40145.0,USD,500,01/11/2018,80.29,USD,90.02
15/09/2015 00:03,UGSULDIQ03949863,Stocks,XHYN07,QWOA67,81036.0,USD,600,12/04/2018,135.06,USD,118.11
15/09/2015 00:03,GVTBEFDR95258183,Stocks,KEVJ11,HNLV68,22998.0,USD,300,11/07/2018,76.66,USD,81.82
15/09/2015 00:04,OKZTKYWV24130021,Muscle Bands,QHXJ50,EDYH00,2178270.0,USD,9000,11/05/2018,242.03,USD,279.85
15/09/2015 00:04,CAPCRAUP64831088,Stocks,MSHS03,TBVE46,131360.0,USD,1000,22/08/2019,131.36,USD,158.91
15/09/2015 00:04,QFTXFNCH87358051,Stocks,WHPS18,JXGF57,48176.0,USD,400,09/11/2018,120.44,USD,133.69
15/09/2015 00:04,TBQLJITX82981444,Rings of Teleport Control,QLCE04,VGYT30,1276860.0,USD,3000,11/01/2020,425.62,USD,472.48
15/09/2015 00:05,MHHNGKYR52521719,Scouters,HYSJ42,GGLV00,49374.0,USD,900,30/12/2018,54.86,USD,49.47
15/09/2015 00:06,PYNOAOKP98172705,Horns of Gondor,PKBF70,JZTC69,211242.0,USD,600,15/03/2019,352.07,USD,379.71
15/09/2015 00:06,UXFGSZHE03046304,Rings of Slow Digestion,MHFC34,XHYN07,523360.0,USD,4000,18/01/2020,130.84,USD,136.81
15/09/2015 00:06,CHHRWIUE63134629,Cornuthaums,MKHA46,FGQR22,30159.0,USD,300,14/01/2016,100.53,USD,95.13
15/09/2015 00:06,WTJSQROY49573529,Stocks,SRYE59,TBVE46,1050880.0,USD,8000,12/05/2019,131.36,USD,135.44
15/09/2015 00:06,VPRBAWHP65232557,Stocks,PNFK78,IZLM67,5468073.38,VUV,2000,15/04/2017,98.51,USD,3052.83
15/09/2015 00:06,HKBOVQAP25454831,Terondais,HFLM11,QXFF29,104916.0,USD,600,13/04/2018,174.86,USD,138.08
15/09/2015 00:07,PGBTYKBT44773117,Tonsil Stones,TFLS35,LAUA80,568605.46,ZMK,500,28/09/2018,260.9,USD,1239.48
15/09/2015 00:07,YESSSGSO95959412,Stocks,BBJG05,NQJL85,14352.0,USD,300,11/02/2017,47.84,USD,46.77
15/09/2015 00:07,BWCCPFPI44853761,Blasting Rods,SXHU74,CUVZ50,161577.0,USD,900,31/10/2016,179.53,USD,201.71
15/09/2015 00:07,NGSGEFKG36397630,Stocks,CQPJ57,FTFI87,93544917.2,AWG,80000,09/04/2017,224.63,USD,1045.12
15/09/2015 00:07,TXSSGCPM97147928,Stocks,WVHK10,PVAZ61,56556.0,USD,400,19/01/2019,141.39,USD,130.42
15/09/2015 00:07,ZBJYKLMP54042987,Stocks,JZTC69,QLMY86,260386.0,USD,700,14/09/2017,371.98,USD,445.25
15/09/2015 00:07,CVIHTVQK47672245,Cainhurt Summons,ZXVX98,KEVJ11,2534240.0,USD,8000,03/12/2018,316.78,USD,285.49
15/09/2015 00:07,AVXYYETK39668286,Stocks,VAHJ53,FYYD57,55325.0,USD,500,06/07/2017,110.65,USD,111.62
15/09/2015 00:07,FBGRPIYK97134001,Gauntlets of FUmbling,NGBA40,NQJL85,324360.0,USD,3000,10/09/2016,108.12,USD,93.76
15/09/2015 00:07,SMEIEKWB96062702,Grassy Seeds,ZDAI73,XHYN07,90735.13,TOP,900,01/09/2020,12.36,USD,108.56
15/09/2015 00:07,COAOEYHX72199426,Stocks,QCRG59,NGBA40,495695.22,NOK,5000,07/02/2018,102.82,USD,83.3
15/09/2015 00:08,CLYAEAXY46458449,Pressures,ZSXF19,SWGF93,5810769.9,WST,5000,20/11/2016,6742.59,HTG,1216.59
15/09/2015 00:08,JWGWMUWY93204571,3D Maneuver Gears,VPTI00,NXTO39,3010.0,USD,1000,16/06/2018,3.01,USD,2.24
15/09/2015 00:08,FVROEDHZ59144123,Stocks,SMYT95,HPTP65,3283540.45,SOS,9000,07/10/2019,1285.19,UGX,422.83
15/09/2015 00:08,XZPLWDYF48625991,Potions of Fruit Juice,VIMV38,SRYE59,160200.0,USD,1000,22/06/2018,160.2,USD,179.23
15/09/2015 00:09,KZOPBXUO35365685,Urns of Power,TVQQ54,QLMY86,74532.0,USD,400,11/01/2016,186.33,USD,159.61
15/09/2015 00:09,HVBUUIKK50185111,Stocks,LAUA80,IIZF28,52255.0,USD,500,11/01/2016,104.51,USD,90.01
15/09/2015 00:09,ZSLAVHHI17328530,Seastone Cuffs,NGBA40,HXDA52,3449293.33,SRD,9000,17/04/2016,95.57,USD,317.49
15/09/2015 00:09,EOBDUPVE72918406,Stocks,QODV38,RLZK87,98344.0,USD,800,09/01/2017,122.93,USD,112.67
15/09/2015 00:09,NGLJIFTE16139981,Stocks,GYWU23,UFAY59,10924356.0,HUF,30000,25/10/2020,92.0,USD,301.15
15/09/2015 00:09,UMCQQIWS96193937,Stocks,ESPL27,LBKT00,18720.0,USD,3000,31/03/2019,6.24,USD,5.42
15/09/2015 00:10,TOWZMPMU08278649,Stocks,TFLS35,DBCS17,307295.5,SZL,600,15/08/2016,100.68,USD,554.6
15/09/2015 00:10,AXPWNMKR08718019,Key of Kings,SRYE59,KKZA87,10813800.0,USD,60000,30/04/2018,180.23,USD,164.61
15/09/2015 00:10,WMMKGCHX16351144,Muscle Bands,ESPL27,EDYH00,258826.88,KHR,500,25/07/2020,242.03,USD,468.06
15/09/2015 00:10,SXLPWMIH99767675,Cloaks of Displacement,ESPL27,NXTO39,5418700.0,USD,70000,24/08/2020,296.29,ZAR,87.4
