dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/09/2015 00:41,OCYCNYPT95178390,Stocks,MRAH32,HWHS51,9737600.0,USD,40000,12/04/2019,243.44,USD,270.46
17/09/2015 00:41,FCSZHWRB42053910,Stocks,CVMG22,UFAY59,9233.0,USD,100,04/09/2016,92.33,USD,80.56
17/09/2015 00:42,AYDWBXFU02022888,Stocks,JCWS17,HWJF09,7366080.97,HRK,200,25/07/2016,243.77,USD,33807.01
17/09/2015 00:42,TQVEVCZX24987422,Mana Ore,JZTC69,JCWS17,92610.0,USD,1000,08/04/2019,92.61,USD,97.36
17/09/2015 00:43,EKVFFBZY91661035,Rings of Polymorph,IIZF28,UHOG52,2843136.36,AFN,200,13/08/2017,909.99,USD,12188.37
17/09/2015 00:43,BUHGDPRD16390751,Stocks,MDEQ10,AHMZ79,1223200.0,USD,8000,25/10/2017,1646.58,SBD,134.77
17/09/2015 00:44,EZFFXTQP90495355,Silver Apples,MDEQ10,KUWI70,322056.0,USD,900,25/02/2016,357.84,USD,327.68
17/09/2015 00:44,LRQJOXTK64423689,Shinigami Eyes,MHFC34,GIWG34,477473.48,KMF,700,26/09/2016,139.39,USD,593.85
17/09/2015 00:45,GUDZRGXP06441991,Stocks,FGVK43,UWUK72,334450.0,USD,5000,15/01/2020,66.89,USD,77.62
17/09/2015 00:45,JDWTITNG71559146,Safety Goggles,DNIL23,SEKK26,278817.0,USD,700,06/03/2016,398.31,USD,410.57
17/09/2015 00:45,XBUKIPIA44436389,Butterflys,UFAY59,SBUT62,5084800.0,USD,40000,14/11/2017,127.12,USD,121.44
17/09/2015 00:45,JIHNMKJM87743298,Stocks,HPTP65,GIWG34,1250.0,USD,500,17/01/2017,2.5,USD,2.77
17/09/2015 00:46,TKWMQBUZ40028825,Stocks,SRYE59,VCSF07,332820.0,USD,9000,01/07/2017,36.98,USD,39.58
17/09/2015 00:46,LNIAWCKV76237002,Stocks,YFAM59,LWGE44,5439.0,USD,700,12/12/2019,7.77,USD,6.65
17/09/2015 00:46,AUOKYVWN09174944,Stocks,QXFF29,VKMV12,12563102.1,XOF,30000,24/12/2018,67.45,USD,379.18
17/09/2015 00:47,FWUANFVP09829443,Gold Needles,CVMG22,PKBF70,475664.0,USD,800,07/05/2016,594.58,USD,527.05
17/09/2015 00:48,SWLQKXCY14975825,Hi-Potions,ZMLP81,PKBF70,295108.16,BAM,4000,19/05/2019,222.22,USD,75.96
17/09/2015 00:49,ETZXPPGL76388173,Stocks,PBFW95,SEKK26,55192.0,USD,800,25/04/2016,68.99,USD,57.9
17/09/2015 00:50,IYLXCGNF20861418,Dragon Scale Mail,ZFHD93,CAVR54,335996221.39,PHP,9000,10/10/2020,418.08,USD,41957.53
17/09/2015 00:50,KTYOFHBE76541282,Elven Mithril Coats,YFAM59,SWGF93,438208.35,GBP,500,21/02/2019,84.75,USD,982.35
17/09/2015 00:51,VRHHDCAA59273469,Stocks,WVHK10,QAZT26,767691.76,KZT,900,31/05/2018,314.78,USD,726.24
17/09/2015 00:52,YADUPRAV89170973,Horns of Gondor,MRAH32,JZTC69,1063200.0,USD,3000,01/03/2016,85.62,CDF,389.7
17/09/2015 00:52,QAEFZJEA41277000,Dunce Caps,XHYN07,HWJF09,61707523.2,BHD,80000,26/05/2020,186.36,USD,675.19
17/09/2015 00:52,DDUZYZHN43208123,Heart Containers,TRFG21,OCQF34,1348288.18,SGD,500,15/10/2017,423.95,USD,3000.9
17/09/2015 00:53,IDHRHDFH07427531,Stocks,VVBY18,DGTY64,13984.0,USD,800,23/04/2016,17.48,USD,15.97
17/09/2015 00:53,HFAQGVNC50245866,Stocks,WVEI17,KKGI60,35475.0,USD,300,29/04/2020,118.25,USD,132.04
17/09/2015 00:55,SFFHSMCL38640008,Rings of Stealth,YFAM59,RLZK87,17199900.0,USD,90000,26/05/2020,191.11,USD,168.48
17/09/2015 00:55,POPSYXCI33504376,Stocks,TVQQ54,QLCE04,106762.1,LSL,300,09/03/2016,139.52,USD,378.09
17/09/2015 00:56,CBYJTUBW06838710,Lucky Cat Paws,GIWG34,SFZS08,1138476.04,TZS,500,23/03/2016,212.68,USD,2134.47
17/09/2015 00:56,RVGPGGIZ29189383,Stocks,NCXS33,DJNE62,60990.0,USD,600,08/04/2019,101.65,USD,83.73
17/09/2015 00:56,ZCGXGSNR65020915,Ultrons,RLZK87,RDBE21,20901.0,USD,100,24/08/2020,209.01,USD,199.15
17/09/2015 00:56,OFEGLDCE28085767,Scent Charms,HYSJ42,BPLN25,3844.0,USD,200,01/11/2017,19.22,USD,16.77
17/09/2015 00:56,PMAXGWPB72205272,Stocks,QCRG59,AWYB85,182547.0,USD,900,29/04/2020,202.83,USD,215.64
17/09/2015 00:56,GHQWADRE10433801,Gold Pendants,AYIH50,NQJL85,543501.0,USD,900,01/09/2019,603.89,USD,646.91
17/09/2015 00:57,UXRUDQLH35060958,Stocks,KTLA69,PIFN94,319928.0,USD,700,29/11/2017,457.04,USD,495.11
17/09/2015 00:57,BJKSBBCE98767169,Nemesis Whips,NQJL85,ORQH73,117418735.08,MUR,60000,20/12/2019,34.94,USD,2140.12
17/09/2015 00:58,MJYUCGLM22111506,Stocks,EPZN28,PKBF70,11923800.0,USD,60000,17/03/2017,198.73,USD,191.66
17/09/2015 00:58,JZXTYDUI32767403,Books of Cagliostro,EWUY52,MSHS03,9429000.0,USD,70000,24/07/2019,134.7,USD,116.08
17/09/2015 00:58,GCGTBORB56858159,Lagging Tails,HPTP65,YOQG45,56436.0,USD,400,27/07/2018,141.09,USD,125.97
17/09/2015 00:58,BMZEGMZD27779833,Stocks,NQJL85,IBLA29,344330.23,HNL,500,14/08/2018,307.85,USD,622.62
17/09/2015 01:00,KHBPAZQB66902518,Focus Bands,NFAH30,AMBT33,22509256.11,SBD,3000,14/02/2018,159.27,PEN,6024.05
17/09/2015 01:00,JJKPDJTU60664627,Bone Marrow Ashes,QBVN33,QAZT26,3207.0,USD,100,16/09/2016,86.9,KZT,36.19
17/09/2015 01:00,ACHBQRWI86270696,Slurm,CAVR54,TRFG21,92064.0,USD,700,25/12/2017,131.52,USD,131.01
17/09/2015 01:01,AKDSNSAT79854039,Stocks,HHFP66,AMBT33,121450.0,USD,7000,20/09/2016,17.35,USD,15.25
17/09/2015 01:01,IQYAGJDJ22502417,Bolt Papers,VTKE98,UHOG52,75684.0,USD,400,06/12/2019,189.21,USD,208.48
17/09/2015 01:01,HVRFUJOU55894293,Stocks,QBVN33,HWJF09,17063900.0,USD,70000,16/03/2017,243.77,USD,290.05
17/09/2015 01:01,NUQHFDRG70119737,Kunais,KRXZ15,SUOX82,1625550.0,USD,5000,20/04/2020,325.11,USD,302.35
17/09/2015 01:02,KAMFXEVG37190301,Stocks,GBEZ65,HXDA52,37340.0,USD,200,03/02/2019,186.7,USD,160.96
17/09/2015 01:02,GWFCHYWE76862206,Stocks,JXGF57,ZVEN26,141760.0,USD,4000,26/11/2017,35.44,USD,30.75
17/09/2015 01:02,JZDQDEMI09248700,Wrath Hammers,PVAZ61,IBLA29,12083.24,NPR,800,17/08/2019,57.49,SOS,16.61
17/09/2015 01:02,SOJAXTCB75733706,Niflheim Alloy Bars,UACN81,HPTP65,46796.07,BYR,500,03/01/2017,14.83,USD,102.8
17/09/2015 01:03,MPXLJAOE00579082,Stocks,VAHJ53,UEVD88,9586800.0,USD,30000,28/07/2019,319.56,USD,286.3
17/09/2015 01:03,WSCQGPIY44998276,Arrowhead Disks,VAHJ53,DJNE62,133664.0,USD,800,31/08/2019,167.08,USD,197.78
17/09/2015 01:04,AONVCVGL29918349,Venom Canisters,TKVF94,DOGG07,81105.0,USD,500,29/03/2016,162.21,USD,146.33
17/09/2015 01:05,BLHWLWZX19038951,Stocks,MYXF05,MHFC34,1105380.0,USD,9000,03/04/2018,122.82,USD,112.07
17/09/2015 01:05,BAYALTMS63259896,Cockatrice Claws,INIL60,PBFW95,74790.0,USD,9000,23/02/2017,8.31,USD,8.77
17/09/2015 01:05,RSCVXFDJ29929716,Premium Nanotech,NFAH30,DREA89,108025.0,USD,500,07/11/2017,216.05,USD,228.11
17/09/2015 01:05,UYKSIKOJ04368128,Stocks,DGTY64,RFZG50,305940.0,USD,6000,04/06/2020,50.99,USD,48.88
17/09/2015 01:06,UXRAICUN65118296,Cockatrice Claws,IBLA29,PBFW95,4155.0,USD,500,04/02/2017,8.31,USD,9.49
17/09/2015 01:07,DORWXKLX54288063,Stocks,LBKT00,TYAE14,3194365.32,GIP,8000,10/05/2020,46.95,USD,360.27
17/09/2015 01:07,WOFGFWLF38841262,Stocks,HPTP65,TBVE46,115875.0,USD,900,20/12/2020,128.75,USD,147.03
17/09/2015 01:07,ABDQQLBL37484859,Stocks,PNFK78,JVHD93,8070.0,USD,1000,05/08/2016,8.07,USD,8.74
17/09/2015 01:08,MDTYFJDR78239398,Absorbing Eyes,TFLS35,HYSJ42,26982.0,USD,900,25/02/2016,97.73,SHP,28.06
17/09/2015 01:08,STLPIGUF69273135,Moranth Flamers,YFAM59,ERHJ34,397580.0,USD,2000,24/09/2018,198.79,USD,220.54
17/09/2015 01:08,AGVOCOUZ69685651,Stocks,UEVD88,BMRZ75,116855.0,USD,500,26/10/2016,233.71,USD,248.14
17/09/2015 01:09,HYCUOQRU91328569,Iron Sands,YWMD69,YTAI13,267860.0,USD,500,25/10/2017,535.72,USD,584.26
17/09/2015 01:10,ROWJMCBW46579756,Scrolls of Mail,YTAI13,UACN81,1862700.0,USD,70000,12/09/2019,26.61,USD,24.81
17/09/2015 01:10,IPXURZLD51914759,PROBLEMs,KKZA87,CMZC67,81435.0,USD,300,21/03/2019,271.45,USD,294.39
17/09/2015 01:10,MDKSEKFA70817158,Stocks,EDYH00,ISWT83,144740.0,USD,1000,05/02/2019,144.74,USD,161.59
17/09/2015 01:11,JMOXIJQW40464937,Tasters,PKBF70,MKHA46,1079560.0,USD,4000,10/02/2017,269.89,USD,298.78
17/09/2015 01:12,NONCUPZG90175752,Stocks,SFZS08,DNIL23,92912.88,KMF,100,06/04/2019,189.87,USD,832.15
17/09/2015 01:13,WQTLGEJA76088197,Soma Drops,ZVEN26,OCQF34,162440.0,USD,2000,08/02/2019,230.2,XAF,81.77
17/09/2015 01:13,CCJVMWPB72728054,Dilithium Crystals,VIMV38,IZTD25,8589569.74,EGP,8000,27/01/2019,230.59,USD,1150.81
17/09/2015 01:13,KKSSYIRZ75889094,Stocks,QXFF29,EIWJ22,60777.35,ZWD,400,24/06/2019,29.23,USD,169.1
17/09/2015 01:14,YNMLTHBG68569102,Stocks,SFEO61,YSSR29,3034400.0,USD,80000,16/07/2016,37.93,USD,33.32
17/09/2015 01:15,NQDTSYKG48324336,Stocks,FORM54,EWUY52,130950.0,USD,600,21/12/2017,1040.2,RWF,184.1
17/09/2015 01:15,JYVVSNKM71832635,Choice Bands,TGZI54,AMRO66,34460.0,USD,400,29/03/2018,86.15,USD,97.15
17/09/2015 01:15,SVRZOMUW40318830,Hare Disks,DREA89,LIIS96,114182.55,LAK,400,20/03/2017,132.53,USD,288.21
17/09/2015 01:15,FVOCJBKQ54202001,Potions of Acid,YLGZ72,RJCA92,97325.98,EGP,100,23/11/2019,209.02,USD,1103.51
17/09/2015 01:16,XJKJOWRF04582239,Stocks,PKBF70,ZNQA84,7444000.0,USD,80000,27/07/2017,93.05,USD,97.69
17/09/2015 01:16,ZMDNKSNI65266834,Lightning Barrels,OHKH76,JXGF57,147050.0,USD,5000,18/07/2017,29.41,USD,32.61
17/09/2015 01:16,IXNGMKOT92828611,Dornish Red,DVVB31,VCSF07,2689920.0,USD,9000,04/01/2019,298.88,USD,295.97
17/09/2015 01:18,LAMEBNFO45881431,Stocks,QAZT26,NQJL85,9460.0,USD,200,10/01/2018,293.67,XOF,54.69
17/09/2015 01:18,ZLMSSTRK12477099,Stocks,AMRO66,RLZK87,1804.56,JPY,400,02/12/2020,122.26,USD,5.21
17/09/2015 01:18,HQPNMNTM15185510,Stocks,MRAH32,GZED20,80691.0,USD,300,14/08/2019,268.97,USD,284.91
