dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/09/2015 00:00,RXPZQNHE09316867,Persuaders,PJKH65,FDWI64,3434400.0,USD,5000,04/11/2017,686.88,USD,620.56
30/09/2015 00:00,ADHNIIGW87511865,Potora Earrings,MDEQ10,RQGG65,360000.0,USD,40000,22/01/2017,9.0,USD,8.5
30/09/2015 00:00,PZVOLIKA44371718,Stocks,CAVR54,VTKE98,48104.7,NPR,900,29/03/2019,76.02,USD,47.07
30/09/2015 00:01,SWDQXAVV15470669,Meat Sticks,OHKH76,SFZS08,165015.0,USD,500,10/09/2017,330.03,USD,350.71
30/09/2015 00:01,PSSWASCC60379859,Bottled Faeries,QXFF29,HHOA99,21545.0,USD,100,03/07/2019,215.45,USD,255.04
30/09/2015 00:01,ZRKGOQHD12329553,Millennium Rings,MSHS03,NCYN50,7740.0,USD,500,16/08/2016,15.48,USD,14.46
30/09/2015 00:01,WWGYRKCH01750199,Wood Mats,FAWI50,QMZU44,207090.0,USD,600,23/09/2017,345.15,USD,407.41
30/09/2015 00:01,QSPBFWYV69369069,Stocks,IZLM67,NFAH30,160896967.27,GNF,6000,31/01/2016,42.51,KRW,30312.35
30/09/2015 00:04,QXABSDDJ96562462,Stocks,TFLS35,SZRJ90,14120400.0,USD,40000,09/04/2017,353.01,USD,417.9
30/09/2015 00:06,JPEVDVUA36957747,Stocks,MFZY76,RFZG50,427840.0,USD,8000,24/04/2017,53.48,USD,61.62
30/09/2015 00:07,XUHWGXDZ50273350,Helms of Brilliance,VKMV12,UFAY59,21210500.0,USD,50000,30/12/2020,424.21,USD,406.71
30/09/2015 00:09,UVPLRFUJ52475151,Blasting Rods,RNZB01,CUVZ50,6905200.0,USD,40000,23/09/2019,651.28,MKD,186.89
30/09/2015 00:09,ISGQOQFC27900584,Stocks,KKGY69,DILF10,102188.0,USD,400,25/06/2020,255.47,USD,269.53
30/09/2015 00:09,IJQBTNFC96313100,Stocks,VAHJ53,NFAH30,14036400.0,USD,70000,02/12/2016,200.52,USD,164.26
30/09/2015 00:10,GVVDPTRC42417126,Stocks,SWGF93,QBAP68,131740.0,USD,7000,13/01/2017,18.82,USD,20.67
30/09/2015 00:11,ETUHGODA60702962,Stocks,EKXA24,ZVEN26,2756839.48,ALL,40000,29/11/2019,37.39,USD,79.38
30/09/2015 00:11,FQXXFRGW31250087,Meow Meow Beans,THJF58,UEVD88,1269600.0,USD,4000,01/12/2018,317.4,USD,294.91
30/09/2015 00:11,TTPPZCGU89652783,Stocks,QODV38,VESX21,173511.0,USD,900,22/11/2018,192.79,USD,200.44
30/09/2015 00:13,JMGWTEAA35917088,Deku Sticks,ESPL27,HFLM11,3576960.52,ALL,6000,06/08/2020,323.42,USD,703.23
30/09/2015 00:13,IZKHGTFQ66672213,Snowballs,WVEI17,YSSR29,197220.0,USD,3000,15/01/2016,65.74,USD,72.18
30/09/2015 00:13,UUWWFSSL32108622,Stocks,ESPL27,XHYN07,117400.0,USD,5000,10/10/2016,23.48,USD,25.44
30/09/2015 00:14,LXBPQDAT34936261,Platinum Bolts,NCYN50,GYWU23,19572.0,USD,100,21/02/2016,195.72,USD,214.67
30/09/2015 00:14,XCHEOGXC42334109,Stocks,ISWT83,TGZI54,559231.7,TZS,200,26/02/2018,264.09,USD,3143.62
30/09/2015 00:14,NQHZJBTK83607850,Wings of Icarus,VESX21,CVMG22,4902998.02,ZWD,8000,04/06/2018,657.25,GEL,743.67
30/09/2015 00:14,FVOEIKKT90866902,Adrenaline Orbs,VESX21,MKHA46,1695537.73,RUB,800,28/10/2020,141.56,USD,1856.78
30/09/2015 00:14,ACTWRLNO24047369,Zelo Nuts,EIWJ22,NCXS33,144522.83,IDR,400,13/07/2020,65.35,USD,368.38
30/09/2015 00:16,YMWDTSOE10841791,Stocks,IJPI82,NXTO39,1091120.0,USD,8000,24/01/2016,136.39,USD,151.51
30/09/2015 00:16,ADOZRUIS21447304,BFG 9000s,YFAM59,QCRG59,4138400.0,USD,40000,01/11/2019,103.46,USD,90.92
30/09/2015 00:17,VJYIHICV36423108,Carpenters,ZSXF19,FGVK43,1904960.0,USD,8000,25/04/2018,238.12,USD,229.69
30/09/2015 00:18,PFWAJMJS33325229,Stocks,HHOA99,FYYD57,76622.0,USD,700,02/12/2016,109.46,USD,125.89
30/09/2015 00:18,RAMPYKPA18835857,Stocks,QODV38,NCYN50,2298.0,USD,200,14/03/2016,11.49,USD,12.55
30/09/2015 00:18,NTNQZZYV46872744,Elven Boots,PIFN94,RFZG50,41084.69,XAF,2000,16/06/2019,7.22,USD,22.75
30/09/2015 00:19,RQLMLGLB07114151,Stocks,QMZU44,QLCE04,263818.93,HUF,500,12/07/2020,134.16,USD,548.25
30/09/2015 00:20,TWRPEMLI54785604,Stocks,WHPS18,UIKN63,601359.28,GMD,400,16/01/2016,173.94,USD,1609.65
30/09/2015 00:20,PRNACZFL71689048,Stocks,NQJL85,KKGY69,5276403.88,GEL,10000,03/01/2016,92.29,USD,452.06
30/09/2015 00:23,HYTRVGCR57410483,Stocks,VPTI00,VTKE98,38010.0,USD,500,25/02/2018,76.02,USD,69.12
30/09/2015 00:24,JNEZWUWM10051205,Stocks,BBJG05,DBCS17,2222600.0,USD,20000,26/06/2018,111.13,USD,127.4
30/09/2015 00:24,AYQYQHZM96191095,Flubbers,AYIH50,HWHS51,1805300.0,USD,5000,23/11/2017,361.06,USD,375.4
30/09/2015 00:25,AZGAWIYA50114908,Stocks,GYWU23,FJOI82,445098.91,KWD,900,18/04/2020,89.79,USD,530.49
30/09/2015 00:25,OBTMHVRI12486359,Stocks,HXDA52,WIZJ73,4204.0,USD,400,07/07/2020,157.35,RUB,11.44
30/09/2015 00:25,SCLRWUDP21299048,Ultrons,PVAZ61,RDBE21,149877.0,USD,700,28/07/2020,2266.98,TZS,200.53
30/09/2015 00:27,IWIRLNOF93095145,Stocks,KUWI70,DBCS17,88904.0,USD,800,07/10/2016,111.13,USD,95.21
30/09/2015 00:27,VFJYKNSA67393316,Bags of Tricks,NXTO39,WVHK10,20935800.0,USD,90000,12/08/2016,232.62,USD,226.97
30/09/2015 00:27,BZUBACHJ04932379,Drops,VVBY18,MEOQ86,485900.0,USD,2000,02/01/2016,242.95,USD,273.61
30/09/2015 00:27,BTKZGZEM13629869,Metal Knight Units,QMZU44,FTFI87,398400.0,USD,40000,27/04/2016,9.96,USD,10.47
